기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202009,11140570.0,10674.932755277778,135.56189402777778,45.187299027777776,205.60676416666666,565.0438936111111,576.9746084722223,497.20022236111106,596.0868055555555,557.9094172222223,677.5632751388889,573.0953204166666,510.2768695833333,347.51750069444444,229.69213958333333,349.4258790277778,111.6405486111111,52.66063666666667,245.16927944444444,672.5949065277778,595.8309522222222,474.8091675,382.7233705555555,339.97552013888884,387.91077500000006,327.27725444444445,307.9102997222222,269.32346277777776,158.98784583333335,480.97683708333335,1118.4487693055555,776.4321784722224,342.0165929166667,357.16962236111107,248.80555555555554,107.85899805555556
202009,11170630.0,27694.288844861112,1259.7536375,676.5957697222221,708.8484411111111,598.2410352777778,609.0657155555555,710.8684044444444,1058.110858888889,1149.3424269444445,1286.2168806944444,1137.2385255555555,889.0150131944445,845.4093297222222,565.954335,1200.5474041666666,1272.3391834722222,657.2169655555556,619.4088320833333,709.5893783333333,731.4827595833333,838.1713694444444,1365.096433472222,1409.8231381944445,1287.3461130555554,1103.646512361111,1081.6587333333332,1043.7245380555555,686.1014340277777,2193.4757108333333,1286.8123413888889,328.02162277777774,958.7906981944444,257.6882547222222,45.46805555555556,211.81107472222226
202009,11230570.0,17220.00178527778,690.7994931944444,398.6056169444445,461.73306472222225,565.4822477777778,631.0792447222223,484.4897776388889,603.0721863888889,655.13420625,679.6751733333333,544.5879506944444,594.1663502777778,439.9780213888888,358.81852541666666,806.2238152777778,667.9796113888889,365.4335359722222,661.32197875,703.5597283333333,481.3423572222222,556.7063854166666,671.4084708333334,679.0287945833334,683.7443591666666,608.1337670833333,733.5226469444444,664.8035431944444,458.05861486111115,1371.1123319444443,317.0281172222222,172.43883305555556,144.58925916666666,112.48844416666668,29.158333333333335,82.99143166666666
202009,11350625.0,35989.08666875,1627.6393245833335,949.08296125,1207.2141772222221,1037.2994565277777,889.6024484722221,883.2896854166668,1064.137413611111,1225.4050572222222,1424.7128318055557,1116.4471270833333,1142.7595466666667,885.8784209722223,718.1277127777778,1587.4475838888886,1417.3000358333334,951.137851388889,1437.5089601388888,1166.2929679166668,946.756607361111,1026.5634344444445,1339.2110772222222,1469.0542397222223,1844.3208452777778,1524.8695231944446,1438.1839066666666,1333.1173620833333,1064.5679391666667,3271.15819,170.8200244444444,83.49403305555555,87.3259611111111,53.366531249999994,7.476388888888889,45.79191194444444
202009,11620735.0,32598.957846111112,477.75917902777775,241.95482875,654.0115759722222,2259.4438979166666,3950.613423194444,2534.944880416667,1725.0831226388889,1429.0346813888889,1535.787650138889,1058.791071111111,1053.272788611111,754.2170061111111,497.39121833333337,1104.1321359722224,487.96206125000003,201.28455,520.2815168055555,2043.0694419444444,2177.7516483333334,1391.9268402777777,1107.490107777778,772.776498611111,727.4695066666666,605.1566375,809.6278752777778,700.843134861111,588.6401952777778,1188.2403675,1904.7113381944446,1005.7577695833335,898.9534813888888,292.94678833333336,199.59722222222223,92.85437375000001
202009,11620745.0,23517.776016111115,512.1905183333333,326.80636444444445,595.0648888888888,698.6906947222222,1047.234755,948.3272970833334,911.4212652777777,796.3893554166667,1150.9964463888887,853.0625802777777,930.4272627777779,768.3831768055556,610.0377573611112,1494.0828820833335,395.8237243055555,266.24674194444447,617.68309625,820.408116388889,849.1879765277779,663.4955734722223,767.7071316666667,704.1762979166667,914.5949819444444,826.7676504166667,1028.4568454166665,957.3936158333332,878.8680112499999,2183.8509781944445,347.30366930555556,232.3332961111111,114.97025347222223,63.51584222222222,39.15,23.892729027777776
202009,11350630.0,41590.744796527775,1583.8351475,864.4633318055555,1155.5863354166665,1217.3033930555555,1173.8902577777776,1103.611773611111,1506.9824631944448,1291.232013888889,1501.3233705555554,1527.04982,1490.2243184722222,1450.2565269444444,1044.326025,2207.761774166667,1434.3430779166667,808.6819891666667,1115.6610570833332,1202.0786902777777,1284.242655138889,1210.903929722222,1619.497415138889,1351.4510447222222,1772.7333683333334,1667.8577047222223,1994.6737099999998,1993.5870875,1398.9605858333334,3618.2258341666666,269.56088263888887,138.3764309722222,131.18438041666667,84.58233737796374,19.362622036262202,64.99645076708508
202009,11620765.0,23295.63011125,906.868404027778,481.7745959722222,595.87482625,686.7992695833333,936.1992948611112,822.4385356944445,921.0616918055556,821.7952436111111,980.7895045833333,719.4231876388889,730.54159625,695.0056327777777,495.46226236111113,1066.1545569444445,815.3232434722221,429.3547761111111,581.2712241666667,849.0570205555556,1032.6262772222221,840.7220263888888,873.5760091666666,860.6204188888889,989.3810543055556,898.7582036111111,1055.2061052777779,849.0946041666666,723.0389418055555,1637.4115779166666,640.7020954166667,548.00269125,92.69932222222222,82.19027,71.09027777777777,10.61241625
202009,11620775.0,18959.598982638887,632.7476244444445,373.89580500000005,477.87989652777776,607.5530068055555,615.3968613888889,591.2517558333333,714.2882815277778,707.3431549999999,776.7264415277778,670.1798890277778,712.4754801388889,566.5317456944445,446.50345583333336,1048.1354418055555,545.6915277777778,274.3464340277778,414.0176076388889,698.8156845833333,655.9097404166666,645.0787687499999,611.4760188888888,714.6683461111112,731.9599869444446,740.8200881944446,933.1102975,805.5207290277777,598.0225393055555,1649.252415,354.3127213888889,305.6289770833333,48.683726944444444,23.672294117647056,4.240808823529412,19.199023345588234
202009,11230600.0,24662.521022777775,1131.067434861111,461.4247527777778,504.0209806944444,616.7449197222222,815.3879890277778,822.7206561111111,1151.7036315277778,1023.9904205555556,990.1035191666666,829.2866605555555,907.1371347222222,758.1117176388889,479.45997555555556,995.7914069444444,1146.657092638889,441.90746444444443,563.429272638889,813.8770266666666,922.7026169444445,1073.7109144444444,1250.6161265277779,1017.8838452777778,978.505117361111,872.1557419444445,943.4450663888888,836.3081301388888,649.5132073611112,1664.8581988888889,710.1819579166668,510.1830569444444,199.99892333333332,187.93098694444444,100.86666666666666,86.57010916666667
202009,11350640.0,29851.275556527777,821.8257956944445,560.7435891666667,1103.6029355555556,1119.4727516666667,1118.279871388889,873.9453983333332,971.72540375,851.4180895833332,1100.0420865277779,1058.2668980555557,1127.6758493055554,904.3350229166665,712.8892283333333,1355.8492069444444,829.2662245833333,594.1877284722221,1042.2326794444443,1418.7987531944443,1067.6862097222222,927.7976245833335,984.7754566666667,983.1747619444443,1356.3977884722221,1308.3574352777778,1415.7828075,1214.3783409722223,826.2197781944444,2202.1477591666667,332.41817875,203.94202111111113,128.47608444444447,47.06097996918336,2.184899845916795,44.85051278890601
202009,11650510.0,28709.06556916667,923.7596054166665,518.6542945833334,780.3059668055555,667.6384558333333,1078.0906326388888,1201.4899534722222,1493.1890997222224,1517.745407638889,1600.2989597222224,1191.7159019444446,951.665387361111,718.7112877777778,582.8594881944445,1131.0248466666667,1015.2292454166668,505.3179545833334,663.9252841666666,1055.2268736111112,1211.37661375,1238.3965611111112,1444.5900299999998,1222.7920105555554,1235.313594861111,921.5126734722223,884.1210876388889,801.0483815277778,660.8089894444445,1492.2569698611112,616.9297536111111,334.3386483333333,282.59109930555553,202.9429643055556,29.122222222222224,173.50996527777775
202009,11650520.0,38059.209083194444,607.0201977777778,365.7695704166667,693.84040125,889.6241622222223,1893.8182058333334,2242.0213019444445,2526.376977777778,2262.4124854166666,2438.0970879166666,1608.3082698611113,1309.9879430555554,865.7398280555556,621.11492875,1064.4237,883.1520433333334,442.1818143055556,789.7394845833333,1666.246241388889,2391.217056388889,2256.2940769444444,2192.44115125,1651.7037023611108,1476.4568336111113,1103.2791463888889,1054.1715581944445,854.3772229166666,578.8888030555555,1330.5048891666665,1246.7348490277777,553.2845908333334,693.4502530555557,590.818285,98.22777777777777,492.12472333333335
202009,11350665.0,22030.89304111111,628.9076333333334,419.5234595833333,600.1346111111112,596.6104798611111,595.8130226388889,543.2617772222222,638.2667552777777,626.5211098611112,806.6055404166667,876.4963286111112,850.4221584722222,794.6294895833333,642.9437961111112,1589.0653516666666,668.2472961111112,424.34056666666663,556.9754927777777,664.2337829166665,586.9343941666666,520.5889461111111,702.56455375,704.7776887499999,1004.0913055555556,878.2324969444443,1097.11427875,1072.6763651388887,837.6171876388888,2103.29717875,112.8489438888889,51.19918069444444,61.6497775,57.72869528619529,17.73063973063973,39.80303333333334
202009,11650530.0,62209.52179805555,1193.7428352777779,756.8267509722222,1830.09795125,1696.0579931944446,2556.0190055555554,2956.065958194444,3491.0340347222223,3298.954739027778,3741.141755555556,2842.6691020833337,2452.359534027778,1715.99694375,1257.0770627777779,2403.5978204166668,1234.8073094444444,689.2588820833333,1408.152342777778,2195.4713306944445,3252.0750970833333,3120.59601,2834.1717948611113,2576.9221637499995,2704.7647670833335,2098.6032993055555,2045.6350743055557,1754.3811936111113,1243.7506648611113,2859.2903391666664,1489.6359784722222,785.3458679166667,704.2900755555555,488.1429220833333,45.791666666666664,442.0116586111111
202009,11650531.0,39071.80827263889,1368.28011125,990.9400313888889,1062.8046287500001,1116.3621143055557,1486.2287522222218,1496.4020906944445,1831.0303211111109,1902.5633576388889,2020.1738791666667,1446.96303875,1134.0304636111111,870.3934813888889,628.8099663888888,1229.9523408333332,1363.3004872222223,926.1866833333333,1101.3494418055557,1872.0155206944444,1989.1328765277776,1685.6366738888887,1961.528072638889,1826.824799861111,1820.2141981944442,1270.848085277778,1119.0552655555555,1042.417002638889,773.2364255555556,1735.1281481944445,1178.7360844444445,524.5204531944444,654.21556875,266.8240684722222,40.44722222222222,226.0412426388889
202009,11170640.0,7524.85009125,288.40517486111116,100.86283222222222,128.40685125,165.60733166666665,227.36815902777775,279.7965738888889,392.6943669444444,314.7003904166667,342.8092648611111,307.44736555555556,299.1218925,289.24260347222224,183.77615791666665,344.2843420833333,242.73574027777775,110.33442722222222,154.23268569444446,189.89344166666666,215.79453805555556,304.31180986111116,331.83101069444444,256.3231556944445,319.5448826388889,233.28665569444445,315.0892338888889,298.4694358333333,221.87483458333332,666.6049052777778,175.5620525,76.15457583333333,99.40746486111111,40.305053064066854,0.0,40.30505403899721
202009,11230610.0,25599.91610777778,892.2277170833332,449.1184690277778,520.9123861111111,583.1918186111111,818.0100254166666,807.0991048611112,1084.548039861111,936.4280329166668,1136.3291177777778,923.6997390277777,1016.3563436111112,854.6594097222221,637.3169201388889,1322.5529998611112,835.5255788888888,452.27107583333327,566.7334354166667,729.2773769444445,823.9056611111112,991.6049915277778,1061.9803790277776,968.4820845833333,1058.2075022222223,933.8698172222222,1104.4348025000002,1051.5186537499999,695.4557529166667,2344.1988865277776,520.0289351388889,328.22447055555557,191.80443319444444,126.69340111111111,42.53611111111111,83.77919444444446
202009,11350670.0,22488.128630416668,740.3601801388888,514.4069426388888,790.6676643055556,705.6048755555556,645.2901877777778,532.8202706944445,760.3143891666666,671.29126625,849.1920704166666,812.8920086111112,810.9704922222222,776.4979427777778,540.57561625,1193.3135355555555,680.4463681944444,439.2640526388889,686.2807086111111,756.0854802777777,693.6631313888888,599.5207923611111,654.2637658333333,692.9755475,1051.9465616666666,988.2782013888888,1055.2220425,902.7852226388889,745.2949959722222,2197.904326388889,163.72729958333335,65.00661222222223,98.72066486111112,34.735889693593315,0.41643454038997213,34.31483509749304
202009,11650540.0,35816.06311541666,1101.2841625,734.6596281944444,841.3030822222223,883.5309627777777,1131.3169405555557,1270.99332375,1727.3737087500003,1834.0297812499998,1969.3608175000002,1520.930540277778,1195.4148490277778,837.949333888889,573.3853716666666,1205.9094631944442,1225.1572374999998,854.8821361111112,1027.7725016666666,1244.1489102777775,1519.049702638889,1551.0126279166666,1732.8617905555552,1853.8180683333333,1763.9634391666668,1264.7302651388889,1209.6875023611112,1043.1947248611111,789.2239243055554,1909.1183170833333,919.4031087500001,479.32433472222215,440.0787427777778,310.0135931944444,46.37916666666667,263.1592525
202009,11650550.0,10332.39418388889,227.06160194444445,306.43003388888894,438.7083863888889,241.25080930555555,244.32964277777776,195.62197805555553,274.9705915277778,336.1963723611111,557.4313665277778,450.8479761111111,384.24795569444444,276.9444947222222,212.51043069444447,479.6289266666666,302.20368,421.65993125,444.84636347222227,343.2729101388889,287.84688736111116,227.05170472222224,319.4989097222222,431.01124138888895,668.6352370833333,467.09382722222216,383.14078680555554,327.94172944444443,280.6383386111111,801.3720768055555,195.64296249999998,74.94893222222221,120.69402236111111,31.68646655290102,1.7406143344709897,29.920519453924914
202009,11350695.0,41242.793143194445,1703.8770645833335,897.3063329166666,1190.7094655555554,1213.2514552777777,1348.6174155555555,1184.377672361111,1307.033408888889,1313.965045,1555.6396916666667,1389.6303922222223,1455.2861497222223,1096.1861854166666,848.6571184722221,1652.9074740277779,1627.0864408333332,800.5502931944444,1130.4906831944443,1605.580149861111,1517.3235579166665,1421.3667050000001,1610.6529354166667,1633.9643926388887,1981.2617162499996,1857.6502193055555,1839.7678938888887,1544.0665995833335,1130.9691138888888,3384.617582638889,305.1377458333334,179.18623166666669,125.95143416666667,71.87551729428174,28.486750348675034,43.0738839609484
202009,11650560.0,35371.328316666666,1429.3662551388888,789.2777605555553,806.3382431944444,950.0427638888889,1465.2586920833332,1565.7213838888888,1970.9191769444442,1860.6153962499998,1875.3766097222222,1165.702815,989.1622356944446,737.1164816666666,507.8250715277779,1013.1596880555555,1121.561871388889,644.9612890277778,899.0703765277779,1375.5495233333334,1797.4270094444446,1801.8378265277777,2032.1778126388888,1717.345307361111,1465.674141388889,1086.630637361111,1038.91774375,930.7596220833334,716.8922405555556,1616.6403184722224,1224.7848124999998,546.1018679166667,678.6829244444444,314.87446444444447,42.47638888888889,272.0015565277778
202009,11650570.0,17880.369165,930.1596697222221,628.0788597222222,682.4537683333333,378.32999666666666,359.66899069444446,361.59683361111115,577.014596111111,811.144605972222,982.191610138889,752.9100895833334,529.9153238888889,400.46939375,297.53009819444446,639.0206369444445,804.6297494444443,597.7088912500001,738.1739093055554,486.1946038888889,423.5859413888889,442.9969283333333,812.0626208333334,939.9617293055554,1089.3655934722224,646.7916851388889,586.9208531944445,479.27817305555556,430.88505444444445,1071.3290170833332,455.0380520833333,173.08258208333334,281.9554529166667,117.50229152777776,68.43333333333334,48.72619847222223
