기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202012,11350580.0,27791.411753225806,1391.2033900537635,560.3093795698925,644.7461059139785,698.847823655914,771.5865182795699,879.5919779569892,1045.9123825268819,1005.1262852150538,1065.3408502688173,845.580013172043,968.6762090053763,851.069215860215,623.238738844086,1435.7472513440862,1432.4861200268815,547.3186196236559,607.0634727150538,851.0499419354838,765.5766942204301,965.4515552419355,1107.2245112903227,1109.153541801075,1074.1408013440862,1065.659315860215,1194.0003504032259,1134.2832231182795,881.3199774193548,2269.7074663978497,251.48809529569894,119.50151451612903,131.9864498655914,40.46646544943821,3.860955056179775,36.40733356741573
202012,11620545.0,10351.162239919355,463.2435119623656,182.04677768817203,239.39290295698925,303.84025604838706,328.7259764784946,376.8642655913978,424.88264623655914,436.65635362903225,422.82381814516134,308.6195797043011,323.12446760752687,272.35113709677415,226.99752836021506,501.4351143817204,508.3800397849463,192.87650887096774,254.1217747311828,306.79631774193547,298.6667802419355,388.68743830645155,516.2646244623656,410.5192192204301,426.5058889784946,323.30096330645165,399.7109844086021,404.6756012096774,287.615689516129,822.0360993279569,186.24462594086023,109.66370201612905,76.58088521505377,62.01299408450704,51.238028169014086,10.448049295774647
202012,11620565.0,27164.700084408603,1223.0365194892472,717.5844103494625,899.664583736559,771.5653129032257,793.3161826612902,778.0529846774193,1014.4324989247311,1005.5792849462367,1187.0338258064517,903.565086827957,780.4748137096774,636.8435194892473,530.6705685483871,1195.8710745967742,1126.5601446236558,665.4617182795699,740.6375081989248,900.4653096774193,903.4646661290324,860.1720540322581,1168.8359541666666,1121.725383467742,1262.4826532258064,1009.6584885752688,985.2544801075269,936.1106584677419,771.8936916666667,2274.2867193548386,290.0066254032258,171.1957551075269,118.81075268817206,78.76955873655915,32.579301075268816,45.96883225806451
202012,11350595.0,44769.445859274194,1717.6295887096776,847.6135844086022,1079.7846322580647,1918.5241598118278,1788.7971112903224,1398.9370569892474,1702.1538091397847,1584.7361590053763,1640.8562607526885,1499.436181317204,1491.4173762096775,1384.598098252688,1064.7950025537634,1971.123115188172,1433.2858255376343,726.4168352150538,999.3768325268816,2074.7798811827956,1627.495534543011,1590.7299541666664,1769.3786952956993,1690.1773717741937,1678.36885860215,1654.731928360215,1911.4515239247312,1754.191894354839,1449.54425672043,3319.114224596774,650.6106504032258,325.5844696236559,325.02611666666667,52.24771214689265,1.5522598870056497,50.68659392655368
202012,11620575.0,24699.642295295696,674.9269052419355,291.5614837365591,389.6258147849463,894.3461551075269,1806.8794348118277,1543.8933627688175,1171.771280376344,862.4293065860215,811.9807755376345,614.3761567204301,621.8371655913979,542.4695778225806,402.1419509408602,1067.8951451612904,642.1886385752688,269.8815782258065,413.72627768817205,1246.7225427419355,1876.1854084677418,1430.9762303763441,1121.6909927419354,897.375089516129,791.3395120967742,673.4269001344086,810.2736125,706.4968478494623,652.6330190860216,1470.5910826612906,810.732694623656,501.60771344086015,309.12488548387097,71.07004815825375,9.612551159618008,61.3653929058663
202012,11620585.0,23439.06659139785,420.8489059139785,191.37585698924732,672.0425774193549,1408.9839254032258,2097.5878619623654,1461.8935065860214,1144.7187897849462,875.7834400537635,750.3214004032257,566.587582795699,591.0632782258064,429.4510786290323,320.10056155913975,738.4455873655913,552.399943951613,268.007,620.9096672043011,1752.4621041666667,1966.4615013440862,1297.8881779569892,902.5799299731184,708.808836827957,627.5697428763441,576.3028217741936,562.6667947580645,468.3286465053764,408.00842432795696,1057.46863077957,1887.9594049731184,1114.2026909946237,773.7567440860215,262.9656799731183,145.00940860215053,117.46590134408602
202012,11230536.0,41403.13598467742,902.6372189516128,413.9683153225807,682.423872311828,1359.3382434139785,2015.3214918010751,1761.019561827957,1830.5188389784946,1686.3949614247313,1839.719023252688,1720.273542876344,1863.9569786290322,1468.3270768817204,1048.0112744623655,2151.6960639784947,943.9800420698925,404.56346411290326,724.7101923387097,1876.3644018817204,2073.0947380376347,1804.726215188172,1716.69213172043,1341.3417641129033,1556.2661565860217,1332.319859408602,1580.8221431451611,1492.3304821236559,1016.6552611559139,2795.6626529569894,2400.9182395161292,1757.3510513440863,643.5671541666667,543.1275370967742,383.2043010752688,159.44815228494625
202012,11350600.0,43551.186410887094,1709.7971947580645,1095.4199467741937,1846.8526014784948,3147.9637762096772,1744.8007923387097,1206.705845295699,1299.3426690860213,1362.8121825268818,1710.6413255376342,1355.5565033602152,1324.6011030913978,1204.032259139785,758.366029032258,1561.2743638440859,1537.6213846774197,961.0133943548387,1617.4452663978495,2716.8643059139786,1390.754997311828,1274.342416935484,1515.972753360215,1537.1690927419354,1827.773123387097,1550.1381143817205,1558.247764919355,1274.5611568548386,977.0843094086022,2484.0317989247314,801.6395501344085,360.1440887096775,441.4954543010753,211.85506962365594,67.56317204301075,143.98427338709675
202012,11620595.0,37779.26052822581,573.5912377688172,301.44272688172043,749.0191904569892,1959.826986155914,3260.641022311828,2138.9953573924727,1597.6789362903226,1204.0341749999998,1287.4949944892473,967.0377221774194,992.4567396505375,819.3762389784945,678.3375314516129,1481.2023018817204,597.1513735215053,348.5020965053763,706.2758173387098,2823.482312903226,3407.912586021505,2002.8541708333335,1451.498040591398,1033.1132194892473,1154.0076053763441,1107.0251189516127,1167.4098490591398,1084.7249611559141,854.7539896505377,2029.4142278225809,2049.0476717741935,1446.4818883064518,602.5657517473119,157.62762768817205,44.11693548387097,113.1403759408602
202012,11620605.0,28090.75880860215,995.8454745967742,453.25036397849465,596.2461227150537,746.5376732526883,1394.4391530913977,1284.798936155914,1212.9248625,1089.4092280913978,1243.329676344086,844.9001577956989,862.8021306451614,717.3289004032258,540.4378240591398,1290.7322073924731,863.5488856182795,440.1303095430107,611.1350763440861,1094.170805107527,1384.785774327957,1175.5839008064518,1240.5346379032258,1121.4120018817202,1023.0010467741935,906.8645392473118,1048.707577688172,1042.4827676075267,874.3230543010752,1991.0957458333335,926.4877639784946,776.7660098118279,149.72172123655912,119.49272365591398,7.780913978494624,111.600488844086
202012,11350611.0,27151.11866653226,642.9102317204301,759.6358946236561,1346.0172345430108,1187.6042004032258,861.5332801075269,669.3602282258064,679.222877016129,759.2349293010753,1008.5555680107528,997.4544700268817,1031.6056188172042,852.2030866935484,632.8272240591398,1056.780913844086,655.4319627688171,678.8383252688172,1091.8633724462366,1149.927633736559,833.6342205645162,723.6284884408602,769.6606107526882,938.6943799731183,1447.3194844086022,1166.8430512096772,1284.6244315860213,1006.3422176075269,760.6334815860215,2158.7311724462365,476.780673655914,235.619363172043,241.16130524193548,144.87156509433962,120.92048517520216,23.698337196765497
202012,11620615.0,17649.910294758065,364.9807438172043,202.23565147849462,305.4901397849463,694.3297325268817,1251.9087438172044,1039.7279907258064,815.5783538978493,564.3967947580645,607.0106817204301,511.2704380376344,501.09164260752686,406.3572524193549,330.6766229838709,710.4469974462364,382.7747935483871,219.98551653225806,324.8084215053763,1114.6939432795698,1341.4214994623655,933.5596887096774,680.235777688172,564.1704426075269,536.4495702956989,529.9159315860214,555.000511155914,533.8747500000001,465.0515264784947,1162.466089516129,669.3150052419355,474.56775282258064,194.7472673387097,73.4369937150838,32.87290502793296,40.36979315642458
202012,11620625.0,24403.795433198928,677.7536598118279,342.4520438172043,528.9107133064516,750.4322727150537,1474.8870224462364,1298.2214423387097,1123.2644936827958,849.0349419354839,842.024041263441,596.4846694892473,666.8931217741936,524.9989279569893,425.925797311828,1013.856365188172,687.2849116935483,334.8101603494623,498.6798404569892,1188.961138844086,1621.0173309139784,1421.246698655914,1145.7815848118278,853.9901478494622,908.6154267473117,801.4864767473119,880.9013306451612,762.0796840053762,692.5472948924731,1491.253888844086,607.5656673387097,371.26456209677417,236.3010385752688,95.960726993007,18.88111888111888,76.92444615384615
202012,11170625.0,42332.92107567204,869.3984340053763,366.83479287634407,656.1770922043011,1925.468411827957,2038.442411155914,2292.3883205645157,2863.5692290322586,2511.7936809139787,2479.606809005377,1775.661287096774,1548.0273922043011,1107.7677681451612,705.5869373655916,1327.4289504032258,779.385506048387,290.08487056451617,549.7143983870968,1419.344744892473,2166.610674193548,2182.1179369623655,2204.4256454301076,1713.7556444892475,1809.4003512096774,1438.804743548387,1390.2096000000001,1150.378091129032,723.9920694892473,2046.5453125,2312.328018951613,674.969366532258,1637.3586413978496,520.2117883064517,26.684139784946236,493.16751370967745
202012,11230545.0,30703.364400268812,753.3142415322579,359.96380228494627,582.7121752688172,1518.9647584677423,1515.2871494623657,927.6023436827955,1062.125539784946,956.4311974462364,1206.6029545698927,1044.8144008064517,1230.1629784946238,1094.6259668010753,848.5085490591397,2053.5492641129035,631.2285845430107,335.5260877688172,598.7922592741935,1959.9640807795697,1160.2145474462368,825.4452330645162,855.1120646505376,789.7897255376344,948.9293548387096,935.2374564516128,1213.6309592741936,1174.4305548387097,996.8464431451613,3123.551781317204,3614.9733243279575,2901.502013172043,713.4712805107526,856.0118491935484,706.989247311828,148.52407983870967
202012,11350612.0,17699.736105510754,657.8613807795699,581.6428830645161,727.5495969086021,515.712123655914,463.8268487903226,400.6526092741936,504.4101811827957,547.504795295699,714.5832891129032,612.5899985215053,595.6440681451612,513.160711827957,334.4501891129032,672.4064178763441,718.5926779569893,593.6525626344086,667.3655904569893,592.4663153225806,499.44169543010753,531.8680493279569,676.407982123656,760.731934811828,834.3445669354838,807.2260299731182,778.8078529569893,648.5782716397849,506.5757391129032,1241.6817177419357,60.54742352150538,29.228554435483876,31.318860215053764,24.639511843876175,5.989232839838492,18.579479676985198
202012,11620630.0,24734.869018951613,836.5257184139786,249.38384919354843,492.86033104838714,1384.5948276881722,1279.2943184139783,1179.8269607526881,1055.7439411290322,832.8257803763441,850.5459505376343,696.0939021505377,759.9280192204301,715.8743448924731,543.6791791666666,1203.0789034946238,900.5714064516128,283.5382659946237,442.55953440860213,995.5606724462365,1254.8133549731183,1108.2096012096774,1066.2290965053762,834.8416487903226,791.4606529569893,900.5665619623655,983.4677612903225,876.9282822580645,710.99081922043,1504.875368951613,487.4226899193548,314.4041258064516,173.01852016129033,184.78477741935484,54.403225806451616,130.10030967741935
202012,11620645.0,22361.99860766129,540.1021119623656,216.25623830645165,364.262398655914,990.2744862903226,2046.9446387096773,1404.7403923387096,1160.732789919355,774.3940801075269,797.9890470430108,545.3848346774195,579.0739275537635,501.0735028225806,376.857277016129,878.1565517473118,364.537511155914,134.86254086021506,363.06859690860216,1421.6475073924735,1699.396139247312,1072.776274596774,942.28916922043,658.0469008064516,614.2104122311828,673.615598655914,754.635500672043,652.3337530913979,552.5463135752689,1281.7901063172044,995.511735483871,761.4898142473116,234.02184341397847,45.821461956521745,28.375776397515526,17.178036180124224
202012,11350619.0,23363.256928360213,993.3983762096775,1280.6806649193547,1675.419542473118,658.8470852150538,505.09477741935484,332.4926935483871,426.8480346774194,631.6247451612903,1172.3041306451612,868.3896966397849,739.8768216397849,491.5978141129033,315.64774731182797,630.9524501344087,983.9564478494623,1241.0373122311828,1450.1729821236556,787.2217051075269,501.10349879032253,368.1716258064517,659.4704887096774,1116.2806791666665,1576.0780823924729,1027.1486822580646,857.986616532258,602.2178705645161,374.61768655913977,1094.6186533602151,132.93726330645163,27.637579704301075,105.29967956989246,120.60859692532944,41.89165446559297,78.44560614934115
202012,11620655.0,16505.507698118283,282.9932721774193,160.339775672043,278.60545887096777,650.2626862903226,1264.0347806451612,981.051110483871,738.7581646505377,572.5179689516129,586.3476077956989,465.7880318548387,518.5985384408602,349.4252682795699,293.1615482526882,762.6174813172044,300.12854153225805,146.83034758064517,297.6464278225806,874.0544470430108,1158.303010887097,809.0125366935484,658.1742147849462,519.6078095430108,590.0044881720431,479.67327056451614,571.6877610215054,536.7398637096775,532.4356502688172,1126.7075786290322,1224.828453091398,1077.025536827957,147.8028875,143.0903789687924,126.2415196743555,16.41426092265943
202012,11620665.0,19362.01397983871,402.0753510752688,186.55797365591397,383.70794663978495,968.2608680107527,1747.3905982526883,1363.2088125000002,1030.7857123655915,811.1527194892475,823.5012470430107,600.394452688172,493.47375631720433,455.0696307795699,359.26345120967744,770.4102137096775,387.8806206989247,177.06109032258067,387.80079811827954,1073.5348241935483,1218.3137684139783,809.1690295698925,699.4628041666666,522.9681661290322,581.6228483870967,501.3931709677419,589.2513721774194,516.365638844086,464.59467822580643,1037.3424322580645,803.0984373655914,520.0397329301076,283.0586977150537,106.16394959568733,50.599730458221025,55.27415552560647
202012,11230560.0,32524.69729744624,900.9020982526882,441.29636706989254,705.6057913978495,1284.192973655914,1407.4582522849462,1082.3965237903226,1369.0663716397848,1294.3168758064517,1351.7161126344085,1132.0759056451614,1257.709259811828,1079.1676641129034,764.870844623656,1674.2100264784947,946.9825857526881,467.98081666666667,816.1483065860214,1500.3435788978497,1309.7408170698925,1127.7769309139785,1267.8663541666667,1099.5514663978495,1167.5746034946235,1176.7238025537636,1309.5122000000001,1148.3273014784947,910.5721095430107,2530.611386693548,1097.279824327957,739.9630290322581,357.316811155914,516.2287936827958,268.86290322580646,246.8586705645161
202012,11350621.0,26030.22851680108,1087.8679819892473,1608.2966918010754,1758.164745026882,668.0930112903226,473.4291494623656,357.26620833333334,490.61217459677425,839.0620973118279,1354.8385598118282,967.1613001344085,803.0397022849463,544.875827016129,403.3243165322581,737.6617061827957,909.1660379032256,1273.752137231183,1563.279276478495,832.4741010752689,523.8756176075269,396.76228400537633,732.114562903226,1301.8955836021505,1726.792008467742,1124.2949813172045,935.3544220430107,685.5853298387096,458.4575600806451,1472.7311130376347,145.77877002688172,32.6733561827957,113.10542822580645,37.62917808219178,14.441095890410958,23.077612191780823
