기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201706,11290780.0,11630.197260416666,417.48352097222215,261.19982625,378.40396652777775,388.0785716666666,363.0426522222222,341.04966666666667,409.7133997222223,395.5244398611111,438.98792986111107,387.0879187499999,522.5585215277778,419.95232847222223,319.40741347222223,689.7584702777779,332.9008429166667,204.50714194444444,285.0681998611111,347.92253833333336,317.3545893055556,301.5051380555555,361.4088316666667,390.56794708333325,459.90256083333327,471.1559073611111,540.3258311111111,495.6994455555556,417.7726229166667,971.8570034722222,266.44678902777775,154.62534916666667,111.82142597222222,19.871618857142856,7.026874571428572,12.844801571428572
201706,11290810.0,29162.11859555556,1070.2043813888888,544.3036480555555,644.1393329166666,1041.2264397222223,998.2007809722223,913.8116601388889,1068.5912877777778,1057.536090277778,1135.6655623611111,961.2919529166668,1120.7881556944444,942.0644122222221,745.5287341666667,1673.7795743055553,853.7648527777776,381.58963305555557,741.8287172222222,1101.9081269444446,911.3115448611111,901.9152355555555,1014.7778463888887,1058.2631973611112,1128.5677097222222,1078.1367127777778,1261.5055019444444,1299.2475040277777,994.2145547222221,2517.9554938888887,824.7117383333332,400.2700769444445,424.4416356944444,117.64493930555555,51.85619652777778,65.78908430555556
201706,11305534.0,25322.707029166668,950.8339044444444,541.4339927777777,660.2347112499999,778.4307609722222,773.173391111111,796.3581662500001,972.6543737500001,900.572185,897.5899383333334,809.5212672222221,843.5969022222222,786.4354490277777,651.3675766666668,1470.58009,948.3657047222223,522.5903818055556,604.0955484722222,783.8124244444444,714.2739409722222,814.6016668055556,981.9013344444445,914.7394327777778,1040.6501522222222,989.9327587500001,1085.607081111111,1066.4986722222222,786.7604195833334,2236.0946618055555,240.71712847222224,132.88687736111112,107.83023611111109,39.68330602582496,19.686859397417503,19.996516212338594
201706,11305535.0,26741.109907638893,643.1753415277777,431.4267702777778,716.2853141666667,867.6567351388887,954.8264827777779,883.0901829166667,909.6205081944445,861.6348804166666,949.8970333333334,845.6372230555555,1028.3191041666666,872.2382458333334,626.6270556944444,1598.213503611111,550.5935715277778,300.50788847222225,690.8085286111111,1376.8870058333332,1030.9577752777777,827.1987202777776,863.9698562499999,833.2854183333334,1052.1792375,1089.9474108333334,1375.4958245833334,1153.2949931944445,924.2753290277776,2483.059983888889,501.9102025,302.56419166666666,199.34597069444442,95.27370849582172,34.48878788300836,60.785069916434544
201706,11305545.0,34765.85644430555,1056.0537580555556,564.6350058333334,729.3555833333334,1149.5566418055557,1199.3034862499999,1118.686750138889,1209.3744491666666,1115.66242,1157.572828888889,1113.268975,1202.0900815277778,1018.1407706944443,776.6952891666667,2080.289300555555,1079.2928320833332,656.2207458333334,1065.892723611111,1329.9492697222222,1250.404252222222,1092.9677618055555,1260.5577477777779,1246.326603611111,1489.161891388889,1355.7861091666668,1689.9031955555556,1336.5068902777778,1192.1518097222222,3230.0492847222226,785.7193491666668,544.1483159722222,241.5709926388889,112.08170277777778,53.95969236111111,58.1222475
201706,11305555.0,29118.668789722222,944.8767058333334,522.3891794444444,745.6123019444444,903.5576230555556,910.8878576388888,842.3031194444445,992.565181388889,1008.724627361111,1059.08865875,886.5952475,1076.945214861111,849.5312572222223,738.6393115277777,1751.6811606944445,1135.5042233333334,592.875189861111,841.775941111111,922.1577245833333,840.0060737499999,865.4793483333334,1005.18186,1084.06084125,1202.893698472222,1105.1029043055553,1352.872606111111,1105.0564170833334,981.8793343055555,2850.425219166667,677.04261125,481.8631073611111,195.17948736111111,44.71701060820367,18.082623479490806,26.63461357850071
201706,11305575.0,23671.070052916664,1477.6519919444445,826.8527369444445,651.2632051388889,572.9423745833334,474.70262541666665,553.9690493055556,836.03734875,919.0466548611113,966.9130934722222,654.4409720833335,641.1647166666667,601.8252765277778,510.78152916666664,1079.7035859722223,1316.643206388889,755.7446304166667,770.3330831944445,629.6666938888889,499.5043363888889,723.1616651388888,1133.0542216666665,1183.8688809722223,1066.4360595833334,780.2111995833334,878.2410301388888,836.533048888889,706.7988490277777,1623.5779825,216.4075365277778,142.3795225,74.02800611111113,67.11550833333332,14.056045,53.05974347222222
201706,11305590.0,24016.63708,600.9716108333333,377.46865097222224,430.3255,808.4931368055557,923.1825559722222,778.8438766666667,863.9603338888888,878.3513850000002,1004.7113705555556,812.4365444444445,853.5139002777778,739.9154695833333,602.3462648611112,1428.2523847222221,584.8683022222223,321.1779655555556,457.0710976388889,1018.0008558333333,883.8137130555556,801.3013554166668,826.7569816666668,821.4999033333332,1004.8997519444445,954.0762477777779,1065.1038620833333,991.6911222222222,893.3989333333333,2290.204015972222,371.1878236111111,241.76423527777783,129.42358124999998,56.285356028368795,16.23465815602837,40.05105872340425
201706,11305600.0,10463.727193055556,366.3646754166666,214.78972027777777,224.22088430555556,275.66783972222225,325.7815768055556,301.14361625000004,314.5393873611111,380.8184018055556,401.8491069444444,329.1022325,362.89332291666665,349.0439186111111,258.2280845833333,623.0463306944445,378.25256833333333,223.32518444444446,237.3176090277778,340.8856283333334,274.2822025,296.7925926388889,375.6506747222223,370.8753766666667,426.6521670833333,394.8856868055555,518.3964198611111,433.50034527777774,387.210395,1078.2112444444442,67.91309916666667,37.75986541666667,30.153246666666664,36.81521299435028,14.713687429378533,22.101747740112994
201706,11305606.0,15272.850244444444,611.6893111111111,326.98593652777777,374.2971709722222,362.6818573611111,405.0228023611111,394.97869,499.99940861111116,500.3231223611111,543.1625934722222,471.334225,518.7011383333333,483.37226000000004,402.51069125000004,991.8093223611111,617.3800247222223,371.8193655555555,349.94612958333335,450.6711441666667,408.98997944444443,429.0943441666666,542.1092034722222,611.6346561111111,634.28427125,550.6355469444444,725.3669425,631.8965198611112,646.1934995833333,1415.9600775,60.631664166666674,26.47926111111111,34.15241097222222,19.524704190751443,3.3721118497109828,16.152759682080926
201706,11305610.0,18798.171828333336,659.5371433333333,390.76041805555565,427.30385,608.7684691666667,603.1469033333334,544.4798841666667,642.1463648611111,650.9448256944445,577.9529766666667,536.4326494444445,675.1098918055555,544.6508683333334,502.0387943055556,1088.3310541666665,573.1340604166667,308.8855559722223,554.9346404166666,694.8132975,627.74884,566.2367223611111,636.4602891666667,568.2869916666667,754.5733672222223,735.3212500000001,971.1382358333332,828.91243375,649.1717205555555,1876.9503368055557,177.15680972222222,107.50634972222223,69.65046013888889,20.80791840120664,8.005821568627452,12.802162594268477
201706,11305620.0,20555.277922222223,676.2519943055556,358.7486486111111,410.76234763888885,668.8821711111111,560.3381283333333,604.5515772222222,654.0892651388889,633.7905459722223,732.982258611111,647.5952468055555,728.1203502777778,647.8735559722222,483.37653555555556,1397.0229318055558,689.4288915277778,338.5029195833333,466.96042,778.1739312499999,618.3214120833334,575.3618426388889,726.4175009722222,707.3110729166667,809.1027191666666,796.0538840277778,1017.4903472222223,918.8356313888889,720.4355381944445,2188.4961656944442,193.38556680555558,87.84780902777779,105.53776527777777,58.68881645746164,13.063826638772664,45.625107531380756
201706,11305630.0,29828.07260208333,627.5976965277779,320.5479763888889,619.6646933333334,1484.202889861111,1346.130770972222,1199.6421155555556,1142.5244776388888,987.047543611111,1079.458564861111,902.1014958333334,1086.2407322222223,808.126496111111,670.8636636111111,1547.466855972222,607.0549694444444,270.04225430555556,679.6648297222223,1628.0826679166669,1288.0937672222221,1057.940232361111,1011.9716751388888,1006.3841497222223,1184.3278915277779,1188.741170972222,1435.8173841666667,1183.068245972222,926.7197268055554,2538.5476552777777,460.2118406944444,295.9696775,164.24217041666665,76.5231991643454,23.110145543175488,53.413304038997225
201706,11305645.0,18548.744038750003,681.8459180555556,340.92295236111113,395.9964765277779,608.1327648611111,461.0187352777778,492.46249180555554,584.7683090277777,549.8589525,729.2972849999999,586.7406873611111,663.7268502777778,603.3755009722222,451.3376108333333,1294.4413781944445,529.8086824999999,255.8238798611111,500.91638069444446,835.2011127777779,531.3723456944444,533.1098451388889,548.7909094444444,592.1638998611112,768.5360370833333,716.2546759722222,779.0590850000001,754.54188125,695.9209248611111,2063.3184862499998,192.06592430555554,96.35517166666666,95.71076708333334,57.95278274398869,9.082069448373408,48.87076888260255
201706,11305660.0,30935.52466611111,1277.021494861111,601.7186448611111,575.4646040277778,883.7468,824.9271170833332,877.4344716666666,975.8514263888889,1015.3445919444443,953.0882127777777,910.0484498611112,1019.1434398611111,967.3787865277777,783.4182877777778,2124.7077402777777,1057.8353305555556,594.4331025,656.2824544444444,945.4235698611112,944.6328769444444,975.3632363888888,1025.4030197222223,1035.241061111111,1243.3677837500002,1156.447788888889,1471.3801102777777,1344.9816369444443,1183.7211590277777,3511.7174706944447,334.7268780555556,201.185495,133.54136625,92.67497757660168,17.179292479108636,75.49576169916435
201706,11320511.0,25384.50090555556,886.9324733333334,531.9924265277778,631.8358816666666,742.2306934722222,787.6651398611109,809.3151301388889,837.1931359722221,822.7104352777778,883.0665829166667,831.5480995833334,838.9464525,785.9096355555556,610.1430258333334,1429.8940715277777,986.2194986111111,582.7652697222222,693.0888191666668,825.4379154166666,826.4996398611111,786.3702190277778,961.2335852777778,922.6533479166667,1083.5451959722222,966.5010874999999,1176.2738974999997,1089.5629844444445,816.9756758333333,2237.9905423611112,280.81630611111115,121.02792694444446,159.78836541666666,72.87196931659693,27.127077126917715,45.74515104602511
201706,11320512.0,21104.8961525,808.30098,407.1142836111111,585.23986875,684.7585531944444,682.5880677777777,690.00405375,808.0740625,730.6478381944445,752.6773825,702.3283580555557,676.6582759722222,617.0169391666667,513.1920441666666,935.9826199999999,765.60183,398.87974625000004,557.3217570833333,747.1112008333332,694.3196194444445,743.7642380555554,810.4361862500001,787.6044509722223,851.4003397222224,831.5853580555555,1022.5777259722223,860.6272569444444,658.27253125,1780.8104709722222,225.2384041666667,74.01937652777777,151.21901916666667,36.71151364902507,15.205716852367688,21.50593885793872
201706,11320513.0,12048.02357125,513.7293616666666,286.42518375,287.1048054166667,329.09031944444445,302.88960347222223,297.8424244444445,431.1563752777777,407.7242443055555,453.46273791666664,429.9436615277777,449.53915,368.27285597222215,291.2924455555555,590.7663638888889,552.1086269444445,270.7038563888889,257.97256125,375.2445784722222,319.5289398611111,338.0862818055556,436.3837727777778,492.56930250000005,544.5566480555556,487.2318288888889,544.2647509722221,452.7416897222222,374.8478256944444,1162.5434245833333,93.29607833333333,32.42604125,60.87003763888889,20.255535213414632,6.456014176829268,13.799639176829269
201706,11320514.0,36031.10355861111,1261.07404625,812.3278759722223,1027.6079706944445,1060.9805675,1026.4559872222223,1027.3788579166667,1204.302824722222,1222.8492909722222,1405.1274980555556,1276.8596379166665,1342.773605,1131.3558530555556,901.4408295833334,1994.166046111111,1305.739788888889,792.9770394444445,980.3348488888889,1120.0174445833336,1030.3860580555554,1087.2014372222222,1375.0000429166666,1422.9257763888888,1605.9948277777778,1459.152195,1726.6244252777778,1422.2420568055556,997.31440875,3010.4922980555552,256.01478513888884,97.04967291666665,158.96513208333332,68.72387674094708,28.614687883008358,40.10958231197772
201706,11320515.0,23594.926480000002,881.3010194444445,422.4837213888889,641.02033625,735.3871836111111,724.4632905555555,754.6217476388889,848.3002672222223,764.3512450000001,775.642046111111,771.3678979166667,820.3223155555554,843.6237186111113,595.0826130555556,1207.9248458333334,897.0660677777778,439.97982472222225,607.4544883333333,818.8617890277777,811.7958759722222,766.2826125,942.7754036111112,811.7713293055555,967.4139347222222,928.2675486111111,1193.1192188888888,997.7628577777778,723.8606711111112,1902.6226619444444,202.38197902777776,71.44549972222222,130.93649305555556,36.95577985915493,13.032530563380282,23.923415070422536
201706,11320521.0,23008.17182,607.8339361111111,330.6122623611111,442.19213361111116,677.5327665277778,621.7732123611112,654.82582875,788.5387830555555,741.1913584722222,846.9667301388888,870.1144613888888,1080.5495174999999,940.7570945833332,781.2325905555555,1872.0182106944444,600.244755,278.18601125,403.1481754166667,627.3209097222223,620.9737375,615.4456808333333,658.1254375,663.8757331944445,820.4970474999999,916.9487566666668,1136.16747875,1092.8523840277778,911.2358930555555,2407.010939305556,261.3945844444445,130.66394333333332,130.73059250000003,46.86206836419753,14.030749382716051,32.831382870370376
201706,11320522.0,23408.810852777777,965.9742391666666,422.0366073611112,466.7253352777778,635.2237691666667,655.8478552777779,656.974408888889,863.2829865277777,848.5583670833332,826.093452638889,757.3090744444444,938.695475,860.3335240277779,687.9401802777777,1526.1944891666667,866.2961080555557,362.8298130555555,453.50062875000003,684.470607638889,678.0536276388889,712.3311413888889,871.5693487499999,797.6643295833334,876.8915658333333,834.2864825,1083.125665277778,1076.3481431944444,815.5125941666668,2184.741052916667,171.30935819444446,94.49125333333333,76.81811319444445,45.483984615384614,8.923912447552448,36.56014713286713
201706,11320660.0,20624.749751805557,782.7885898611111,455.4406390277777,526.3863845833333,556.4633651388889,521.3233609722222,462.6152070833333,533.6303195833334,621.8817715277777,711.9566584722222,641.8829408333332,636.2497052777778,587.0640451388889,469.99817708333336,1324.2290120833334,627.0463305555555,428.2956926388889,927.4093054166667,1368.9283393055555,701.3262500000001,525.7651608333333,640.0551316666666,765.1905233333333,829.2532015277777,764.0342891666667,844.6944319444445,832.5283534722222,677.5754944444445,1860.7370618055554,275.6017884722222,103.837255,171.76451847222222,27.53678900928792,9.324861919504645,18.21199055727554
201706,11320670.0,19273.049587916666,864.4264395833334,444.8720544444444,505.7248690277778,594.159131111111,587.7336595833334,618.3592538888889,662.3471868055556,592.331304861111,607.7517533333333,616.2997572222223,673.3379408333333,669.3510745833333,466.75515097222217,961.3788525000001,598.2783073611112,374.56537875000004,458.8597463888889,599.0724438888889,607.2035152777778,653.3108443055555,732.0745504166666,630.9177573611111,820.8363826388887,827.3557106944445,992.5393570833334,882.9287543055556,648.2471136111111,1582.0312804166667,183.94613875,90.2577925,93.68831666666667,50.73401155492155,4.570064194008559,46.16412524964337
