기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201802,11170660.0,11106.135324702382,199.8982436011905,90.65145535714286,164.99534479166667,361.44910922619044,532.8825958333333,663.2531038690477,617.2887007440476,509.75756651785713,419.700825,312.70712782738093,300.101459375,277.1667927083333,199.30382723214288,501.5457165178572,220.25673616071427,108.50886860119049,161.09265208333332,417.36688898809524,649.3580489583334,706.7717629464286,589.3025796130952,440.34700000000004,381.7650154761905,307.3984212797619,383.1640382440476,335.50655461309526,304.9860772321429,949.6089075892858,1898.3758455357145,182.18371488095238,1716.1921647321426,693.2942424107143,127.64231026785716,565.6519492559524
201802,11170685.0,32197.12909345238,566.09001875,242.99568616071429,433.626262202381,1049.426884077381,1687.306082886905,1959.6922468750001,2025.3980870535715,1509.1832601190476,1371.8674290178571,1035.3259180059522,952.1986879464285,778.341718452381,545.8319880952381,1164.2548188988094,636.8019552083333,284.8563055059524,412.59083482142853,1303.6554852678569,2001.825325892857,2018.1157455357143,1814.5128922619049,1280.6553355654762,1288.0761052083333,941.306861011905,1027.508980357143,964.2778870535715,761.0277608630952,2140.378794345238,3040.2068584821427,647.6890811011905,2392.517748214286,990.9199358630954,204.56941904761905,786.350494047619
201802,11170690.0,18536.977727380952,488.5712681547619,352.316415625,408.69934345238096,467.04537023809524,540.3165111607143,560.8111452380953,717.8497928571428,798.7935056547619,1002.157092261905,763.272697767857,728.4443302083333,641.9348636904763,388.735321875,1089.9202691964285,527.6117906249999,337.0847501488095,434.9415239583334,519.7736202380953,548.5379117559523,588.0783766369046,765.8780629464286,754.1007970238095,905.3597229166668,633.8066479166666,575.423753720238,638.7409733630951,446.82166205357146,1911.950349255953,1001.6491794642858,255.99382782738095,745.655380654762,356.541121577381,14.16028675595238,342.38082604166664
201802,11170700.0,11536.358620982142,198.6644739583333,134.9311025297619,255.3849285714286,406.4485947916667,637.020250595238,569.2509419642857,582.1752513392858,444.5185386904762,513.9704169642857,394.4502330357143,384.02640610119045,320.2667544642857,203.81936770833332,488.52715372023806,221.4179882440476,141.29966651785716,178.81431502976193,382.2473556547619,539.7893843749999,528.8056544642857,521.5189450892857,428.6868525297619,447.0086013392857,390.0921501488095,389.1364440476191,458.4962078869047,380.4381735119048,995.1527680059523,1028.939800297619,267.90478764880953,761.0350026785715,169.38305699404762,36.414832738095235,132.96823035714286
201802,11200520.0,10737.594658630953,392.83926309523804,191.26597633928571,227.70139895833333,328.1537510416666,368.9755398809524,404.2885029761904,436.17730416666666,373.7284788690476,364.3339419642857,338.9042099702381,364.0039513392857,314.0349574404762,213.47366830357143,506.68278258928575,400.7001940476191,196.82400357142856,235.38286443452384,388.7033511904762,449.1763538690476,484.7391642857143,477.95116160714286,408.9919897321429,418.00269374999993,430.13584866071426,454.72795550595237,362.72212663690476,343.04210952380953,861.9313294642856,338.2714571428572,217.4014114583333,120.87003303571427,62.934520535714285,26.004754761904763,36.929767857142856
201802,11200535.0,24212.83758080357,998.2580950892857,288.90803020833334,407.5260882440477,825.7028489583334,974.9498275297619,959.1873450892857,1014.4580398809524,897.3441337797618,944.8549154761905,831.3006459821429,883.6221584821429,679.1355174107143,480.3063011904762,966.6240191964287,1038.217730654762,301.22692663690475,475.96304166666664,960.5041495535714,1096.5802638392859,1099.5355433035716,1088.9970083333333,816.0474169642856,948.143021279762,955.1215546130952,1103.3420566964287,864.8027377976191,584.9184555059524,1727.2600825892857,880.9169876488096,556.6888897321429,324.2281102678572,229.5187697916667,99.9006638392857,129.61810089285714
201802,11200540.0,27960.163155803566,797.1843486607142,433.8984918154762,622.163215922619,1098.985475892857,1246.041830654762,985.7250279761904,1083.4813544642857,989.3161476190477,1208.898254613095,922.5986147321428,1117.607459077381,870.9051183035713,628.47829375,1380.628443452381,817.9886790178571,454.80958437500004,683.5383269345238,1188.2926605654761,1187.4805507440476,985.3193958333335,1056.9914404761903,829.6494333333334,1081.353061904762,1026.690746577381,1128.3228169642857,993.0576735119047,744.6448671130952,2396.112156845238,1224.9341607142858,855.317806547619,369.6163483630952,179.0202119047619,87.26179895833333,91.75841636904762
201802,11200550.0,22028.182099999998,412.1330022321429,187.88403526785714,772.2850791666666,2448.8054069940476,2190.7561632440475,965.1055956845237,699.0761627976191,608.0024916666667,715.2238209821428,559.3032096726191,610.1577982142857,485.8574157738095,343.7362377976191,706.1837343750001,402.7975839285714,192.64224464285712,724.9250311011905,2023.7298227678573,1245.1870955357142,755.6164407738095,594.1987193452381,576.4170345238095,641.1512392857143,569.1657508928571,588.2089812500001,515.2654791666666,436.37730059523807,1057.9894250000002,2004.8602450892856,1222.0812819940477,782.7789592261904,220.4380492559524,112.8718394345238,107.56621309523808
201802,11200560.0,25538.92290848214,572.3523592261905,328.96839955357143,594.6554677083334,1126.4349220238093,1203.074108482143,1039.651696577381,1106.7159663690477,1000.2209970238096,978.9402058035715,773.7277922619047,914.1999166666667,630.8601345238096,440.9609117559524,1078.9584863095238,605.7298364583334,348.3648483630953,676.2785145833334,1300.447831547619,1293.0566141369047,1135.179239732143,1167.8642379464286,991.1217586309524,1016.4527333333334,921.427518154762,1006.5932489583333,921.0299549107142,669.7539879464285,1695.9014412202384,1038.9492194940476,584.2468552083333,454.70232693452374,121.99677306547619,55.226125148809516,66.77064702380952
201802,11200570.0,18857.69936369048,875.2759273809523,442.67784404761915,435.8691135416667,465.7386196428571,462.840665625,559.9141714285714,759.9551791666667,732.1028717261904,700.6545208333333,553.3612866071429,602.7792211309524,479.587940029762,399.91078125000007,966.5440126488096,784.9153458333333,436.935521875,456.904959672619,533.0963748511904,589.9747584821429,755.6699441964286,928.4264593749999,817.0684974702381,757.9047930059523,612.4195638392857,713.5475663690477,699.0106499999999,602.0323639880953,1732.5808226190475,221.7967904761905,111.44035803571428,110.35640580357142,36.0835135303266,10.073012441679627,26.010498911353036
201802,11200580.0,13614.06535282738,614.6862348214286,377.02946175595235,313.1645092261905,287.98030133928575,317.0198995535714,385.9286572916667,549.9671779761904,545.0651866071428,559.7503025297619,427.07129419642854,434.29292098214285,331.2579861607143,306.944418452381,662.350753720238,511.25914464285717,316.65539732142855,339.1289447916667,349.81817157738095,380.5403950892857,531.6064257440476,648.4821340773809,605.5073556547619,604.6591302083334,462.94970952380953,556.9013172619048,498.3695633928571,399.3205456845238,1296.358193154762,156.00776264880952,70.24419866071428,85.7635543154762,37.27631165644172,11.577481134969325,25.698821932515337
201802,11200590.0,13774.459447916666,581.3973413690477,320.8931043154762,299.877575,297.04371473214286,301.57976145833334,402.77030267857145,611.7808391369048,508.01189985119044,540.1776921130952,410.04679508928575,451.42469970238096,389.70257648809525,316.59329657738095,647.4418422619046,610.9127183035714,279.9501092261905,305.66829032738093,331.7256386904762,400.519534077381,568.99946875,724.7312791666667,576.2375848214285,554.4646188988095,476.4700516369048,560.840169047619,599.3330050595238,411.4321354166667,1294.4336008928572,179.4771398809524,94.50498080357144,84.97214404761905,29.74786811377246,11.964564221556888,17.78331137724551
201802,11200615.0,23586.70667127976,1390.607962797619,450.3526748511905,542.4227020833333,620.2379605654761,640.1269717261905,746.2063861607143,971.1121769345237,844.8722110119048,843.7581730654763,731.3048136904761,740.5671016369048,640.7862580357144,520.8010242559524,1122.9518055059525,980.511547470238,373.3874108630952,490.10861175595244,630.631740029762,669.7121611607142,925.9642730654762,1118.8677330357143,899.9741714285715,914.8764610119047,841.6949389880951,1004.4037921130952,1036.068397172619,670.8118875,2223.5856572916664,478.27078690476196,286.45529241071426,191.81548839285713,62.97494571428571,27.450061111111115,35.52488777777778
201802,11200620.0,10110.850179315476,412.388,135.00468482142855,200.10148065476193,243.29025282738098,299.178787797619,354.9638267857143,470.93483154761896,428.5390694940477,374.39029776785713,335.60654375,343.5203744047619,304.5794647321428,223.7948586309524,553.8765620535714,404.07930803571435,131.8271876488095,177.86649910714286,231.91051562500002,280.57918125000003,449.9979681547619,501.2044339285714,387.09589196428567,372.27788571428573,342.80922366071434,435.4701331845238,429.2111970238096,336.46344970238096,949.8884427083334,238.51642961309526,110.50883973214286,128.0075706845238,37.862334970238095,16.46994270833333,21.39238630952381
201802,11200645.0,31763.314678273808,1221.0898162202382,338.41420059523807,452.3359626488096,762.8250462797619,932.5646200892857,1086.0298785714285,1419.2614427083333,1281.2276413690477,1153.3238747023809,890.6267580357141,1016.8545483630951,877.8456434523808,747.5091407738096,1762.6086133928573,1399.4741023809522,444.839546875,575.9814995535713,947.490018154762,1216.904472172619,1595.258109970238,1758.2721849702377,1320.4180863095237,1168.5698019345239,1010.6290095238094,1281.7918806547618,1263.3491729166667,972.5304546130953,2865.289450297619,931.8401724702383,292.18833958333335,639.6518111607144,124.44601919642858,32.52151130952381,91.92450714285715
201802,11200650.0,17557.220951636904,517.3332232142857,248.99683363095235,401.29789508928576,525.824741220238,665.1158909226191,759.7776809523809,836.6134830357141,789.5239766369046,839.5224681547618,713.8059918154762,775.8581188988095,587.6059061011905,349.2094732142857,748.0152742559524,525.106275595238,269.4497130952381,426.67309627976186,572.9027526785715,714.9319754464285,767.7622438988096,696.3635508928571,645.7247453869048,701.4875933035714,617.8154102678573,774.3281080357143,562.6190348214286,410.62982395833336,1112.9259269345237,552.9620507440476,367.1228401785715,185.83918735119047,69.10145216741404,17.47300702541106,51.6284466367713
201802,11200660.0,22987.715267708336,564.5364154761905,254.6340595238095,451.645290922619,754.4843894345239,1162.6586488095238,1179.7145107142856,1191.3967748511905,1071.7540940476192,1042.883871875,902.8878572916666,906.816265327381,732.613212797619,469.130740625,952.5772733630954,625.0270014880953,281.37765982142855,448.15077261904764,986.7659797619046,1268.6351130952382,1112.4038683035712,973.798895982143,799.0793456845238,803.0994120535714,741.3735802083332,856.4439513392856,730.4490473214286,483.8787194940476,1239.4987495535715,896.9998639880952,589.2366296130953,307.7631464285714,138.7094244047619,55.182127827380945,83.5273025297619
201802,11200670.0,23064.677276488095,604.1006223214287,269.454415327381,429.1316674107143,692.7025197916666,980.7123553571428,1116.1424867559524,1149.7116561011903,1082.53736875,1101.6858635416668,1065.0944863095237,1170.1298319940477,830.9354023809524,506.2555830357143,829.0317483630951,572.6574171130952,294.6359650297619,384.1200260416667,677.0522656250001,950.8449568452381,977.3449386904762,860.1441172619046,787.4667123511906,903.7112943452379,966.8817200892857,1043.5324547619048,885.2569858630952,548.1149144345238,1385.2878083333333,2052.8014944940473,1719.7845952380953,333.01691562499997,187.4155476190476,122.58253586309526,64.83300788690477
201802,11200690.0,24790.590854613092,456.459259375,151.73833586309524,318.5721691964286,800.8152947916668,1378.737226934524,1463.7055794642856,1559.9662188988095,1284.9702438988093,1337.3240254464285,1123.7016742559524,1189.7889904761905,805.2785828869048,539.7169916666667,843.018600595238,519.8847354166667,184.21128139880952,303.6468745535714,996.2649665178571,1466.3764410714284,1233.7472645833332,1030.5036711309524,841.874421577381,869.427547172619,862.9558486607143,885.8428470238094,683.198199702381,494.0083837797619,1164.8552805059524,1223.9206778273808,829.0778733630951,394.84279553571423,138.0699244047619,56.888414583333336,81.1815086309524
201802,11200720.0,11128.877530208334,274.9302266369047,139.02708110119048,180.5926,427.44647529761903,536.0625647321428,564.335346279762,598.8682444940476,474.98628586309525,514.9743885416667,442.65739985119046,473.60328125000007,380.7405773809524,268.05311592261904,443.66413824404765,307.14089910714284,127.0326943452381,181.79099672619049,451.47591577380945,467.74144375000003,490.08017410714285,499.3225315476191,385.1113730654762,430.3696116071429,398.0467077380953,462.9546629464286,394.1926578869047,230.18014776785714,583.496124404762,635.8804696428572,446.59889375000006,189.28156681547617,55.364447767857136,42.410422023809524,12.95403125
201802,11200790.0,21422.626161904762,453.1836733630953,280.72208288690473,371.56953690476195,804.4735648809524,1030.8543992559523,971.9848438988096,1028.6985431547619,926.2948281250001,1092.5134834821429,940.4450095238093,965.3357730654762,752.7910459821428,530.6802297619047,1091.4136187499998,382.9836233630952,252.5810757440476,396.9133977678572,775.7923851190476,910.6280136904762,827.9292568452381,791.8903514880952,722.2572659226191,849.1482296130952,741.3263111607143,812.0548897321429,690.3843453869047,529.0076355654762,1498.7689416666665,1621.1322517857143,1226.6755764880952,394.4566733630953,179.46786279761903,105.40754151785714,74.0603099702381
201802,11215710.0,41182.74563675595,558.833144047619,257.92259151785714,1242.0026098214285,4182.524842410714,3701.3887994047614,2155.8917404761905,1531.3070691964285,1233.7015065476191,1234.677192113095,1049.8911202380953,994.3381764880954,762.738415922619,565.4750519345239,988.0017629464287,623.8641595238095,289.7206407738095,1428.1916572916666,4617.933194940476,3378.616708482143,1907.8515748511902,1324.6617104166667,940.4832973214285,1079.0250388392856,985.1952305059524,1038.651018154762,943.520746875,615.8181148809524,1550.5187851190476,3936.2032565476193,2899.28163735119,1036.9216854166666,441.7626147321429,259.49612842261905,182.26648511904762
201802,11215730.0,16812.299831547618,457.83600386904766,191.61851517857144,385.1129973214286,1029.2643644345237,1087.0259888392857,852.8333903273809,784.9893488095238,586.8083924107143,565.1928230654762,510.01890818452387,580.1260639880952,451.34885744047614,310.90039449404765,680.9001083333334,392.4999366071429,192.30390372023808,339.7445065476191,939.4418046130952,879.4801111607144,787.2728739583333,654.5016544642857,544.452155952381,573.2971513392857,557.0352808035715,625.0046217261905,550.8876068452381,382.77285267857144,919.6295020833334,1336.3658413690475,814.986590922619,521.3792488095238,79.88486878787879,55.07649787878788,24.8083703030303
