기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201703,11170660.0,11242.203135752688,221.14755658602152,100.28776236559139,182.26827284946233,383.5850513440861,579.1496514784947,585.6373680107527,543.0687442204301,463.9250553763442,377.3634615591398,286.82942809139786,335.4217482526882,281.1836711021505,210.92831599462363,671.8867108870968,257.1107892473118,126.66491142473117,165.44387983870968,400.80491706989244,648.3298802419355,645.0798982526882,570.8218170698924,444.9433677419355,371.02248844086023,311.4761931451613,426.4259711021505,340.1424204301075,351.66436451612907,959.5892619623656,2002.8583220430107,167.58853561827956,1835.2698059139782,1066.0002103494623,160.24445295698925,905.7575416666667
201703,11170685.0,30887.849184811825,474.23182284946233,203.56530309139782,370.7869744623656,1058.44313172043,1674.8662893817204,1880.4750297043013,1866.9172133064515,1414.4240510752688,1256.408117607527,965.9866061827958,964.8640576612904,832.1834889784946,573.963782795699,1184.436473252688,451.20387352150533,201.83396465053767,359.70879005376344,1381.4406126344088,2160.3551412634406,1922.7321186827955,1655.2353249999996,1077.0182728494624,1125.3762278225806,896.8632928763441,1035.119674327957,937.5399606182796,712.9173211021506,2248.951746639785,3293.67814905914,761.9270049731182,2531.751161424731,1334.4242043010752,259.46431720430104,1074.962392876344
201703,11170690.0,19838.753068951613,459.641836827957,331.4549498655914,452.46303333333327,498.29670887096773,547.7153188172043,625.0405017473119,767.919559139785,919.767330107527,986.2301133064516,789.2081940860214,752.1604100806452,635.635497311828,427.2367969086021,1297.5939603494623,561.4170857526882,358.6825491935484,425.6713404569893,593.7053856182795,658.7890872311829,612.9043581989248,769.5637833333333,806.9521431451612,903.797591532258,650.7466213709678,671.9158572580645,633.4956373655914,539.5685516129032,2161.178658870968,1342.80845,349.7854116935484,993.0230423387097,935.637076344086,39.05812836021506,896.5797477150538
201703,11170700.0,10503.887095967742,258.70199005376344,175.70804879032258,241.84037876344084,415.38335510752694,588.252122983871,508.20149381720427,502.5014287634408,384.4072235215054,410.823864516129,359.41564327956996,339.5229552419355,272.47409045698925,198.8136262096774,459.5179637096774,179.87534905913978,114.7889004032258,170.03359112903223,359.1047424731182,520.6956615591398,426.8437259408602,455.77004274193547,343.9980178763441,401.01818064516124,363.56621895161294,432.28050174731186,420.5044318548387,294.20019704301075,905.6433701612902,795.4875038978495,197.69133293010754,597.7961787634408,158.35410860215055,18.660030510752687,139.6947944892473
201703,11200520.0,11105.044286290324,401.64560026881725,195.55361586021505,248.32945712365589,330.006225672043,377.5716290322581,410.9719274193548,414.12266290322583,408.68513669354843,403.0724115591397,363.14834448924734,400.4247182795699,301.72994180107526,235.03162177419352,494.2231818548387,445.8947965053764,219.0235873655914,218.98277513440863,359.73004462365594,448.5051173387097,489.40812500000004,494.6264420698925,438.722673655914,420.38229327957,420.189739516129,496.5026840053763,386.69033575268816,381.50530107526885,900.3639114247312,289.21425537634406,180.5552303763441,108.65903239247311,54.560436827956984,20.180375268817205,34.380297446236554
201703,11200535.0,23794.579270295697,824.6546958333333,238.66509166666665,447.5756641129033,815.7589975806452,963.9642275537635,1011.8231567204301,1024.355185080645,946.5098594086021,887.0129581989247,815.1418389784947,905.008414516129,688.1982965053763,478.10998198924733,955.3854947580645,951.6412991935482,276.1077548387097,468.95116061827963,939.552629032258,1152.9374435483871,1031.2452266129033,1117.6365349462367,841.3663905913978,941.533413172043,958.960810483871,1078.6128434139785,868.1388302419356,603.7145181451613,1562.016351075269,860.8369000000001,551.7106545698925,309.1262896505376,327.21610053763436,177.00227715053762,150.21464045698923
201703,11200540.0,26144.33118077957,788.8782423387096,429.3775677419355,556.1041616935483,993.6976697580646,1189.1313544354837,977.3930493279571,1002.2374271505377,993.8803473118278,1067.763292204301,859.2282506720429,1083.846929032258,826.3741901881722,586.9877860215054,1280.962884811828,743.000427016129,413.11538024193555,665.389932123656,1103.6139829301076,1122.9949408602151,929.3905123655913,963.8596286290324,834.4387270161291,965.5687798387096,950.1895197580646,1104.7202998655914,854.3471817204301,711.3043243279569,2146.5339741935486,1374.073702956989,1053.464645967742,320.60905510752684,213.38779663978494,115.94569341397849,97.44248346774194
201703,11200550.0,33504.31598803763,590.9746543010752,269.41472392473116,1910.341791801075,4400.3692305107525,3071.471815053763,1170.3163586021503,1029.0256077956988,840.8602676075268,896.8292268817204,791.5169235215053,789.1376333333332,590.8234451612904,429.8260153225806,882.5897633064515,646.6371614247312,309.261115188172,2340.256418548387,3162.489031182796,1715.4340798387095,1015.278283467742,893.5791354838709,772.7888181451613,857.746774327957,742.2228458333333,804.6542247311828,669.0130306451614,581.6747288978494,1329.7829532258063,3939.916457392473,2964.59696438172,975.3195353494624,488.9619571236559,290.1594932795699,198.80322110215056
201703,11200560.0,24193.917614516133,540.334036827957,310.56536491935486,612.8684469086022,1199.7996077956989,1245.2915083333332,921.7800733870968,974.7701538978495,895.0211151881721,905.0272986559139,702.0521064516129,808.0873502688172,612.3013708333334,474.94881344086025,1123.411495967742,541.0822822580645,311.185027016129,795.2643827956989,1268.9802815860214,1255.7797099462364,1002.2327719086021,956.1703354838709,892.2129358870968,867.3012624999999,830.3276961021506,921.4965169354838,812.5460626344085,663.1069713709677,1749.9724467741935,1360.3095309139785,898.5533072580646,461.7562161290322,196.3143666666667,113.5713375,82.74339247311828
201703,11200570.0,17931.232034139786,795.7837747311828,402.47404206989245,362.3526981182796,413.6139518817205,443.2140731182796,540.4910872311827,743.4574713709677,699.1892983870968,643.5540834677419,492.583449327957,543.2203950268816,450.5695173387096,382.97412540322586,875.1638477150537,840.5930850806452,467.9294141129032,465.60342970430105,484.2462909946237,565.5637337365591,701.7702563172044,919.8065752688173,787.8360473118279,691.1192412634408,601.1210396505376,688.3489189516129,680.2954346774194,628.2378758064516,1620.1187345430108,224.56369879032258,129.49881424731183,95.06488252688172,32.457450069156295,7.13883305670816,25.31872489626556
201703,11200580.0,12380.7354875,542.1589063172042,332.5434771505376,277.6678694892473,283.1517413978495,286.1393293010753,361.4008266129032,494.47204596774185,514.4438793010753,488.3741856182795,393.6595314516129,374.3591909946236,320.94591545698927,261.43132379032255,576.8336337365591,487.31181236559144,301.8232881720431,287.1530420698925,335.228638172043,361.8656150537634,482.51805954301074,628.2422826612903,627.3675516129032,534.0252327956989,416.8834353494624,450.0834747311828,463.38655241935487,372.3243470430108,1124.9402404569894,199.82462002688172,104.64380268817206,95.18080712365591,31.60849533607682,20.766887105624143,10.841775445816186
201703,11200590.0,13524.802814381721,477.2559495967742,263.41390295698926,293.2534349462366,299.2797465053763,307.2255901881721,435.3228194892473,602.394511155914,525.672138172043,534.2117951612903,406.78578373655915,432.33601586021507,377.52072513440856,314.94997661290324,665.1314123655914,670.8976831989247,307.43815295698926,277.82636008064514,332.8699107526882,399.8435475806452,575.8855493279569,695.0212202956989,589.4152944892473,526.3849547043011,443.1095920698925,572.1690204301076,504.6492818548387,475.0660443548387,1219.472263844086,210.5951935483871,127.62535510752689,82.9698443548387,48.6725748655914,28.3755436827957,20.29734126344086
201703,11200615.0,19852.36562701613,970.1610897849464,314.1896423387097,382.9817548387096,491.0838514784946,571.1119823924731,680.9450440860215,813.5666741935484,717.8221338709678,692.9581159946238,584.194879704301,639.9800641129032,576.6154034946237,456.50545241935487,1019.3203541666666,854.3199216397849,325.3325209677419,354.85319166666665,530.0569286290322,605.5965704301076,857.727574327957,934.9852418010752,776.4405399193547,757.4150934139785,678.737453763441,947.214688844086,764.9500559139785,635.6177930107526,1917.6814288978492,441.19217204301077,266.6746721774194,174.51747983870968,66.88637190860214,31.29390322580645,35.59283655913978
201703,11200620.0,12540.743448655912,460.09170819892466,150.62159032258063,222.59193655913978,297.031023655914,400.55902809139786,440.7423893817205,551.5762022849462,518.7386817204301,474.3327559139785,393.1245610215053,439.4919444892474,405.5669924731182,294.83571411290325,721.2933478494624,466.74981680107527,152.27286236559138,201.6941731182796,322.2531427419355,387.0389225806452,559.1119516129032,633.6482329301075,471.34263749999997,456.87770779569894,426.48289811827954,568.7364276881721,556.8243548387096,422.9508844086021,1144.161409811828,412.89522620967745,228.17394731182796,184.72121491935485,46.97568051075269,17.828393548387098,29.147530241935485
201703,11200645.0,32438.86503252688,1095.6736747311827,303.6562306451613,472.25377970430105,745.8434923387097,942.7805569892472,1149.2688561827958,1477.1675461021507,1256.2023838709677,1145.998991935484,868.2010477150537,1068.655531048387,907.8266802419353,774.8061619623656,2007.481501612903,1350.5283447580646,429.2815576612903,544.204533467742,982.3521934139784,1301.0176084677419,1630.3912486559138,1883.3118244623656,1268.3363198924733,1179.252579704301,1033.8580819892475,1312.0281166666666,1321.771398655914,1022.1466846774192,2964.5678033602153,987.7392575268817,353.0408174731183,634.6984169354838,124.74304247311828,29.271687365591397,95.47186034946237
201703,11200650.0,18462.19726061828,645.315743548387,310.5958696236559,436.82412473118274,540.8055720430108,728.5952440860215,775.7937135752688,906.9485599462366,875.58645577957,894.5876626344087,743.9780658602152,819.9881646505376,601.3811712365591,371.92767715053765,764.8891961021507,643.3753616935485,330.13755362903225,371.20673870967744,561.4556626344087,785.4786556451613,770.1942782258066,744.5470193548389,655.8188295698925,668.8711670698925,657.6889047043011,786.3455176075269,559.9427333333333,390.4587713709677,1119.4586815860216,654.6360708333333,406.58872809139785,248.0473012096774,37.42018991935484,8.773033736559139,28.647242069892474
201703,11200660.0,24042.72260698925,485.14105725806445,218.8227985215054,472.9016967741935,790.0470783602151,1269.8492490591398,1271.1497797043012,1313.7466194892475,1133.4661778225807,1043.4508391129032,898.7492018817205,973.1531420698925,771.2010162634408,470.770066532258,927.7087985215055,751.8089310483871,338.4529684139785,509.9790741935484,957.8703211021505,1377.2997123655912,1103.9682345430108,1071.482689919355,806.1367309139785,877.2033422043011,786.0449866935485,894.1621732526883,760.9487443548387,491.23517298387094,1275.9717012096776,1099.1806740591396,740.0039264784947,359.1767591397849,73.42794782608698,48.99412880434783,24.43396983695652
201703,11200670.0,21616.24502997312,692.4797365591397,308.87523266129034,450.12610188172044,687.7082720430108,968.0160083333333,1026.494317204301,1087.8528451612904,1048.8694799731184,1021.9899278225806,1008.311461155914,1067.217793951613,702.7648926075269,477.0419373655914,789.2402350806452,561.6133212365592,288.9537158602151,303.61915967741936,622.4124833333334,884.3295240591398,926.8997497311827,801.3904380376343,748.8963975806452,832.2012509408602,922.2807280913978,908.0092723118279,799.9509686827957,445.88580201612905,1232.8137837365591,1610.242218548387,1363.986148252688,246.25608588709676,75.26059502688172,37.20026424731183,38.06060913978495
201703,11200690.0,27220.276474731185,478.53703225806447,159.07753440860213,329.88351034946237,884.2661463709677,1531.155021639785,1637.6598279569894,1625.4485020161292,1449.2062038978495,1472.0075805107529,1216.7245614247313,1293.806208736559,886.4443016129034,586.9251936827957,953.4925353494623,559.8848352150537,198.38455497311827,329.05698427419355,1165.8086471774193,1619.2730638440862,1274.883685483871,1164.4695643817204,885.973575,979.0983678763441,923.8864244623658,1035.2488697580645,772.6006908602151,550.2782887096774,1256.794295295699,1756.7563147849462,1318.356606317204,438.39969153225803,174.01931478494623,99.79694180107528,74.22268158602151
201703,11200720.0,9867.197936290322,219.52943696236562,111.01193655913978,196.58129623655915,389.04427634408603,488.5887048387097,514.1409970430108,566.608822311828,428.0888873655914,485.5985516129032,410.4790719086021,437.26056102150534,362.0484677419355,238.62972647849466,413.377967204301,251.36296962365589,103.96307715053763,167.07859556451615,373.23289543010753,443.7808166666667,423.0139979838709,402.6743306451614,307.8387115591398,344.41939663978496,322.56881532258063,413.8850349462366,327.35631586021503,204.69751720430108,520.3367021505377,612.0683700268818,422.53498588709675,189.53335685483873,26.55029138418079,12.779875706214689,13.770465960451977
201703,11200790.0,21161.47043266129,334.8457067204301,207.4182822580645,381.0904286290323,830.9629684139784,1054.7978399193548,918.3346768817204,1040.1901887096774,961.0491248655915,1062.2650549731184,926.1699715053763,1073.6022913978495,775.4618911290322,571.6247528225806,1155.1253174731182,283.250839516129,186.8064252688172,551.2223587365592,859.1108291666667,842.9757010752688,778.0067364247311,732.8361329301076,709.8434340053765,792.5493525537636,733.2636232526881,811.2370516129032,677.8027431451612,587.7305865591397,1321.8958918010753,1522.0592424731185,1169.725980376344,352.333240860215,295.15606424731186,108.15900793010752,186.9976827956989
201703,11215710.0,46672.282205779564,597.0773051075269,275.57369892473116,2159.040120967742,5685.815614247312,4296.921598790323,2279.3973047043014,1698.1385643817202,1254.994376344086,1199.1718986559138,1060.4320370967741,987.2078684139784,776.4717049731183,574.207972983871,1051.707537903226,565.7052521505376,262.7118231182796,2091.933289247312,5557.0606770161285,3613.002010349462,1905.5808791666666,1325.8148041666666,987.0622706989246,1112.275619354839,994.3254883064517,1110.630164919355,929.8471017473119,655.1190322580645,1665.0558567204303,8325.115551209678,7245.01009516129,1080.105441935484,515.8340176075269,331.15574623655914,184.67889717741937
201703,11215730.0,19545.026167204298,502.7591487903226,210.42022043010752,668.0442868279571,1619.131406451613,1253.9421971774193,927.1843038978495,868.6476272849462,648.5072181451613,649.8154797043011,589.9782948924732,614.5688926075269,517.1371551075268,340.92760940860217,680.9497995967741,338.05718534946243,165.629864516129,598.2538030913978,1234.963120564516,1015.3296733870968,884.9673883064514,738.4202461021506,582.6505803763441,631.8231336021505,570.3406756720431,721.4002135752688,563.663775672043,424.33839516129035,983.1743778225807,1834.906768145161,1280.3209563172043,554.5858095430108,115.24733494623656,67.02341088709677,48.224196370967746
