기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201805,11500550.0,14261.11726061828,592.0374377688172,268.6219731182796,280.1255331989247,343.31611586021506,426.23185188172044,532.7507206989247,737.4950771505376,560.9755096774194,569.1920330645162,429.55604529569894,384.2373049731183,357.12642701612907,353.73820026881725,619.384661827957,568.9344064516129,275.5984369623656,273.86084892473116,382.113833467742,468.2746905913978,635.5352647849462,736.3295826612904,611.0443581989247,529.6276857526882,506.4465918010752,624.1245635752688,623.303549327957,538.5131427419354,1032.6213841397848,345.9878786002692,269.1305349932705,76.85735208613728,44.418689725036174,11.61794500723589,32.445163965267724
201805,11170560.0,16649.94579099462,630.5444681451613,201.47572647849466,396.90735403225807,614.7597197580645,685.0045467741935,913.352343951613,974.7581154569892,830.7100728494623,783.0041987903226,517.994828360215,535.9773274193548,368.5530252688172,264.3384541666667,563.6094081989247,615.3168697580645,182.21028951612905,296.0192051075269,513.2115450268818,826.5851499999999,899.4649786290322,918.8604342741936,686.5649412634409,637.7200298387097,515.9849293010753,532.9715163978495,436.15978870967746,363.0202793010752,944.8662000000002,746.113181830417,243.68254347240915,502.4306123822342,233.4164001344086,66.43279569892474,166.49684112903225
201805,11260655.0,31434.159368951616,1137.3750947580645,578.4076837365592,806.7449241935483,890.9215271505377,937.8356306451614,890.248016263441,1168.2050747311828,1072.4335036290324,1163.9133032258062,1136.168042607527,1263.5901059139785,1124.5365813172045,828.7524352150538,1649.2476569892472,1146.0618602150537,577.8968294354838,942.2926275537633,879.267765860215,907.963683467742,930.0027916666668,1149.5476717741935,1005.5691836021505,1157.9655401881719,1388.2802407258064,1605.168954032258,1344.31724327957,1031.009076075269,2720.436315591398,440.42919475100945,215.05434010767158,225.3748407806191,57.756050134408596,11.826612903225806,45.621717876344086
201805,11500560.0,16540.788832526883,582.0362416666666,286.2224653225806,443.27424368279566,472.37003467741937,567.4700909946237,595.0515801075269,629.8393073924731,532.388785483871,556.1015032258065,459.1964036290323,592.074083467742,548.3789293010753,446.549459811828,816.8631559139786,486.8814387096774,251.12125107526882,416.75787190860217,550.3084192204301,666.4925153225806,692.6169629032257,781.3432450268817,616.0989579301075,591.2568668010753,613.532025672043,766.657988844086,764.0580983870967,587.5418193548387,1228.305012768817,248.90049017496634,196.23299380888292,52.66745921938089,64.45158655913978,23.59005376344086,40.580597983870966
201805,11500570.0,17894.178498252688,784.8587719086021,352.7455168010752,450.31454986559146,456.40321572580643,568.1720237903226,654.3873643817204,789.3112931451614,640.0529237903226,665.4839028225806,540.2940086021505,484.0105315860215,478.75495672043013,432.57242634408607,823.4574477150538,875.8682284946237,346.29974045698924,441.2449775537634,472.2599100806451,568.5702150537634,702.3893094086022,864.1072340053763,755.5968658602151,712.2006209677421,620.4546653225806,779.7758889784945,694.0369108870967,523.2898221774194,1417.265229435484,373.8550925975774,298.2452699865411,75.60981547779274,40.51297715053763,12.28763440860215,27.901891129032254
201805,11260660.0,12716.195538306454,447.81590053763443,229.52558091397853,242.22023306451612,409.83655497311827,394.42535255376345,392.78190120967747,452.066860483871,440.5551544354838,435.84362701612906,483.1275391129032,523.5256053763441,448.9212219086022,330.0350963709678,588.2096309139785,364.97302029569886,244.50364059139787,400.11040456989247,384.8439297043011,375.4256544354839,425.1955365591397,420.223538172043,373.63960040322587,504.51681693548386,575.2568607526881,651.4675137096774,542.4522157258066,467.0934412634409,1167.6030693548387,242.83333970390308,88.9290738896366,153.90427900403768,19.287515883306323,4.974068071312804,14.111744732576986
201805,11500590.0,27967.276753494625,1284.3283516129031,571.358570295699,532.186827688172,667.9957197580645,972.490742607527,1203.1238555107525,1355.1579120967742,1103.2629627688173,920.6481427419355,672.6366470430107,767.1818302419354,665.1013521505377,586.4594868279569,1232.0157775537634,1573.8853721774192,608.9120477150537,502.0793450268817,789.0912013440861,1120.49220672043,1265.0852723118278,1362.212979435484,1237.2138955645162,1013.3108938172043,888.972678763441,1112.1030076612903,1037.587457392473,883.7085615591399,2038.6736306451612,423.62834078061906,302.90016312247644,120.72816675639301,52.34846196236559,13.69489247311828,38.34871290322581
201805,11500591.0,26511.231977284948,662.6708596774193,332.8833259408602,604.1671887096774,917.8894043010752,1059.5445200268816,1221.247215591398,1303.676319623656,1075.4341362903226,1013.5300354838708,882.2953413978495,1026.8463713709675,780.9877794354838,676.0762686827957,1028.497263172043,894.5707622311827,385.04481599462366,569.2380516129032,888.3290240591399,1201.5392915322582,1099.6260643817204,1092.0440755376344,974.6852329301075,994.273422311828,1021.3489122311829,1143.6244881720431,1139.1472322580646,817.4132514784945,1704.6012450268815,439.3835790040377,286.4841402422611,152.89937187079406,121.48221666666667,35.10618279569893,85.93432056451613
201805,11170570.0,13184.860896370967,396.75828884408594,177.40697768817202,250.9677760752688,300.8332938172043,426.3488623655914,537.8573346774194,665.5963284946237,603.8023880376344,668.0692072580645,462.88010174731176,485.6263452956989,350.60276989247313,280.02175618279574,537.0977668010753,380.9868037634409,304.91873333333336,434.22112043010753,382.867174327957,464.18494838709677,558.6336840053764,536.0195870967742,550.1903647849463,551.3857931451613,440.75517231182795,489.39222970430103,449.60122432795697,368.0454879032258,1129.7893717741936,242.81059811574696,108.11059111709287,134.700032974428,102.59460994623656,12.798387096774194,89.33733749999999
201805,11260680.0,33295.22038494623,1681.5674112903228,691.6672017473118,823.7087071236559,995.151159811828,920.0422799731182,878.1406682795699,1226.2916991935483,1206.75015577957,1247.5687076612903,1184.7715654569893,1336.8675083333333,1187.4348240591396,706.522611155914,1559.6233026881719,1822.3644268817204,742.939773655914,755.5823329301076,939.7318735215053,970.5685525537635,1039.6103411290323,1416.3762862903225,1138.822757795699,1410.6546028225805,1324.4670224462368,1575.520291263441,1222.387824327957,879.1117928763441,2410.97462405914,255.77289946164197,147.48691615074023,108.28594522207267,48.53594206989247,13.251344086021506,34.99193158602151
201805,11500593.0,28326.207859811828,1065.9586081989248,482.6355950268817,542.8855619623655,760.7033755376344,1051.9621326612905,1121.7561052419355,1481.9570055107527,1129.9967423387097,1013.4457418010753,798.6214934139786,849.4845475806451,709.0154900537634,645.3842715053763,1379.9742147849463,927.4454985215054,426.1237376344086,570.4993778225806,904.8374123655914,1201.7263353494623,1348.7654475806453,1428.1031213709678,1188.2081909946235,1046.6118180107526,1012.1236814516127,1200.8552590053764,1136.5907572580645,929.8321700268817,1970.704211155914,700.455704576043,560.7477609690444,139.70795195154776,113.75832607526883,63.365591397849464,49.88975819892473
201805,11500603.0,35932.097812634405,856.6369134408603,365.7293612903226,870.0300908602151,986.077759811828,1835.1118235215051,2133.107311021505,2176.183508870968,1810.8854461021506,1640.2628930107526,1225.163417204301,1333.32121827957,1032.6842334677417,648.8875595430108,1316.1296016129031,935.8113060483871,386.74363118279564,835.3246180107526,1468.9860733870967,2123.7200942204304,1941.3611103494625,1704.1875182795702,1240.0612869623656,1186.0107603494623,1091.227367607527,1304.6070819892473,1084.981927284946,689.1759051075269,1709.688041263441,843.2835569313593,464.12892409152084,379.15461507402426,932.3221548387096,103.77284946236558,828.034842204301
201805,11260690.0,18939.878438844084,755.7366697580645,440.23410954301073,517.3505698924731,497.03163266129036,515.4931377688173,514.6633512096774,657.0391940860216,646.287938172043,666.3973837365592,579.6349556451613,718.2528118279569,662.0881466397849,388.62592486559134,1056.5239482526881,791.4490431451612,446.80052916666665,472.345859139785,551.2554251344086,611.343346236559,635.1040854838709,743.1601892473118,689.4940794354839,762.7386293010752,794.31473172043,877.4744307795698,726.2574448924731,523.6015299731183,1699.1793688172042,104.64754320323016,53.62573391655451,51.021818034993274,20.0489146776406,0.9039780521262003,19.093337174211246
201805,11500604.0,13587.026081317204,216.42307392473117,100.5085567204301,269.5742170698925,310.1321880376344,458.7327379032258,576.2010169354838,585.9998310483871,462.3075073924731,423.21098131720436,381.02718508064515,568.577489516129,539.3427537634408,409.8697262096774,822.5128122311827,311.0313478494624,112.00828991935482,218.23958884408606,341.294602688172,576.6461818548388,629.6082590053763,557.8910696236559,376.27536142473116,402.2720713709678,476.5742040322581,740.5958952956988,647.4550935483871,462.64610604838714,1610.0679237903228,138.13872382234186,54.96340323014805,83.17530928667563,51.32968795669823,10.424898511502029,40.584850202976995
201805,11500605.0,15446.283382123656,529.6285706989247,167.30695013440862,246.92680282258067,375.68151317204297,598.0005353494623,697.8874383064516,816.1185814516128,614.4507294354839,585.4301541666666,446.19153548387095,511.0354127688172,534.2601221774194,370.31518212365586,713.1905143817205,346.0610127688172,114.8979115591398,300.00549663978495,419.7907025537634,731.4437591397849,863.0543418010755,667.982688844086,492.15737688172044,532.3617920698925,501.24505309139784,681.1866487903226,610.2013991935484,535.886404032258,1443.5845594086024,161.13508627187082,74.69233472409152,86.44271117092866,99.4991755376344,28.178763440860216,70.99337647849462
201805,11110550.0,14605.513742607527,307.0456690860215,238.07895967741933,460.083335483871,731.6895418010753,474.7820424731182,370.24958991935483,408.25363225806444,420.2931563172043,532.3551100806451,521.1435713709677,516.4068440860216,425.06737258064516,287.937161155914,763.7584268817204,341.2328180107527,243.03639139784946,711.2160780913978,747.1185443548387,391.666911827957,447.8260025537635,536.7655283602151,500.60554086021506,663.3491741935484,612.0184251344086,554.090979704301,609.1439793010752,378.9626798387097,1411.3362827956987,706.4708722745627,450.7311963660835,255.73968021534318,189.16664610215054,33.873655913978496,154.94620524193547
201805,11170580.0,10407.867005510752,344.37077446236555,203.35214287634406,320.3477025537634,242.40940430107526,325.62656034946235,390.840952688172,353.053290188172,362.01642513440856,373.12995577956985,319.54107876344085,326.46159274193553,248.1593060483871,197.35903010752688,556.1959830645161,457.8654091397849,216.02519838709676,356.6017266129032,605.4553650537634,439.26531142473124,398.974111155914,452.55509596774186,401.4621603494624,370.5533090053764,354.7780564516128,365.86366989247307,315.6241961021505,277.0903168010753,832.8888685483871,287.53269973082104,131.45085181695828,156.081867025572,43.149970967741936,10.778225806451612,32.017488709677416
201805,11170590.0,10502.33408172043,405.4574901881721,183.15994287634408,218.32188776881722,259.3240014784946,323.5373771505376,389.4154599462365,419.48778615591397,437.67928145161284,420.7544345430107,331.74011438172045,348.0468424731183,292.09868239247305,204.5306424731183,497.76700470430114,405.19894408602147,178.51982701612903,226.9030913978495,297.37226317204306,389.00482163978495,437.4305715053764,518.3054942204301,428.50370698924735,457.83085551075277,377.9539916666667,421.4625549731183,391.91737809139784,304.04627526881717,936.5633564516129,234.3950822341857,119.70732853297442,114.68776258411843,61.2244555107527,13.666666666666666,47.156864650537635
201805,11290525.0,20083.251846774194,630.1834556451613,399.1989581989247,677.8425420698925,611.4234030913979,712.4162666666667,653.4200938172042,646.6350436827958,667.6287192204302,870.6671126344085,659.516436827957,650.9692162634409,578.7591177419355,378.223529032258,1021.8490418010753,557.4707271505376,339.75958709677417,556.1597676075269,798.305957392473,730.5202338709678,725.526765188172,788.7385396505376,755.3372040322581,805.749707392473,807.4995114247312,891.3551098118278,744.913023655914,523.6969092741936,1899.4858346774195,796.0270294751008,375.12741238223424,420.89960646029607,182.43713306451616,20.146505376344088,161.86601370967742
201805,11500611.0,35167.67008830645,1953.2355008064517,1046.9968916666667,1242.554336827957,834.8958150537635,908.1902489247312,952.3249825268817,1305.6746942204302,1433.4963271505376,1529.5014076612904,1166.0572161290322,1160.40595094086,831.4027936827957,653.7102463709678,1212.7416529569894,2164.745587096774,1208.6191036290322,1698.3588516129032,1068.1278086021507,994.4765788978494,1075.483157795699,1527.5944620967741,1580.873508467742,1485.5224325268814,1132.9196987903226,1240.809845967742,1093.1757647849463,848.3853485215053,1817.3898627688175,373.39621224764466,194.30643283983846,179.08973997308212,135.01355779569892,47.83064516129032,86.68406532258065
201805,11500615.0,35155.21202741935,1373.6774862903226,801.0248247311829,1133.8292663978493,873.6769419354839,1083.525479435484,1084.6047537634408,1478.519548790323,1326.9506211021505,1476.1840809139783,1056.418159811828,1090.6745956989248,974.1728639784947,779.3575561827956,1316.4019995967742,1342.0599254032259,863.7665076612902,1302.9048831989248,1124.256407123656,1219.447551612903,1335.1577326612903,1695.7794059139785,1589.2198158602152,1570.6492284946237,1226.2222045698925,1375.1397489247313,1348.566542876344,1157.7452798387096,2155.2785587365593,496.51385625841186,355.2767261103634,141.2371724091521,104.10890510752688,22.61021505376344,81.03548870967742
201805,11290555.0,32715.054365725806,921.3407229838709,597.4507309139785,1147.720542876344,1839.1635228494622,1559.7148880376342,1105.0908231182796,1071.7869681451612,1069.9705745967742,1148.2283319892472,1006.7206874999999,993.5831594086022,744.274672311828,493.15598575268814,1211.9286948924732,863.3473653225807,537.8776310483871,1330.392342204301,2274.7662083333335,1545.003683064516,1233.4038162634408,1246.0246998655914,1144.1521208333334,1322.5316931451614,1059.5669610215052,1099.8940772849462,992.4144666666667,717.6806779569893,2437.8683080645164,981.9898047106326,631.0713469717361,350.9184409152086,181.87206841397852,70.1989247311828,111.19909717741938
201805,11500620.0,42398.75137849463,2608.589584139785,759.5495998655913,943.6738543010753,1291.4878856182797,1674.4422603494622,1825.0905391129031,2127.8036356182797,1897.6169646505377,1799.9356830645163,1556.7330717741936,1606.6917524193548,1196.5751518817203,824.1660165322581,1548.0382751344087,2615.700202016129,702.3975069892473,819.8380509408602,1333.8916751344084,1697.7920706989246,1708.2846309139784,1769.619099596774,1490.0992684139787,1405.9482498655914,1272.114561827957,1431.5254845430109,1302.0802432795701,926.3251756720431,2262.740908736559,993.2808752355315,721.6915207267833,271.5893843876177,1427.256330376344,469.7231182795699,957.0423852150536
