기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201710,11170660.0,11902.031659005375,252.2881017473118,114.4096247311828,165.87350376344088,361.69619543010754,586.2142365591397,698.1218712365592,624.1866779569892,509.5954697580645,449.30106397849454,335.25410188172043,331.71496706989245,280.99366680107534,217.63692553763443,576.473598655914,284.5006336021505,140.1584442204301,175.7749858870968,405.97029879032254,719.8617938172043,744.7345547043011,624.4666872311828,463.0649563172043,423.956810483871,332.54199771505375,414.2713790322581,361.5706870967741,318.30162822580644,989.0965971774193,2218.897970295699,191.4956706989247,2027.4022934139787,936.151593548387,155.13676021505376,781.0148303763442
201710,11170685.0,29717.50653077957,540.6987306451613,232.09639596774196,360.05507002688176,933.6152068548387,1626.3069712365589,1772.8378932795697,1833.6312407258065,1382.9911130376345,1219.524079435484,977.2181370967742,878.6699686827957,740.2352983870967,506.2262444892473,1075.6046709677419,574.8224713709678,257.1314385752688,342.1999456989247,1197.726368951613,1908.6547948924733,1847.593570967742,1639.7480454301074,1154.6892884408603,1187.4590638440861,863.791070295699,970.0241827956988,881.3455809139784,700.5707159946237,2112.0385282258067,2941.499189650537,611.3054569892473,2330.193748387097,1170.9116036290322,186.66923857526885,984.2423643817203
201710,11170690.0,18817.78684247312,559.5198997311827,403.47859422043007,412.53585940860216,478.4874577956989,521.9310569892474,576.821897983871,711.7883063172044,801.7920360215053,946.2589227150538,752.2642215053763,697.565510483871,617.1688317204301,406.21470981182796,1109.1839922043011,613.1258563172044,391.71863938172044,435.82580752688165,506.06501841397846,559.8460251344086,583.3301916666667,729.374707795699,770.3957919354838,900.2942381720429,609.9617708333333,608.249453360215,615.2496301075269,484.68061747311833,2014.6575134408602,994.4940235215055,240.64666908602155,753.8473122311827,381.4535434139784,19.775777284946237,361.67775456989244
201710,11170700.0,11099.50637688172,188.84354045698922,128.26081774193548,261.18848239247313,426.60587916666674,608.1565987903225,597.49325,570.79394422043,411.90485201612904,461.3292561827957,378.59537190860215,363.13791021505375,309.99702311827957,194.03867701612904,492.45838440860217,222.40249059139785,141.9279314516129,157.79135927419355,380.0656994623656,520.452452688172,513.1488499999999,473.0940262096774,390.0627553763441,433.3881422043011,387.90461182795696,396.9181379032257,462.4054250000001,325.8578108870968,901.2826612903226,981.8799290322581,224.32626290322585,757.5536724462365,228.3418116935484,33.37570403225807,194.96611236559139
201710,11200520.0,10580.184900806453,393.10009663978497,191.39296169354836,214.37233723118274,345.14788669354834,364.9241258064516,423.17000362903224,424.0450540322581,380.73326075268824,358.5425498655914,342.31099381720435,381.8962267473119,294.2756744623656,216.4997385752688,506.32634798387096,376.8760677419355,185.1215813172043,220.31175026881718,379.46759153225804,455.8997123655915,472.07250860215055,474.6731317204301,391.7538422043011,412.6931040322581,420.06373629032265,454.0228405913979,361.32874341397854,351.3848456989248,787.7780922043012,332.9266684139785,201.70746451612902,131.2192068548387,74.61087809139785,24.219374865591398,50.39151088709678
201710,11200535.0,22157.170213709676,840.9622969086021,243.38470430107526,398.12623696236557,746.7501321236558,902.2938670698925,937.3257231182796,962.5339927419354,850.4580147849463,850.9381739247311,777.9726990591398,816.7455737903226,628.7140688172043,469.6053673387097,854.2887706989247,917.9910275537636,266.34451693548385,406.33834072580646,885.2144407258065,1047.237721236559,977.1601541666666,1001.5387182795697,758.5768662634409,884.8318522849464,911.5975788978494,976.1131818548387,785.4982279569892,546.2394526881722,1512.3883315860212,834.4461302419355,521.6974861559139,312.7486700268817,256.87006303763445,111.58599731182794,145.284063172043
201710,11200540.0,27631.118396908605,816.9873538978494,444.67704448924735,581.9274534946237,1090.2611813172043,1237.2361396505376,980.6310024193549,1044.2537478494623,1007.7571673387097,1116.2698530913979,893.8565904569892,1068.6922487903225,855.670096639785,596.9252602150538,1398.7869831989249,870.2271461021505,483.85467352150545,732.4488096774194,1275.214103360215,1151.6140432795698,976.6327520161292,988.0426249999999,852.2188560483872,1034.549225,982.6427889784947,1062.0935674731181,945.5453600806453,738.5990384408602,2403.5028103494624,1548.6401979838708,1177.1545815860218,371.4856474462366,159.87826061827957,66.90879395161289,92.96946505376344
201710,11200550.0,26813.720723924733,498.5847461021506,227.29581801075267,1268.6544467741935,3565.3329139784946,2603.2936206989248,990.0399889784945,754.4315096774193,655.9457134408601,766.3885248655914,619.6399405913979,632.8420317204301,515.5397073924731,359.4741362903226,693.1523568548387,501.86018266129037,240.01997473118277,1488.6171080645163,3026.439609946236,1433.5899673387098,795.9493436827956,616.8082356182796,599.7095872311827,685.1105447580645,607.0406849462365,607.9129282258065,542.1721915322581,448.34264462365593,1069.5319627688173,3513.456862231183,2530.564959274194,982.8919295698925,212.34813924731182,94.05158413978494,118.296549327957
201710,11200560.0,24853.848281586022,597.980772311828,343.6987063172043,577.505180376344,1140.13074327957,1233.9508142473117,1040.5064276881722,1063.2357682795698,953.4343688172044,922.5524833333333,727.5974220430109,856.2354590053762,630.3325111559141,440.5887456989247,1026.6987104838709,596.7437955645162,343.1968451612903,710.772377688172,1306.0966571236559,1302.3658174731183,1092.662182795699,1093.8646947580646,967.9766374999999,995.6121255376344,891.4186682795698,955.70311922043,862.760491935484,630.0289005376344,1550.1975669354838,1266.1964787634408,783.0854067204301,483.1110643817204,172.48507782258065,79.6695571236559,92.81551733870968
201710,11200570.0,17710.80674126344,800.8474010752689,405.0350264784946,376.8430694892473,423.63067110215053,460.9127974462365,544.0302446236559,745.7868657258065,688.0656380376345,672.9421084677418,514.1148932795699,565.1530439516129,447.4549107526882,360.87460887096773,903.2353860215054,758.8577463709678,422.43014327956985,444.11920846774194,494.2052340053764,558.2005224462365,716.5723505376344,871.7598557795698,765.2426389784946,712.3694012096774,579.0866029569893,663.221677688172,628.644848655914,594.3858565860215,1592.7838904569892,215.5126112903226,108.29335282258064,107.21927123655914,45.17638223418573,11.19426056527591,33.982110228802156
201710,11200580.0,12107.866962231183,509.5663521505377,312.5521865591398,280.62122043010754,247.79098293010753,278.8159577956989,350.8147126344086,487.1176875,486.79072258064514,512.7959350806452,399.17748266129036,376.51087553763443,312.5639961021505,263.43225322580645,584.688427688172,451.9546583333333,279.92434448924735,301.6731255376344,317.82497903225806,366.4404342741936,461.58665215053765,600.2634725806452,598.561622983871,543.0354321236559,421.8565340053764,468.2276459677419,417.6456987903226,380.05728763440857,1095.5762001344087,133.13542970430106,61.42790430107526,71.7075307795699,74.0593564516129,23.068989381720428,50.99035309139786
201710,11200590.0,12381.624407930109,478.28413185483873,263.9813920698925,266.436486155914,257.7658983870968,282.68739287634406,383.16932473118277,535.4864896505377,473.1668698924731,482.3251876344087,390.90973158602156,412.78753145161284,329.6392235215054,281.97763830645164,601.5276607526881,594.3712680107527,272.37000268817206,258.0567219086022,298.2174409946237,370.9026030913979,508.4673930107527,660.4832728494624,515.2401353494623,503.04456962365595,426.6338237903226,515.2829102150538,506.78160228494625,364.1033915322581,1147.5242411290321,172.1632697580645,94.14819623655914,78.01508131720429,67.84927997311829,25.541088844086023,42.30818454301075
201710,11200615.0,21766.132779301075,1165.143903360215,377.33543091397854,457.0053923387097,554.2444450268817,596.3844451612904,758.1161161290323,883.7162298387096,813.9750928763441,777.1623083333334,687.7726134408601,715.8650073924731,585.9826,483.9325358870967,1034.5444862903223,966.1389186827957,367.91416747311825,372.28603010752687,566.0538518817204,661.546939516129,893.5768650537634,1045.9724845430108,800.8354483870968,861.1265903225806,779.1965079301075,962.4918013440861,950.8089369623656,620.0902825268818,2026.9131040322584,479.05726626344085,276.5592161290323,202.4980120967742,80.40505053763441,30.26902715053763,50.136015994623655
201710,11200620.0,12846.836038844087,553.3292905913978,181.14505188172043,237.50533965053762,311.8389536290323,373.0981252688172,461.6924182795699,555.9314521505377,545.1384538978496,473.9465340053763,425.0925102150538,432.38985268817197,392.55963655913973,265.9170444892473,711.8363784946237,549.4570668010753,179.25534260752687,192.01445456989248,330.19214811827953,380.14995282258064,563.2481450268817,632.7734596774194,472.39987096774195,486.4402227150538,433.0185872311827,556.2691805107527,538.4355481182795,421.2104588709678,1190.5504068548387,381.63510913978496,193.3839196236559,188.2511836021505,32.264106594885604,9.519101211305518,22.744992193808883
201710,11200645.0,31158.20824677419,1153.0557814516128,319.5591603494624,424.0392204301075,726.9830865591398,876.9716693548387,1077.816164247312,1402.8696689516128,1224.3134206989246,1120.6474181451613,857.6397501344086,1035.0714788978494,853.5680463709679,742.5848623655914,1806.6658693548386,1477.684472311828,469.6996387096774,556.6967458333334,908.6202412634409,1194.1843629032257,1507.9581400537638,1729.2590478494624,1239.1240861559143,1171.6141549731183,990.7094038978495,1243.4369115591396,1276.618992876344,965.667750672043,2805.148324731183,938.8423100806452,298.13666263440854,640.7056509408602,171.14997768817204,17.273513709677417,153.87646357526882
201710,11200650.0,17645.098796505376,584.0899231182796,281.1273802419355,421.08424744623653,523.5643057795698,673.267601344086,747.339526344086,844.3475048387096,800.2954080645161,794.7219305107527,678.6179705645161,733.1446751344085,568.5687782258065,333.6159701612903,728.4631672043012,594.7289184139785,305.17542661290327,391.3394903225806,605.567122311828,758.0908841397847,770.8761651881721,729.796848655914,654.8047603494624,680.2945592741936,634.7137118279569,709.0080979838709,562.9765943548388,411.2707001344086,1124.2069442204302,530.4533442204302,311.8896787634409,218.56362822580644,91.46602072678331,25.848679138627187,65.6173328398385
201710,11200660.0,22189.540145161292,589.1542692204301,265.7379405913979,468.88904032258057,746.9038064516129,1171.2209720430108,1137.2894146505375,1125.3832958333332,1024.2950301075268,986.5856920698925,793.5668635752688,862.7728990591397,699.5438083333333,428.7058579301075,888.8374802419355,675.3622405913978,304.03782701612903,466.4290146505376,932.1673059139785,1206.6594849462365,1039.3731423387096,910.0102274193549,750.7035758064516,769.4152518817203,690.9465313172043,869.2095797043012,674.1852870967742,485.51517190860216,1226.6389477150537,988.9069225806452,650.2000622311829,338.70674690860216,111.57641258457375,53.696747225981056,57.87965913396482
201710,11200670.0,20572.068691935485,569.398408467742,253.97575860215053,408.34730174731186,658.8666224462365,890.0644934139785,961.5125616935485,1011.9688401881721,925.832633064516,951.0864438172042,957.3037348118279,1052.6132700268818,706.3234194892474,463.44427930107526,715.8003043010752,560.9680188172043,288.6217034946236,348.5907858870968,599.1165879032258,802.0894194892473,868.5979950268818,772.5096823924731,707.5003068548386,824.1532708333332,861.8072286290324,937.9597959677419,776.0658255376345,490.03952110215056,1207.510272311828,1819.5687420698928,1561.4593540322578,258.1093806451613,141.01524744623654,75.69329784946235,65.32195766129033
201710,11200690.0,24197.7506827957,506.2576884408602,168.29257258064516,314.1774943548387,813.7228563172043,1300.9426548387098,1404.9721802419353,1456.9182266129033,1245.6166807795698,1242.7940299731183,1076.2499806451613,1174.0041420698924,818.9053038978495,545.2547696236559,849.1379857526881,539.2020481182795,191.05599556451614,302.93035201612906,1005.6118369623656,1353.257557123656,1172.3762247311827,975.8795970430108,771.8900294354838,865.4228592741936,817.2607194892473,902.9821499999999,675.2428682795698,483.5817440860215,1223.8098038978494,1298.1067146505377,911.5666262096775,386.5400831989247,204.77178924731186,81.95373225806452,122.81806344086023
201710,11200720.0,9884.491397849462,222.14390819892475,112.33403588709677,187.96785430107525,408.34599489247313,511.5293004032258,504.3861767473119,547.2521747311828,412.64219959677416,475.3871029569893,380.273113172043,409.2153856182796,359.0976505376344,237.78193924731187,414.197140188172,248.58543736559142,102.81429932795697,162.29551411290322,432.4044228494623,407.88331639784946,431.87294032258063,418.63367190860214,319.82011384408605,359.6658994623656,339.63695806451614,406.6282590053763,345.9734001344086,197.7393115591398,527.9838563172043,703.9168137096774,487.4709435483871,216.44585255376344,47.89476975806452,34.35749180107526,13.537277553763442
201710,11200790.0,21684.327701209677,450.83887755376344,279.26958602150535,411.57364919354836,947.9496030913978,1059.2921356182796,915.9591514784946,1043.1402376344085,896.5511463709678,1023.6042913978495,895.9430252688172,944.0859747311828,759.2999508064515,521.2639791666667,1136.859557392473,388.2847318548387,256.0772024193548,544.2037329301075,958.7000217741936,866.0763787634409,795.7941774193548,780.1924606182795,708.2287782258064,832.2788688172042,713.8909522849463,794.418120967742,674.0670962365592,553.7723950268818,1532.7114529569892,1701.2169037634408,1290.803107392473,410.4138178763441,227.31898306451612,116.23908306451611,111.07988602150539
201710,11215710.0,42812.92267983872,524.1239559139785,241.903001344086,1491.388168548387,5109.3302564516125,3919.4553913978493,2128.1359650537634,1523.44199233871,1176.6771197580647,1108.749832392473,970.0784149193549,932.8702154569893,694.968311827957,519.3734576612903,895.6267364247312,572.8847104838709,266.0459444892473,1692.4139924731182,5631.574405645162,3471.6096595430104,1793.6593790322581,1218.719665188172,916.1283732526882,1029.2139294354838,928.8911033602152,1022.2400044354839,843.5856755376344,574.1896564516129,1615.6429157258062,7004.8196849462365,5742.332443413978,1262.4872770161292,430.36232809139784,234.0417673387097,196.32056478494624
201710,11215730.0,20086.45370376344,445.1841002688172,186.32328938172046,536.7183669354839,1623.3385639784947,1358.3932286290321,950.0936427419356,902.1616797043012,689.1530236559141,652.4009336021505,596.7622997311827,639.9356315860215,503.7548548387096,359.41991370967736,701.9346001344086,386.4791689516129,189.35404287634407,547.316247311828,1446.9201186827956,1065.1592032258066,895.5146907258064,747.2285243279571,607.4134469086022,675.9591146505377,589.9892278225807,713.2609791666667,576.8212350806451,411.0688584677419,1088.3944194892474,1975.9208455645162,1347.9270700268817,627.9937412634408,109.63911290322581,57.76968561827957,51.8694310483871
