기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202010,11215750.0,17964.78310873656,638.8239282258064,297.90195497311834,389.59395215053763,513.965766532258,750.4029284946237,777.8944961021505,845.7203760752687,623.7701473118279,688.0027475806452,681.2821849462365,628.579725672043,468.90919663978497,336.5418545698925,653.1305975806451,596.8999813172043,295.0962251344086,385.20739180107523,680.8592908602151,929.0179688172044,853.332814247312,897.5733731182795,637.7647069892473,707.3956384408602,695.1416709677419,739.6536327956989,657.5339178763442,505.52895080645163,1089.2577052419356,393.9814669354839,252.30195268817207,141.6794494623656,61.1116685483871,42.831989247311824,17.858482526881723
202010,11305606.0,16347.49109018817,626.9246505376343,335.13015322580645,431.21930456989253,394.640398655914,382.27510362903223,378.83150309139785,470.0630662634408,565.4026865591397,641.3067029569893,509.70950537634405,582.9696572580644,545.0599893817204,397.77972728494626,1019.7793760752688,558.6517596774194,336.4500508064516,396.20278454301075,455.13709059139785,444.5908634408602,378.72032029569897,539.584727688172,578.6592607526882,749.7248838709677,644.0137483870967,757.4961627688173,686.6055947580645,613.6679712365592,1926.8941249999998,125.0501370967742,72.51565322580645,52.53446397849462,53.8391645945946,26.997297297297298,26.571569729729735
202010,11545510.0,56957.9826232527,716.4174676075269,246.07402338709676,522.3007458333333,1809.5024936827956,4324.340975134408,4426.304122043011,4692.849969892473,3871.073192204301,3907.9994518817202,2645.6443525537634,2338.4405157258066,1506.65164422043,830.1941649193548,1100.4268915322582,650.8262990591398,294.10959475806453,496.3378858870968,2383.1383318548387,4117.789603091398,3156.8714434139783,2667.031949327957,1956.6753502688173,1945.8513623655915,1583.14897594086,1607.554112231183,1224.1844081989248,686.0360892473118,1250.2072823924732,4943.959673118279,4173.6441159946235,770.3155749999999,490.8200154569892,367.0954301075269,123.21772284946236
202010,11545610.0,33786.59092446236,1019.4591426075269,336.0492365591398,440.99218561827956,1086.5853541666665,1720.0791696236558,1919.8954489247315,1967.1163815860214,1617.6347569892473,1555.0669315860216,1232.0051888440862,1469.9139567204302,1129.3944950268817,703.6619260752689,1278.357126344086,1169.9725903225806,391.36716250000006,417.53818104838706,1070.6579858870969,1649.787169892473,1541.6616426075268,1491.1242087365588,1216.5981815860214,1253.6309307795698,1142.6589634408601,1373.6940887096773,981.6619197580646,809.7698920698924,1800.2567142473117,2451.342770967742,2046.5886715053764,404.7540241935484,287.5847043010752,187.05779569892474,100.03526021505377
202010,11305610.0,18549.881239784947,624.1831643817204,369.8140017473118,440.2901311827957,532.1396399193549,629.716972311828,560.3253767473119,610.0831381720429,579.1730860215054,693.0287139784946,632.1157850806451,690.9530034946237,633.7346760752688,466.11293185483873,1124.690457795699,492.59515443548383,265.4798201612903,438.0054370967742,684.2056594086022,663.6146008064516,534.3736817204301,600.2303806451613,621.4045803763441,687.8766133064516,777.2366752688171,871.7502959677419,798.3489588709677,604.5144092741937,1923.8838866935487,253.70573373655915,141.67258306451612,112.03311021505375,50.86838012139605,41.68740515933232,8.888871775417298
202010,11545620.0,15122.227799327957,372.80920403225804,213.20439086021506,256.2665606182796,364.51427029569896,651.2186397849463,607.4336030913978,716.0589943548387,563.0458587365591,585.4446036290323,589.8289435483871,603.3801345430107,551.5750051075269,388.2605893817204,741.9452268817204,405.7411262096774,233.97252029569893,229.77122513440864,475.0748775537634,603.3485684139786,654.6021426075268,636.0605805107526,494.2310092741935,588.4628358870968,683.5173157258064,712.0093124999999,650.4484018817204,464.3130375,1085.6888862903224,1699.5026139784948,1587.897228494624,111.60533629032257,253.21766962365592,222.9005376344086,29.83491733870968
202010,11545630.0,20347.63950887097,427.59335147849464,200.003438844086,316.34508400537635,479.0659685483871,932.0865844086023,908.6631732526882,954.3387737903225,823.9409485215054,876.7619337365592,796.3690063172044,923.7528072580644,752.8789430107527,537.5176663978494,868.4774102150539,489.7851079301075,279.9779864247312,329.02535161290325,611.8584661290323,889.3153987903227,863.2330674731182,868.0920055107526,670.4218431451612,786.615854032258,869.3105389784946,1055.9034701612904,843.1162399193547,665.9701326612903,1327.21890094086,2894.513752150537,2800.546174596774,93.96758319892474,432.2164701612903,375.43817204301075,56.27754180107526
202010,11170530.0,14193.227090053764,161.7049239247312,78.02559193548387,234.41152177419352,519.0862673387097,711.3980779569891,747.2885654569893,807.9450866935483,770.5057403225808,817.3991294354839,670.7337458333334,638.8553588709677,466.62536975806455,345.8236036290323,639.484940860215,110.64863736559138,50.37657231182795,250.21030658602152,694.258966532258,863.0133608870968,733.5061709677419,664.8751427419355,506.225936827957,537.2784717741935,413.5112873655914,483.39452069892474,403.81983951612904,244.3804248655914,628.4395581989248,862.7048102150538,450.9584352150537,411.7463955645161,216.26674892473122,16.06048387096774,199.99818427419356
202010,11215760.0,16416.579040725806,473.97889005376345,234.3761505376344,364.47965913978504,452.0844903225807,636.3527384408602,669.0092177419355,693.7735767473118,573.9949870967741,620.822161827957,581.6429065860215,709.1248673387097,539.0597356182795,373.20611182795693,799.8508920698924,456.0672232526882,221.31341747311828,309.6512446236559,509.20705201612907,634.8412141129032,709.739773655914,630.982171639785,645.8996150537635,684.5306014784945,687.8023194892472,764.4639830645161,629.8156432795699,524.8076649193548,1285.7007661290324,365.42661935483875,241.60159717741936,123.8249629032258,34.22887013782542,8.0,26.13458208269525
202010,11305620.0,20891.671021370967,773.8474490591396,410.5226190860215,488.60102647849465,521.9458002688173,600.5941561827957,546.9531580645162,681.3402166666666,610.4496731182796,800.3935655913978,717.2163975806451,756.3466891129032,636.0975454301075,533.6829215053763,1347.7561927419354,644.7688529569892,316.5752544354839,448.3960829301076,759.8014879032258,687.0172614247311,561.6896916666667,652.1156315860214,724.8998998655914,926.2619633064518,907.8517471774194,971.7704659946237,891.5902806451612,768.1497951612904,2205.035243548387,233.7917137096774,143.15428938172045,90.63742043010753,38.225598468271336,7.4792122538293215,30.67023347921225
202010,11545640.0,11803.31086626344,258.97702043010753,166.52650430107525,212.2319815860215,304.37721545698923,492.50777338709673,530.9130637096774,560.5064130376344,405.07426599462366,534.3949185483872,493.5826643817204,487.6591055107527,429.24648709677416,327.33180497311827,529.939138172043,263.90371639784945,157.33840403225807,187.69839865591402,388.42748400537636,484.6528711021505,466.0798163978495,475.1171577956989,418.3982818548387,466.8160866935484,534.4534051075269,569.0078372311827,523.5379401881721,331.4405602150538,803.1705549731182,1670.430217607527,1584.3431280913978,86.0870686827957,181.2836943548387,156.79032258064515,24.01010080645161
202010,11545670.0,28591.558782123655,988.1664891129033,464.084814516129,693.1037456989247,703.7010924731183,1090.6189837365591,1057.7740258064516,1257.3705815860214,1168.781986827957,1208.7447938172045,1040.4423795698924,1216.510736155914,898.8074751344086,661.3116793010753,1395.8968697580644,866.1002885752687,402.9179302419355,578.1084338709677,849.2882139784946,1000.2773275537634,1048.567673655914,1211.6003309139785,1071.2326521505377,1195.2309829301075,1164.502859139785,1283.1918369623656,1156.4811323924732,879.6278524193548,2039.1154977150538,2067.8939862903226,1895.9512215053762,171.94272903225806,259.30309892473116,195.72043010752688,63.06556948924731
202010,11305630.0,28527.64936317204,504.56688965053763,257.70953440860217,587.4918346774194,1230.4849577956988,1528.312717204301,1102.338467876344,1114.4700991935483,1012.0705997311827,1126.920220564516,997.2267161290323,1058.9346447580645,889.4198185483871,579.2768646505376,1452.6565869623655,574.3627110215054,255.49942016129032,545.9822045698925,1644.8690051075268,1382.8723146505374,1009.1920784946236,981.7174741935484,880.0359127688171,1185.5499818548387,1171.6739403225806,1269.3073384408603,1102.198023655914,849.0990153225805,2233.4099962365594,679.7810193548387,458.8903024193548,220.8907079301075,60.90434715328468,23.817518248175183,36.82538408759124
202010,11545680.0,16621.464431182798,804.1657849462366,472.0113728494623,436.53997405913975,336.22568198924733,368.3016030913978,365.057811827957,521.7669879032258,536.5310311827957,688.5382887096774,526.9148814516129,535.5365002688171,512.1321965053763,410.9158521505376,852.1090911290322,888.7066849462365,523.239567876344,533.0275049731182,417.31445739247306,393.1294989247312,419.43873373655913,672.7810272849463,687.5127180107527,766.3316653225808,622.1053443548387,692.2725788978495,672.7381366935483,593.3533936827956,1372.7661283602151,159.12769596774194,110.62392862903226,48.50374408602151,121.99555282258065,73.9260752688172,47.66065161290324
202010,11545690.0,10363.730198118279,337.8174518817204,168.42785833333335,235.99666061827955,223.78666411290322,339.3096423387097,407.087946639785,463.79428749999994,457.7068440860215,514.2690362903226,428.015422983871,447.5400284946237,414.58071505376347,315.64229045698926,474.9317998655914,411.8990987903225,203.39390228494622,314.010238844086,221.59555873655916,302.10407809139787,310.2511430107527,389.897486827957,335.7543951612903,370.85790913978497,389.37169596774197,484.7935364247312,454.6988647849462,316.24792325268817,629.9476952956988,176.16157325268816,145.52541639784945,30.63618319892473,43.5743068548387,40.431451612903224,2.6963393817204304
202010,11215770.0,26596.05131196237,926.3961860215052,452.32421895161286,838.8372126344084,738.2119965053763,911.4053616935483,932.1200856182796,954.5927065860214,836.1454204301076,946.5551330645161,924.6743469086022,1045.1697288978494,853.2166720430106,579.4637900537635,1211.905840188172,898.7540983870967,416.7729102150537,684.0228374999999,861.170332123656,1025.7866126344088,1100.41700577957,1094.955459811828,988.6694860215053,1016.029725672043,1150.608720967742,1172.4775325268818,1127.0020799731183,796.4344818548387,2111.931334811828,570.8622262096774,280.8756302419355,289.98658884408604,78.8033914893617,8.387537993920972,70.30303191489362
202010,11305645.0,19312.337812231184,593.5439602150537,296.7719857526882,435.87753830645164,543.006911155914,530.5191623655913,523.1163870967742,644.4404883064516,615.6010280913978,755.190247311828,663.3575595430107,754.4340172043011,606.7704405913978,551.2153206989248,1324.8478030913977,535.8983494623656,258.7643383064516,385.484345295699,860.6903467741936,599.3018095430108,550.3002896505376,703.3655502688172,597.3608705645162,841.9999228494623,740.6838739247312,878.8496403225806,846.6845426075269,620.2375033602151,2054.02362311828,255.70124825268817,160.76734233870965,94.93389852150538,92.38518266129032,26.897849462365592,65.26578897849463
202010,11545700.0,12835.463560215052,523.9577169354839,285.3504857526882,244.10525846774192,300.3706186827957,442.5804434139785,379.1914732526882,435.8176702956989,437.0927766129032,505.01733776881724,403.34885080645165,493.71950174731177,411.4889219086021,337.60767244623656,671.2837424731182,557.7786407258064,301.4416711021505,273.92727903225807,363.97712029569897,404.4804799731183,422.8177779569893,493.94817043010755,420.69946505376345,508.7400697580645,522.0267025537635,642.6835841397849,525.326586827957,429.11530551075265,1097.5682508064515,718.4948856182796,683.4502456989247,35.044620026881724,76.7218629032258,71.19623655913979,5.017746908602151
202010,11545710.0,12451.421036827958,365.9237310483871,213.03370497311826,286.3320077956989,315.1363715053763,428.8493504032259,381.4768346774194,494.119084139785,394.1251383064516,494.88670430107527,453.34099879032266,487.2972635752688,442.769895967742,281.48954180107523,711.8355330645161,416.8231405913979,272.8578711021505,345.1051889784946,355.3030080645162,375.5780629032258,393.79178494623653,436.07099758064516,467.16810940860216,490.6086694892473,498.723840188172,554.9639409946236,506.9897059139785,486.2786909946236,1100.5418927419355,558.7500721774194,524.079716532258,34.670302822580645,66.70482122093023,43.15843023255814,23.201365697674422
202010,11305660.0,29584.548937768817,1232.2271748655915,580.6120682795698,618.7425228494624,790.7650083333333,910.1689407258065,792.5158512096774,1037.9653102150537,896.8994701612903,1121.9809364247312,1043.1095447580644,1008.306874327957,873.3311834677419,696.7697879032257,1825.3150814516127,850.1585377688172,477.73257768817206,622.3684275537635,1025.7057231182796,980.6658233870968,852.5221791666667,1023.4466385752687,998.3825065860216,1158.9930254032256,1210.0157104838709,1375.9758240591398,1271.44175,999.4945603494624,3308.935861155914,341.02043387096774,213.8380115591398,127.18239475806452,52.96040027816411,36.210013908205845,16.425133379694017
202010,11560515.0,19431.290485887097,667.4661081989248,254.70070725806448,449.63852553763434,551.0420553763441,888.2920549731182,823.0471987903223,894.5230482526881,755.0175576612903,773.6817549731182,741.5092419354838,739.8465661290321,638.2773298387096,460.6778717741936,869.7676224462367,559.0844014784947,202.95065295698927,404.8619951612904,672.7944456989246,822.3383852150538,826.2104833333334,815.2919760752686,660.0424159946236,774.6513853494622,778.1573033602149,842.9301801075269,733.1214030913978,498.2998211021506,1333.0680290322582,2382.1097185483873,2246.1898717741933,135.91978051075267,244.3733865591398,212.90994623655914,30.9557561827957
202010,11560535.0,48653.091557123655,1016.3937560483871,399.36101411290326,591.9889606182795,1462.2952331989247,3053.43786344086,3065.197310349462,2747.941984139785,2181.017347983871,2109.9679404569893,1806.22814422043,1803.8956833333334,1396.7612748655915,972.9683728494624,1599.7079458333333,1240.9716336021506,383.1471909946236,736.7162334677419,2387.5337075268817,3410.6051297043014,2835.2132309139784,2456.659966532258,1781.3780612903229,1711.9108861559139,1497.1621815860215,1588.6753067204302,1377.8640942204302,968.1255955645162,2069.965492607527,2004.9027807795699,1430.9047122311827,573.9980688172043,489.5889030913978,137.0241935483871,352.0584688172043
202010,11110615.0,57080.77085349462,542.5034705645161,170.92592177419354,421.63944086021513,1757.9630194892472,3200.4198631720424,3262.5677478494626,3854.159611962366,3459.6973638440863,4013.862285349463,3064.3520463709674,2778.749042473118,2002.1539025537636,1413.815932795699,2823.335373521506,279.668675672043,137.144925,628.1271489247313,2585.913844758065,3282.1128475806454,2713.816758736559,2445.9363869623658,2002.835741263441,2106.579171908602,1692.7013676075271,1767.2952954301077,1499.502002419355,961.376200672043,2211.6154791666663,2080.623372311828,1074.5029448924731,1006.1204255376344,441.2508255376345,55.725806451612904,385.033261827957
