기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202105,11740690.0,7344.013473387096,323.5058662634409,245.1842317204301,407.9676521505376,180.7444647849462,207.00184798387096,189.39095564516126,265.13543346774196,269.9804737903226,320.95162889784945,286.90090846774194,305.90348319892473,245.59601854838712,171.22573629032257,328.3078440860215,223.06532970430106,139.75210067204299,193.47902190860216,186.4608450268817,169.00433723118277,193.1799954301075,295.6220760752688,272.09220551075265,303.83314637096777,274.45214018817205,317.98520698924733,248.80221733870965,207.62774489247312,570.8605856182795,164.4848434139785,142.8718948924731,21.61290793010753,19.36681306240929,0.9085631349782293,18.439914223512336
202105,11230545.0,31128.66203077957,760.4478157258064,363.3724950268817,599.521672311828,1617.4623641129033,1475.3125932795697,909.8681387096773,1103.6641923387097,963.348085752688,1210.2813950268817,1111.9446973118281,1224.1893102150536,1105.175161827957,862.7442254032258,2066.0812340053767,620.4502537634409,329.7969326612903,760.8654220430109,1963.770629435484,1123.5233646505378,825.4425634408602,915.7809045698925,772.2477981182797,928.2236858870967,954.9479840053764,1188.015647983871,1151.4096493279571,1058.2914803763442,3162.4823521505377,3448.4299502688173,2586.57187594086,861.8580231182796,482.2511810483871,452.86559139784947,28.902625940860215
202105,11620655.0,16111.554655241935,216.95168279569893,122.92159045698925,276.98980336021503,663.0417151881721,1196.006301344086,925.4680313172042,768.5148610215053,573.9756009408602,596.0544724462366,473.748074327957,513.317985080645,377.9515142473118,266.12351841397845,715.1250400537633,289.9105076612903,141.83141666666666,298.95380067204303,937.1775731182795,1169.4186947580645,779.6506780913978,625.1486936827956,538.2895868279569,526.5795943548387,478.86421841397845,548.2994165322581,496.6588211021505,500.70763521505376,1093.873810483871,1210.9926204301075,1073.3121701612904,137.680411827957,100.77669238227146,87.67590027700831,12.628631301939059
202105,11710632.0,27158.219236693545,1057.2535893817205,702.3633944892473,996.6292764784947,713.0596591397849,807.3490899193547,909.2617548387097,1043.0205491935483,961.1688830645161,1038.292278360215,836.9923150537635,896.034011155914,804.7913874999999,614.7060612903225,1077.7935403225806,1131.6929940860214,726.0073532258065,802.0769383064516,743.8570705645161,886.1668091397848,942.5062098118281,1191.1279068548388,1111.5026895161288,1322.1323432795698,1081.101507123656,1278.586850403226,1136.2919934139784,746.2268266129032,1600.225986827957,268.4787294354839,170.20302594086021,98.27563951612905,95.6924920698925,45.01478494623656,50.330732258064515
202105,11215840.0,24114.83986155914,971.1907584677418,501.3270227150538,700.7325236559141,782.8369538978494,900.7795227150538,860.8198758064516,1033.8869201612902,902.2769642473119,947.6439922043011,821.7084901881719,709.3063802419355,667.1727766129031,436.0918115591397,933.4881043010753,948.7755471774194,504.3110813172043,725.0008450268817,965.3147221774194,1025.5801146505376,926.6921701612904,1160.016853629032,1047.3966643817205,978.4481817204302,954.2119602150538,1074.6236306451613,823.0674530913979,587.795334139785,1224.3432194892473,651.606595967742,453.4776142473118,198.12895564516128,140.71543494623654,49.564516129032256,90.83205430107527
202105,11215860.0,21761.17908293011,687.6715899193548,380.1580025537634,661.8991924731182,587.512350672043,702.7960455645161,704.6136580645161,808.5854790322579,776.0783967741935,892.167597311828,676.1784788978495,840.1290774193548,592.3010051075269,400.74138602150543,966.0356899193549,879.9603494623656,510.85045389784943,718.9230588709678,730.7014108870967,825.0309186827956,737.6483372311828,977.9323928763441,965.1843400537634,983.3471088709679,857.4975365591398,963.7603209677418,878.0826956989248,627.784489516129,1427.6076970430108,592.5623391129033,279.0617090053763,313.5006357526882,37.43791441124781,4.057996485061511,33.30924727592267
202105,11200645.0,29240.200903225807,1526.9522700268817,423.18126424731184,428.5047247311828,554.3219986559141,748.7832064516128,905.4818638440861,1478.7939115591398,1339.8311005376345,1187.4634603494624,881.3848794354838,932.2293633064517,723.0711004032258,561.0136916666667,1381.05965577957,1429.0799297043009,454.2501123655914,553.5775998655914,802.1616655913979,1008.9532028225807,1400.867470967742,1718.1180747311828,1473.0049708333333,1321.6349412634406,923.7084071236559,1130.4983983870968,1077.1995904569894,846.0662739247313,2029.0078345430109,833.0917845430107,241.82560322580645,591.2661215053764,138.17604637096773,5.672043010752688,132.44154583333332
202105,11740620.0,29510.163884946236,960.7013896505376,366.95864301075267,570.7235869623656,739.1919165322581,1234.121437768817,1283.260224327957,1307.3749384408602,1133.801613575269,1141.857809005376,926.8931512096773,1142.068315188172,1000.2258072580647,704.3706923387097,1397.3434008064519,812.0801274193548,334.4439614247312,545.8956713709678,973.1673467741937,1495.1332088709678,1396.2467022849464,1262.6125448924731,1020.4220885752687,1188.2727501344086,970.0461366935483,1318.1968389784945,1189.5840775537636,924.2531608870968,2170.916339247312,928.4216489247312,734.3949974462365,194.02664663978496,120.73223225806449,60.369623655913976,59.92646223118279
202105,11500530.0,16050.660800806452,736.2314637096774,378.608883467742,626.1098106182797,359.3020751344086,568.7998819892474,588.6304951612904,678.7043196236559,588.3740321236559,565.0937672043011,428.04099596774194,492.41951626344087,451.3319076612903,334.3070705645161,639.1454903225806,673.3552462365592,335.78945362903227,314.5760869623656,440.5614697580645,695.3309025537634,692.7794603494624,757.872450268817,574.3498311827957,676.0558909946236,607.6720025537635,690.1565361559138,631.5547767473118,477.4716091397849,1048.0353955645162,174.5768990591398,95.15582231182795,79.4210688172043,52.474136424731185,11.76478494623656,40.486796102150535
202105,11740660.0,26130.35967620968,831.3799087365592,499.74147862903226,857.9733641129033,782.9645423387097,1012.1909604838709,902.096402016129,1138.4662239247311,1127.4439538978495,1142.8188619623656,986.2201038978494,1004.1144662634408,798.158120967742,554.3581282258064,1139.5766393817205,615.1070030913978,313.50540309139785,544.520995967742,891.6148534946236,1013.7356758064516,974.8947889784946,1093.4981834677417,1054.4202936827955,1118.428093548387,1076.5178904569893,1195.1374389784944,1012.7975994623656,802.9744732526881,1645.70379905914,491.9098661290322,334.1556684139785,157.7541732526882,40.935622335025386,7.538071065989848,33.149352453468694
202105,11560620.0,28501.891353360217,977.1223561827958,442.97465470430103,626.7238418010753,671.9023633064515,1316.6169211021506,1668.591982123656,1819.3830879032255,1547.016905107527,1352.6333668010752,1130.944322311828,1031.5203956989246,766.4628858870967,452.3981022849462,831.5111100806452,763.4340239247312,341.1599198924731,557.3102083333333,924.7795806451612,1658.7839376344082,1584.5682991935487,1540.6066670698922,1112.6460905913978,1132.6992681451613,899.0106912634407,929.0296931451613,799.0485458333333,499.07915188172046,1123.9330032258065,659.4878498655914,387.4683786290322,272.01945416666666,75.36371881720429,14.60483870967742,60.56449072580646
202105,11140550.0,28415.396868010754,200.1505440860215,61.15705913978495,189.59496720430107,639.8985022849463,1474.4975967741937,1764.6654737903227,2257.298880241936,1947.6355400537634,2107.640774596774,1508.5693364247313,1112.3859840053765,727.1769118279569,456.56348561827957,680.7353864247311,213.3180728494624,82.04541182795698,343.46277231182796,1302.9634543010752,1953.6270494623657,1835.5806368279568,1719.1281810483872,1341.599344623656,1204.775602419355,836.7191044354839,789.713704032258,576.1717663978495,374.90233602150533,713.4189963709676,1971.6108349462365,1259.9814950268817,711.62933077957,1016.2593637096774,393.69354838709677,622.0615594086022
202105,11740520.0,37009.3615922043,1137.718553763441,1160.6530521505376,1314.205428763441,829.4605981182794,893.8698440860217,978.5810010752688,1531.4287626344085,1656.943304973118,1626.241286424731,1225.3443961021505,1212.6228981182796,1135.465144892473,872.845001344086,1453.4967592741934,839.5442379032257,1010.1481696236559,1359.9210934139783,957.9964018817205,987.5476752688172,1280.6411245967743,1957.8304184139788,1954.9619452956988,1664.5088471774195,1441.7282396505377,1627.908203629032,1518.5041155913977,1136.5488803763442,2242.696184408602,395.6267588709677,231.01847459677418,164.6082817204301,160.00448266129033,74.46774193548387,85.13519798387098
202105,11140605.0,15949.70865026882,61.772540725806444,25.166542473118277,71.39481599462364,333.5501001344086,686.5772294354839,788.3295497311829,1012.4949452956989,921.5039922043011,1185.9732478494623,1056.874688575269,1061.2415129032258,816.7808764784946,542.020114516129,1022.3083130376343,78.06402916666667,33.94087943548387,119.05527607526881,578.6689258064516,804.784789516129,691.0420147849462,599.3713047043011,527.4718639784946,587.7484543010752,519.488096236559,579.8586913978495,407.31000846774197,305.9533990591398,530.9624596774192,576.6250809139785,353.2462702956989,223.37879556451614,254.24810537634406,77.44220430107526,176.29445752688176
202105,11230705.0,17999.062277150537,453.5981422043011,255.49355967741937,341.99062029569893,571.8825069892473,647.2779706989247,551.2160518817204,665.859059139785,597.337767204301,679.3831838709677,598.2455751344087,795.8210045698926,690.404402688172,605.4112952956989,1250.411467876344,299.4172970430107,155.234213172043,347.0537997311828,682.3918181451612,602.2636396505376,503.1629038978495,548.5874115591398,552.9103818548388,630.7674380376344,627.0225198924732,853.2941219086022,789.4821048387097,657.0417487903226,2046.100263575269,975.9693818548387,765.4500388440862,210.51938978494624,126.14885631720428,90.48521505376344,35.20249139784946
202105,11680700.0,45804.516750806455,3728.3253990591393,1383.864753629032,1168.5674443548387,950.9034369623655,1126.635106451613,1150.3171666666667,1771.312631317204,1896.7928751344086,1896.5526104838711,1380.9646075268815,1384.695943951613,1117.9435620967743,910.1162000000002,1696.08115672043,3533.127275268818,1310.8912732526883,1380.5206197580646,1106.9908911290322,1235.701297311828,1432.1727350806452,2035.6581157258065,2046.86345,1901.2133364247313,1386.2747220430108,1439.2057840053765,1467.7378284946235,1090.9422049731181,2874.144427688172,528.6014307795699,280.000688172043,248.60061962365592,136.42197150537632,3.1518817204301075,133.2418064516129
202105,11140670.0,13476.918871102149,359.2232389784946,94.76985725806453,175.97975430107527,292.2400447580645,556.6997427419354,584.3834079301075,798.646187096774,581.0286314516129,536.5302522849462,470.0033565860215,519.1385256720431,406.0138505376345,313.12487029569894,612.8794364247312,451.63423494623663,116.65432513440861,200.36772728494623,536.4221840053764,685.9411935483871,731.1366206989246,769.0041690860214,478.81840604838715,524.7405245967741,439.10464973118275,527.5219514784947,468.4259844086021,348.18819569892474,898.2975705645163,1281.7521572580645,1063.6735411290322,218.0785553763441,242.100124327957,212.80913978494624,28.79285577956989
202105,11650651.0,50214.73571008064,2565.7245809139786,911.6579739247312,943.5569358870969,1006.6938345430108,1892.1996822580645,2170.548847311828,2672.497817069893,2610.123895698925,2690.3984219086024,1863.4905494623654,1579.7260169354836,1358.5274780913978,946.3898693548387,1615.1959192204304,2425.5057810483872,950.4407626344087,965.6513954301074,1267.944491129032,1998.954387096774,2037.1964575268819,2373.764886021506,2298.160440860215,2081.9739306451615,1562.0674090053762,1717.2967272849462,1627.470769354839,1279.4542779569892,2802.122184677419,968.8493552419354,506.44071021505374,462.40860389784945,170.93906505376344,43.80779569892473,126.83448817204302
202105,11170625.0,44717.7500172043,935.7475518817204,394.83019099462365,750.4842159946237,1964.2226366935483,2182.2779211021507,2470.564745026882,3074.6326548387096,2517.007567204301,2466.2853403225804,1761.433479301075,1488.3062438172042,1061.3015731182795,705.6374263440861,1288.1057272849462,817.3499995967742,304.21513481182797,650.443247983871,1766.7472102150537,2639.4165795698923,2587.650183333333,2517.720221908602,1842.8403439516128,1810.4387346774192,1480.0562139784945,1443.0524083333332,1100.6723590053764,766.9657521505376,1929.344382123656,2420.737039516129,720.9265989247311,1699.810407795699,422.76418897849464,38.049731182795696,384.47414744623654
202105,11410620.0,23535.301487365592,795.5898823924732,440.70899301075275,721.2889358870968,697.6731442204301,668.0020819892474,668.821161155914,812.678588844086,737.1817670698923,973.7360500000001,771.0185552419355,823.2015583333334,726.6743440860216,542.0437708333334,1133.8809318548388,865.0007293010751,471.35921424731185,702.8065475806452,870.0708461021507,738.0028240591397,781.5627916666666,871.2998375,830.2757001344086,974.3782982526883,979.3764200268816,1124.664915188172,983.3776778225807,665.2790623655914,2165.34682594086,420.0237911290323,241.1034450268817,178.92035215053767,93.51901706989246,25.211021505376344,68.09223521505376
202105,11710680.0,36421.41785913978,1763.6949879032259,888.5202798387097,1135.1488325268817,882.6316384408602,999.9208060483869,1075.8146525537634,1424.5225103494622,1461.252920967742,1480.487307795699,1091.5476700268819,1011.8704397849461,864.3313952956989,715.2189877688173,1307.612385887097,1891.399222043011,1006.4542268817204,1285.9278782258066,1411.0177411290324,1287.6533934139786,1326.1647545698925,1852.6582141129034,1709.9971869623655,1657.2421322580644,1287.9413541666665,1401.0855094086023,1281.8676245967742,992.980215860215,1926.453562231183,602.2114166666667,281.7251940860215,320.4862350806452,157.2346803763441,39.346774193548384,117.42175766129033
202105,11170555.0,22428.243960752687,415.79352930107535,299.37110067204304,768.4260775537634,706.9669196236559,1015.5744080645161,999.9805071236558,986.317445967742,807.3604618279571,904.5375478494623,787.7075381720431,753.7686533602149,529.2595654569893,383.32880860215056,737.3314655913979,463.8981163978495,251.448915860215,864.0784383064517,1803.5687315860216,1459.3191056451612,1052.2537130376343,1002.6527353494624,762.89135,830.2252018817203,696.7978993279571,802.8484430107526,622.3210391129033,488.38080672043014,1231.8353708333334,973.1400009408602,557.3988004032258,415.7411745967742,380.56672486559137,145.4986559139785,234.5685215053763
202105,11410615.0,38413.34114516129,860.2308819892472,565.6994545698924,826.1683860215054,1736.9387779569893,2205.899791801075,1572.6794708333334,1584.4576540322578,1457.311077016129,1481.2623036290322,1252.2991020161292,1138.3578517473118,885.8860087365591,638.3944244623657,1373.1788735215052,1025.3708424731183,622.4365423387096,911.7573909946236,2444.0807534946234,2268.31408561828,1753.2269783602153,1631.1664576612905,1476.519387768817,1539.0484966397848,1387.6005357526883,1366.5146516129032,1103.6125462365592,826.6892047043009,2478.239263978495,4433.315793279569,1984.641204301075,2448.674579032258,469.5753861559139,255.7298387096774,213.35541276881716
