기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201910,11290780.0,7497.183705510752,289.02746344086023,180.83091169354836,267.0012899193548,254.5684810483871,226.08768198924733,204.59616706989243,279.0769478494624,287.39995967741936,307.30991411290324,263.37445322580646,310.45403481182797,260.51861465053764,198.09280309139785,373.4717385752688,196.4243870967742,120.6671494623656,178.58904341397852,251.19127903225805,209.01588884408605,223.4925576612903,290.1447438172043,269.79225685483874,321.0104275537634,277.48688978494624,332.46446720430106,337.37094112903225,235.03835430107526,552.684861155914,188.18944690860215,73.38744086021505,114.80194260752687,14.602025694444444,3.311930324074074,11.006413657407407
201910,11290810.0,26335.626171639786,867.137561155914,441.024295967742,568.6296267473118,823.4769771505376,930.6371255376343,806.3088922043011,1003.6886080645162,879.3468330645161,1117.6787102150538,901.8243102150537,1030.2425590053765,816.7682508064516,632.9350209677418,1543.0655840053764,887.699074327957,396.75651639784945,586.692111827957,1161.512059408602,861.4617002688174,838.8428451612903,913.8166293010753,815.4868166666666,1106.7862627688173,881.1971258064516,1156.510237096774,1014.5385168010753,825.0083135752689,2526.553557930107,796.8109973118279,366.23310470430107,430.5778302419355,136.03091597222223,38.68649953703704,96.93416273148149
201910,11305534.0,23399.350350268815,983.3411849462365,559.9446432795698,633.7794432795699,603.6924978494624,702.0330096774194,641.0775801075268,829.0606099462366,807.1947858870968,924.9681012096773,765.791952419355,855.3146588709676,701.244113844086,603.8145052419355,1428.539824731183,746.1727291666668,411.1733416666667,576.4240099462365,679.4928758064516,678.3902563172043,651.382500672043,883.2489392473118,802.6300112903226,962.5259877688171,928.6147239247312,1014.7111635752688,879.4849479838708,798.5984853494624,2346.703429301075,237.310813844086,126.67062553763441,110.64006061827958,49.27564351851852,7.82262824074074,41.10953217592593
201910,11305535.0,20989.627091129034,475.77920537634407,319.1414176075269,608.8904958333333,575.3424536290322,756.5152495967741,669.5850900537635,693.3791262096775,640.3443119623656,821.3941129032257,729.5034705645161,891.6265232526881,701.4262620967743,498.81554798387094,1202.6403284946239,399.5596436827957,218.07524086021505,516.693853360215,1092.4741768817203,814.51123172043,645.4145212365592,710.8695482526881,622.6020952956989,912.9876098118278,892.685135483871,1044.1188044354838,900.5578518817205,710.1127090053765,1924.5810584677417,517.8234823924731,338.1480244623656,179.67539879032256,60.09191851851852,23.86080601851852,35.818415972222226
201910,11305545.0,32511.948591666667,1010.5584504032258,540.3102313172043,689.2292122311827,914.2040750000001,1118.4613375,998.6809025537633,1083.958039516129,1023.2165018817203,1222.1465587365592,1023.8208271505376,1201.2504369623657,984.8417215053764,714.8418010752689,1877.2275918010755,954.8098005376344,580.533832123656,942.7333497311828,1275.3484869623655,1142.6989876344087,1028.5860278225805,1217.7287724462365,1153.3955748655915,1390.1217497311827,1382.4702096774195,1548.1120025537634,1287.053837231183,1107.327759811828,3098.2805091397854,839.0332217741935,670.5068389784947,168.52631102150536,208.70494791666667,123.66302106481481,84.62328425925925
201910,11305555.0,26397.487380241935,815.9780940860215,451.1256947580646,640.8366129032258,670.6111384408603,837.0547553763441,765.9424458333333,885.6422055107525,870.8833224462365,981.6098380376344,900.4823444892473,996.431300268817,830.6043112903226,639.4256393817204,1560.0185947580644,948.0508112903226,495.00106666666665,848.0656473118279,803.3609689516128,843.4012118279569,797.5231360215054,996.6337201612903,919.6430122311829,1152.2571349462364,1133.255810080645,1198.0384971774192,1056.3447772849463,856.3218591397849,2502.943465591398,718.444826344086,545.2130056451614,173.23172795698923,44.97376504629629,18.955897916666668,25.594975925925926
201910,11305575.0,22722.211499462366,1317.7186653225806,737.3585293010751,730.3182469086022,451.409364516129,410.06507405913976,456.33714489247313,763.5062932795698,921.8414991935483,999.69604327957,684.5525518817204,596.0973907258063,495.53115564516133,493.53277352150536,1034.0939052419355,1306.4717631720432,749.9062995967741,787.4967909946237,574.6222900537634,442.7803830645161,616.6609416666666,986.3061067204302,1053.8116529569893,1249.525688844086,813.3768870967741,818.6237314516129,763.5972626344085,636.4927639784947,1830.4802744623655,134.0824196236559,74.27795967741935,59.80437110215053,45.82251273148148,5.583804629629629,39.93184328703704
201910,11305590.0,20006.608566666666,462.2401603494623,290.3318064516129,389.70881102150537,715.2696213709677,801.4465928763442,737.698007795699,793.8161420698925,716.1749235215053,839.0197334677418,726.9383581989248,747.446050672043,648.2079810483871,501.0756038978495,1040.8890306451613,364.98219905913976,200.42844099462368,404.4780944892473,985.617141532258,893.1193934139784,701.3554227150537,772.2173280913978,699.2427712365591,803.3670155913977,798.2279200268817,886.9967415322582,775.463676075269,590.137156048387,1720.7124512096775,524.8085278225806,355.02520967741935,169.78328319892475,64.78374814814815,22.078475,42.29815763888889
201910,11305600.0,12345.670921774195,473.49401182795697,277.5967626344086,266.22689825268816,310.3032548387097,327.7582793010753,308.8026956989247,360.8596475806451,385.55721465053756,449.13068749999996,377.3170338709678,441.54158776881724,410.43014059139784,316.82264247311826,757.1007903225807,370.4805885752688,218.7365181451613,340.66943346774195,491.4198322580645,400.5425065860216,280.782565860215,408.60619099462366,403.41820026881715,508.03740658602146,464.7192213709678,570.9313672043012,546.9052407258065,508.8268877688172,1368.6533388440862,127.54756021505376,74.73044825268818,52.817095295698934,23.499121064814815,4.280448611111111,18.94576944444444
201910,11305606.0,14646.44626061828,601.1649948924731,321.36002768817207,343.6643818548387,337.7302751344086,323.9952157258065,348.17056088709677,435.18306572580644,507.7721728494624,585.0272418010752,459.1968184139785,516.5031139784946,466.2446723118279,386.79112715053765,919.8790767473118,547.9058081989247,329.97827338709675,328.08997043010754,372.1273599462366,393.78220860215055,366.4502219086022,484.764828360215,534.4616038978495,670.3267758064517,559.5506060483871,670.2946342741936,601.899500672043,624.2911826612903,1609.840515860215,104.9374491935484,48.51365336021505,56.42376438172043,15.106516203703702,3.01171875,11.908984722222222
201910,11305610.0,18718.02060295699,634.4808892473118,375.91516088709676,444.39440752688176,563.0637206989247,624.2501362903226,515.8984248655914,592.1793080645161,587.2179305107527,673.6510899193548,589.7493294354839,692.658858467742,613.1121365591398,463.51267405913984,1182.8551497311828,606.5433721774194,326.8912083333333,506.2021147849462,640.3284579301076,636.2335864247312,528.2340782258065,635.435945967742,615.2215728494624,734.1662650537635,729.1135444892474,895.2916048387098,819.8605420698924,632.5759758064517,1858.9830438172044,265.94440927419356,141.04336088709678,124.90098373655913,25.750864186046513,6.946260930232559,18.4048388372093
201910,11305620.0,21265.41757903226,688.0914100806452,365.0294084677419,408.09996465053763,538.7476713709677,629.1983505376344,568.9014123655915,679.199513844086,685.4447344086021,754.0797805107527,750.7934723118279,800.1332014784946,654.7578413978495,534.2023006720431,1382.161716532258,675.828665860215,331.82534260752686,464.00536653225805,989.2718666666668,712.8343635752689,527.6499233870968,690.1315495967741,747.2674567204301,941.8126744623656,843.7006247311828,1008.0502720430108,916.7437322580644,770.7794674731183,2206.675498252688,209.05312876344087,103.41139690860214,105.64170994623656,86.93447430555554,27.311717592592593,59.32142106481482
201910,11305630.0,31020.039278897846,601.8277288978495,307.38587217741934,637.5568017473117,1363.808131451613,1516.9663900537635,1160.1135579301076,1218.0470075268815,1081.635757795699,1143.0868322580645,1073.4997387096773,1138.6000909946235,935.8021784946238,628.3401860215054,1536.9423403225805,628.6384903225807,279.6434551075269,596.9183889784946,1805.5586473118278,1518.6566969086023,1045.6851264784946,1113.6261357526882,985.0118719086022,1321.874318548387,1257.1133603494625,1458.0244493279567,1210.6676799731183,881.1466880376342,2573.861361021505,713.6617680107527,475.7748876344086,237.88685927419354,123.92396087962963,24.4604162037037,99.05325347222222
201910,11305645.0,17891.419036021507,599.2927693548387,299.6463793010753,331.3396274193548,534.3714950268817,492.94299690860214,443.2457327956989,564.5569090053763,548.9754536290324,632.7190915322581,600.6258810483871,662.9505286290322,614.0905115591398,453.52065470430114,1276.9428010752688,465.62561841397854,224.83237768817202,482.3950197580645,847.3886225806452,578.3902470430108,528.5998982526881,552.3640198924732,576.9621036290323,744.1807909946236,661.6515592741935,806.779834811828,786.8833232526883,565.1885860215054,2014.9562424731182,229.152826344086,143.6399684139785,85.51286357526881,101.7396974537037,30.874012037037033,70.4601337962963
201910,11305660.0,28387.50949610215,1107.1367549731183,521.6708204301075,549.6796825268817,698.135285483871,784.9618232526882,780.5255190860214,956.6108006720431,927.9433766129032,982.198748655914,911.8576305107529,913.5486959677421,851.0193713709677,644.4111278225806,1812.2742907258066,1010.823192876344,568.0153994623656,540.7797633064516,912.0116544354839,864.1686319892473,819.7488634408602,1006.8319360215054,972.9352512096774,1202.9465772849462,1092.648909811828,1276.58188172043,1275.016978091398,923.3151854838709,3479.711320295699,320.3411313172043,180.266263844086,140.07484059139784,46.10129768518519,12.417241435185186,33.27087453703704
201910,11320511.0,26124.63606438172,841.0617142473119,504.4786391129032,681.4324646505377,731.9739180107526,812.3437741935483,792.6754862903226,903.8864088709678,822.9725362903225,977.8931434139785,838.3123684139786,931.5422721774194,800.461297580645,593.4347581989248,1361.345508467742,980.2743919354839,579.2522619623657,777.8601608870968,982.5517001344086,855.9473439516129,949.1688475806452,995.7516642473119,925.2835276881721,1208.2963838709677,992.7823622311827,1138.4953391129031,1150.3261994623656,758.614663172043,2236.216981989247,418.28756989247313,223.22586034946238,195.06171008064518,67.18514467592593,19.221030324074075,47.55493032407407
201910,11320512.0,24656.286456720434,934.8380626344087,470.8467864247312,578.8179383064517,669.9911893817205,809.6389102150538,758.2974725806453,1002.6672408602151,832.2656344086022,917.9063447580644,801.2436642473118,892.6434334677419,782.4866489247311,599.4221926075269,1277.9294072580647,726.136713172043,378.3183612903226,549.016220295699,824.5782037634408,803.2695013440859,881.812074327957,1052.423656451613,864.3979017473117,1045.2964603494622,1010.238161155914,1170.6175272849462,1078.8831994623656,721.1583629032257,2221.1452235215056,304.1549923387097,135.70991975806453,168.44505537634407,35.27896435185185,8.33914074074074,26.562687962962965
201910,11320513.0,13813.880405241936,482.3127693548387,268.90916317204295,312.5944567204301,392.73458064516126,429.0235690860215,346.62501129032256,449.592428360215,508.5006754032258,551.9699639784947,516.0901845430108,501.9111295698925,478.9794918010753,284.6793259408602,704.5883923387097,521.2459873655914,255.5716120967742,280.2292326612903,392.14647473118276,393.60586384408595,382.8059340053764,526.6578451612903,523.6218588709678,640.4214762096774,621.164353360215,647.3322189516128,538.2508227150538,398.335440860215,1463.9801563172043,136.39365107526882,65.36735752688172,71.02631693548388,12.184887619047618,4.7277530952380955,7.333028333333334
201910,11320514.0,25873.095976075267,894.0803814516129,575.9268676075269,781.2574755376345,734.6370317204302,727.4416373655914,637.9464090053763,822.9004114247313,830.7574356182795,1090.5300803763441,912.8642295698926,1062.0974920698923,865.5536540322582,616.7549715053764,1482.7969014784946,816.1635731182794,495.6569268817205,758.6609938172045,844.1376772849462,765.5109774193548,708.1991079301075,898.6595958333334,902.4480181451613,1183.4364844086022,1105.7172407258063,1302.1674509408601,1021.2781881720431,761.3551889784947,2274.1596372311824,268.5371319892473,121.01802379032259,147.5190688172043,36.4469962962963,8.766028472222223,27.291161111111112
201910,11320515.0,23871.953323521506,923.7769494623656,442.84609502688176,622.9856092741936,676.6438931451614,699.1434829301076,702.6924405913978,833.2759176075268,686.1623850806451,850.4012392473119,746.3303826612903,864.422525672043,789.6842811827959,616.809396639785,1340.8653857526883,927.006545564516,454.6645893817204,617.1793784946237,802.1599438172043,849.1793596774194,763.4354983870968,897.621607392473,811.664772580645,1018.6334248655913,952.8008422043009,1154.7971325268818,1071.5569719086022,744.0622510752689,2011.1509474462364,251.2981,95.96526317204302,155.33282271505377,33.70041967592593,8.215424305555555,25.13428912037037
201910,11320521.0,18791.949684274194,536.0831408602149,291.5856536290322,359.99695510752684,455.17428239247306,554.8620465053764,520.4764483870968,585.1327639784946,625.7069689516129,710.4013639784947,672.901160483871,815.2300678763442,753.4143463709678,573.3388895161289,1515.3603552419352,463.0486258064517,214.6018811827957,350.2536688172043,601.8748430107527,582.0177760752689,504.47345376344083,565.693522311828,541.1893666666667,684.4732504032258,727.621658064516,984.125403360215,886.2350705645163,742.406023655914,1974.2706938172043,262.7331196236559,153.02162889784947,109.71146370967742,55.20817337962963,17.273603703703703,37.54463888888889
201910,11320522.0,18126.13225860215,834.4092911290322,364.5555326612903,364.02555551075267,427.7964603494624,525.3598690860215,523.0807338709677,642.0544263440861,679.4545305107528,646.53366827957,604.8300556451613,697.1244994623656,682.2547014784947,491.0593813172043,1163.5354505376342,599.1289235215053,250.9324811827957,379.3237775537634,570.1024205645161,565.6847052419355,537.2763366935484,671.1319614247311,616.2368951612904,691.7770926075269,639.5042637096775,840.2617586021506,824.2177150537634,630.374139516129,1664.1056502688175,178.40042983870967,110.65567352150538,67.74470712365591,31.44844097222222,5.9118055555555555,25.169230555555554
201910,11320660.0,16813.499797580644,549.9893081989247,319.9937752688172,418.66947016129035,415.55938279569887,448.8212095430108,420.4542489247312,484.1947495967742,478.6083947580645,630.5263184139786,490.2148353494624,553.4474279569893,511.0249008064516,338.7693475806451,1005.5625759408603,488.0730047043011,333.37182217741935,709.2880904569893,1232.0471822580646,625.7121278225807,481.9746959677419,520.7096236559139,552.0179204301074,726.6927427419356,596.3023623655913,710.3093934139785,690.7568185483872,542.4159393817204,1537.9920954301074,152.58040376344087,75.8658557795699,76.7145376344086,17.449810648148148,2.1887807870370373,15.03295300925926
