기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202005,11170660.0,12581.578973118281,299.99274153225804,136.04311465053763,199.4895561827957,374.5833606182795,607.9084267473119,696.2341282258064,865.4395802419355,598.3429272849462,592.8993639784946,390.5294758064516,337.5609396505376,299.7777704301075,212.20254583333332,536.782098655914,198.683300672043,97.88077795698925,182.87021787634407,422.8009424731183,682.367772983871,757.1802454301076,760.3902077956989,535.9901108870968,501.58437822580646,376.7624799731183,429.5898012096774,391.04505913978494,283.1796271505376,813.4680436827957,2527.845736424731,174.29919879032258,2353.5465606182797,84.60930860215053,8.05510752688172,76.49225833333334
202005,11170685.0,33923.48599932795,616.4038150537634,264.59301478494626,441.58879059139787,940.0827930107527,1666.2979827956992,1820.3541754032258,2297.892593548387,1766.874373387097,1608.169659677419,1233.412154704301,1140.128077688172,851.7732430107526,574.8711989247312,1173.268734811828,673.1960666666665,301.1362384408602,404.7102907258064,1222.3037302419355,1966.6240454301073,2109.471685080645,2175.968347043011,1426.1681637096774,1462.5333743279573,1044.3491073924731,1135.8075599462366,992.3614614247311,748.2475745967743,1864.8977811827956,3345.999885349463,703.4303481182795,2642.5695225806453,333.7548192204301,85.97446236559139,247.3734012096774
202005,11170690.0,17402.9657608871,470.4371705645161,339.23963844086023,509.89187043010753,485.9152478494624,543.3382899193549,546.3561782258065,695.5753181451614,718.1413001344087,950.6315470430108,742.1643305107527,613.4507389784945,511.6035715053763,358.2019698924731,802.1071877688171,536.0674794354838,342.4869887096774,443.70567930107535,511.484038172043,587.6407870967743,576.816609811828,710.9249639784946,826.4983524193548,932.4315549731183,674.8627317204301,615.4874810483872,548.1378057795698,455.15629408602155,1354.210683198925,1158.4996655913978,190.0662364247312,968.433423252688,96.91044197031039,12.076923076923077,84.78039041835358
202005,11170700.0,10940.532481317205,133.74764637096774,90.84020241935484,233.96460981182796,413.6420450268817,603.443275672043,518.3921407258065,588.8328952956989,477.96730389784955,475.3739293010753,432.41445013440864,368.07348024193544,331.8015737903226,206.32797688172045,407.3226465053763,251.93351451612904,160.7733814516129,168.1628559139785,339.86289919354834,493.42616841397853,496.57081774193546,502.5718135752688,450.22663857526885,480.0446774193548,365.0594704301076,386.2124372311828,441.4311397849462,307.0919927419355,815.0205014784948,1047.8558870967743,227.16969287634407,820.6861610215053,95.99716936813186,23.0,72.86649807692308
202005,11200520.0,16507.678157661292,654.9538684139785,318.88459193548385,415.07175497311823,413.2475712365591,534.0184153225806,581.4903133064516,753.4223052419353,626.8143844086021,611.1537314516129,481.2354083333333,528.8386059139784,448.3006661290322,297.9753817204301,606.2607555107527,721.8323288978493,354.56414637096776,396.564136155914,592.826953360215,718.0310927419355,769.64653077957,893.3391705645162,646.4004994623656,700.5417444892473,579.5006370967742,681.1196635752689,592.2983923387097,467.74437862903227,1121.6006733870968,425.4910233870968,287.4234952956989,138.0675235215054,35.94214421199442,6.980474198047419,28.890671129707112
202005,11200535.0,27228.745539919353,1158.1719513440862,335.189038844086,502.64321505376347,824.1853337365591,1051.2111943548387,1029.3148165322582,1236.7364416666667,1107.6526512096775,1089.1594767473116,853.4006353494623,987.3723419354839,714.7920950268818,497.55361021505377,967.185704704301,1171.915442876344,340.01776572580644,514.3888463709677,1158.2971635752688,1347.5136305107526,1257.1625900537633,1431.0559162634408,1066.9783608870969,1069.559355376344,1074.0101780913978,1159.0787340053762,951.7432059139784,658.786249327957,1673.6696638440862,1000.3043311827957,628.2365340053764,372.0677903225806,195.46304595687334,63.81132075471698,131.3503843665768
202005,11200540.0,24532.77055443548,754.5570123655914,410.69690510752685,586.6883556451613,875.8991235215054,1086.7842286290322,983.297927688172,997.1594532258065,862.5986911290322,1014.7468341397849,879.7589811827958,926.2283797043011,733.8238322580645,563.8987530913978,1114.557534811828,628.1503744623656,349.2576643817204,655.202474327957,1163.5438686827956,1086.973695564516,940.6382563172042,925.0183151881721,720.4774674731182,983.8785553763441,909.5412271505376,940.6631391129032,869.9188649193549,683.2630321236559,1885.547692204301,1153.5668690860216,886.9351373655916,266.6316170698925,169.32680900537636,106.18548387096774,62.72383440860215
202005,11200550.0,24038.88561236559,446.2711186827957,203.44697930107526,833.436773655914,2628.6842409946235,2323.4926607526886,1052.2427787634408,832.7365352150538,660.816435483871,711.0127532258065,586.6359794354838,642.4991939516128,505.6316743279569,354.1270245967742,708.8939416666668,394.56685510752686,188.70580766129032,981.9756544354839,2485.1945657258066,1511.4797399193549,869.9250305107528,737.5100998655913,555.5595463709677,637.1503318548387,593.7044619623656,598.435220967742,525.2830481182796,398.746376344086,1070.7207646505376,2996.0239520161285,2202.0493286290325,793.9745995967742,563.4933873655914,477.38844086021504,85.61946290322581
202005,11200560.0,21023.2408141129,540.4914567204302,310.6558454301075,538.9516836021505,891.1920803763442,998.4466209677421,830.7234600806452,929.0986387096774,825.4438806451612,829.7734838709679,669.9366592741935,738.2070474462366,542.6537896505376,398.63592056451614,796.6960068548386,580.4416725806451,333.8212315860215,665.071451344086,1036.6358985215054,1069.3316794354837,916.3561243279571,950.3839619623656,788.9401943548387,866.3234551075269,713.3943465053763,801.2081528225806,673.8831942204301,459.12132190860217,1327.4216674731183,843.0098415322581,506.3052388440861,336.70460376344084,210.34216397849463,146.84139784946237,63.007731317204296
202005,11200570.0,19280.45005967742,975.4401522849463,493.3367092741936,488.1477294354839,407.6172129032258,469.35309852150544,546.2311711021505,758.8855056451613,765.5858303763441,799.5073755376344,643.7821360215054,582.6797676075267,465.77868373655923,356.11308454301076,832.2323956989247,929.9868330645162,517.6918548387097,531.8789006720431,589.240416532258,588.3483668010753,745.145560483871,960.7469790322581,897.7837931451613,830.9500086021504,656.6320305107527,742.1323837365591,630.2085931451613,552.5983455645161,1522.4151458333336,209.61402849462368,98.09053615591397,111.52334596774193,27.518632716927453,12.019914651493599,15.312846657183501
202005,11200580.0,12876.09188817204,626.8086423387097,384.4649809139785,352.84411801075265,273.13461182795703,299.9429451612903,359.1433545698925,531.8135509408602,457.38495067204303,552.2296689516129,417.3000096774194,439.8945032258065,302.2726252688172,295.7146426075269,556.2653272849462,548.9830575268817,340.02022741935485,350.5105612903226,351.4813561827957,343.4210838709677,500.2294549731182,630.8357231182796,538.2611076612903,590.6433934139785,441.51655752688174,486.41268669354844,434.42131532258065,363.7726086021506,1106.3688122311826,118.4747690860215,55.86052029569892,62.61413897849462,40.295064150943396,13.631217838765009,26.472770325900516
202005,11200590.0,15296.145574865592,581.0787717741936,320.7172817204301,397.4466263440861,334.0052572580645,326.0069055107527,461.24435631720434,739.6056317204301,605.0668913978494,623.4928315860215,498.1091629032258,448.7749331989247,427.7779211021505,314.926199327957,678.9205732526882,652.6478061827956,299.075163172043,360.63406586021506,399.5543213709677,453.1563657258064,675.4470194892473,961.8309185483871,710.7541612903226,683.8552927419355,532.1126651881721,600.0218994623656,608.3034701612903,443.57996088709683,1157.9991288978495,300.56975255376346,62.54402822580645,238.02571088709678,58.9465967611336,13.458839406207828,45.3106020242915
202005,11200615.0,22132.082157258064,1330.258517876344,430.80831451612903,543.5172383064516,622.2390641129032,587.8569744623655,695.0092965053764,975.617077016129,819.2611565860216,879.1587010752688,656.999961827957,675.435599327957,545.5562415322581,449.5164647849462,940.8919767473119,947.728245295699,360.9032125,583.4186442204301,567.5068935483871,699.1779725806451,870.9061423387096,1216.0713875000001,910.4725918010752,954.2682758064516,792.2987504032258,854.3671354838709,833.4013899193548,663.3062263440861,1726.128721639785,418.27910510752685,180.4166853494624,237.86238051075267,89.97321117092866,27.74158815612382,62.06852826379542
202005,11200620.0,12964.706124731185,722.1844909946237,236.4236759408602,201.057990860215,287.2013024193548,321.4124370967742,448.09129852150534,607.3460353494625,503.01422016129027,537.5610672043011,403.874160483871,420.7008301075269,350.3041487903226,262.7148994623656,629.0203069892474,564.3861940860215,184.1258362903226,237.36344274193544,306.3395240591398,391.51305954301074,553.7974159946236,727.313974731183,540.5651485215054,564.0264017473118,449.52640376344084,531.2360997311828,483.49369650537636,445.3045651881721,1054.807489919355,345.2337985215054,169.16693051075268,176.0668137096774,46.20829438990182,5.828892005610098,40.304066339410944
202005,11200645.0,28434.881814784945,1357.1995376344087,376.1358043010752,421.2876166666667,534.1414287634409,736.1272865591397,955.3856018817205,1371.785897311828,1280.5361653225807,1134.7035724462366,877.7912236559139,839.2975184139783,726.7378456989246,593.8035165322581,1406.812301344086,1404.2934985215056,446.37145430107523,554.7277197580646,721.3662583333332,1028.2932905913979,1377.1594440860215,1736.8686036290326,1298.4341911290321,1228.1342576612903,920.7909271505375,1084.8612086021506,1078.4836373655914,869.8997177419355,2073.4523139784947,930.1922283602152,281.474738844086,648.7174868279569,190.15450483870967,46.475806451612904,143.35277849462366
202005,11200650.0,18906.83115793011,513.0288612903225,246.92509395161292,397.6292693548387,563.5825135752688,828.813365188172,887.3295846774192,997.7100228494623,845.2449260752688,894.9830204301074,775.5579645161289,847.1217674731182,643.9011009408603,369.36122392473123,621.5902072580644,558.2797487903225,286.472125,359.7401279569892,689.4100494623657,970.6306084677419,963.0183946236559,848.8032631720429,648.497975,689.5555619623656,706.7510706989248,807.3129131720431,628.4279365591398,380.7116918010753,936.4407274193547,669.6904349462366,380.6785963709677,289.01179596774193,54.98243333333333,8.53763440860215,46.31989126344086
202005,11200660.0,20658.960038844085,489.10435645161294,220.61042889784946,357.0950938172043,611.5559939516129,1078.676817876344,1121.045445967742,1215.5318103494624,996.8374625,974.4196279569891,790.6122788978495,712.1336326612903,597.790418951613,363.33866048387097,733.7524028225806,607.9298034946237,273.68076451612905,389.1286815860215,930.6810548387097,1263.8622491935485,1114.4884591397852,936.6981663978494,779.4664106182795,765.0294673387095,584.0994147849462,723.5850231182795,605.5423389784946,403.6826418010753,1018.5811532258065,759.0511634408601,459.713275,299.3378318548387,203.30912133152174,15.06929347826087,188.13720747282608
202005,11200670.0,20042.242843548385,606.146605107527,270.3670100806452,312.58138588709676,529.292925672043,957.0510353494624,982.6904450268817,1046.636532392473,885.9431106182797,1010.8685284946235,879.5180393817205,1119.1209689516131,779.0850407258064,439.02897083333335,604.1113323924732,452.6594260752688,232.8962126344086,341.7164102150537,644.944308467742,890.3454900537633,835.7903846774193,876.1537081989246,663.9194485215054,741.3357559139783,782.8060349462365,912.394502016129,756.9731516129033,446.76818844086023,1041.0979055107528,1616.121093951613,1392.176725672043,223.94427970430107,106.91092284946235,64.68413978494624,41.86051720430108
202005,11200690.0,28844.941383736557,509.36271034946236,169.32474623655915,333.07456021505374,900.4663217741935,1744.414463575269,1737.0343619623657,1928.1108451612902,1491.3748400537636,1637.5245108870965,1236.2278924731183,1341.6315336021505,921.9243817204301,528.9992465053764,854.1579260752687,512.2343060483871,181.5004982526882,401.43962889784945,1412.912666263441,2026.094449327957,1548.3548434139786,1329.5551552419354,985.6024440860214,989.632317876344,893.7746198924732,938.8750004032257,698.5696928763441,480.8130474462365,1111.9543956989248,1239.0046135752689,846.4761524193549,392.52841948924737,173.8829498655914,45.97849462365591,127.54024153225807
202005,11200720.0,10818.579415591397,197.21434233870968,99.72761021505377,212.96419448924735,432.5135306451613,627.139828360215,553.1431583333333,578.6037251344085,486.4220434139785,499.3901537634409,448.7356028225807,472.64868104838706,344.01985819892474,233.7399184139785,353.6036966397849,250.9063646505376,103.77422876344085,223.10476760752687,536.7289407258064,580.4798004032258,435.42293924731183,529.4509985215054,361.21492016129037,386.3686415322581,351.8608658602151,382.0717766129032,369.3681932795699,218.72056209677422,549.2400444892473,772.0872522849462,547.1617698924732,224.92546612903226,18.277158870967742,13.756720430107526,4.419322715053764
202005,11200790.0,17965.957410349463,398.86217123655916,247.07292177419356,407.0759896505377,645.0245481182795,809.5575604838709,708.2453127688173,835.3600025537633,793.0514059139784,954.1878495967742,733.2841716397849,824.604476344086,642.7758897849463,444.7522858870968,784.9769461021506,282.20581142473117,186.11721491935484,406.868834811828,841.6347115591398,786.7962975806452,736.8414522849463,769.8257614247312,603.1544467741935,754.8453830645161,643.3960467741936,634.9254411290323,538.6045893817204,403.83256962365596,1148.0773240591398,1843.8007411290323,1164.4662497311829,679.3344357526881,239.38867674731185,122.17338709677419,116.71751344086022
202005,11215710.0,36072.709204973115,397.60319274193546,183.5088813172043,872.9834561827957,3606.807432392473,3383.9589772849463,1872.507676075269,1338.1948581989247,974.4945467741935,994.7642456989248,864.9095095430107,824.134937768817,617.1696606182796,463.34527956989245,769.9621224462365,416.42040510752685,193.3843951612903,1204.316229435484,5019.303277956989,3362.4382813172037,1727.710155376344,1183.450118951613,849.432851344086,856.2093590053763,763.7763897849463,825.9401831989247,771.5091377688173,542.399899327957,1192.0737361559138,5086.530138306452,3658.9033666666664,1427.626758467742,560.5274568548388,277.9610215053763,282.0698399193548
202005,11215730.0,18939.987454435486,454.2950587365591,190.13650094086023,436.7276392473118,1246.1718130376344,1373.678043548387,971.4487366935484,843.0462180107528,664.1183080645161,644.5182478494623,559.1701857526882,585.3197474462366,472.1414482526882,321.0033100806452,595.5376319892473,334.9698794354839,164.11726411290323,498.9404419354839,1381.7931036290324,1213.560520967742,951.4788913978496,811.3959819892473,548.859665860215,591.0373095430107,559.0653942204301,614.2289731182796,538.5518528225806,364.84079018817204,1009.8344786290323,1894.7772876344088,1138.7378528225804,756.0393330645162,302.3483576612903,196.2029569892473,105.64426249999998
