기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201807,11380690.0,62053.79114744624,3153.2536014784946,1990.5144623655915,2047.099850672043,1354.5620319892475,1401.8330067204301,1481.6966970430108,1970.4049842741933,2401.1280911290323,2823.8709473118283,1959.1808733870967,2041.7282923387095,1680.4182975806455,1263.237134139785,3065.9889134408604,2885.9693047043015,1850.7277364247311,1825.5709797043012,1717.0443424731184,1692.656921639785,1846.3671997311826,2613.4677782258063,2971.1259661290323,2693.5992233870966,1953.5424158602152,2294.9940943548386,2196.5461220430107,1651.500148252688,5225.76176827957,747.18746756393,317.6239736204576,429.563529205922,210.90226559139785,52.57258064516129,157.85008158602153
201807,11380600.0,24885.648474596775,717.5556959677418,456.9952822580645,747.9204881720431,737.8240087365591,850.6402619623657,777.3491755376344,1033.9716823924732,937.0384572580647,901.2263216397849,875.4720134408603,834.2051825268818,727.8095375,528.9973547043011,1306.9439314516128,744.6038901881719,437.59817244623656,579.7875883064517,828.9834088709677,787.3153775537635,862.4884173387097,988.4631352150539,951.5368176075268,1058.4650107526882,996.0250731182796,1108.0556633064516,919.1457004032259,820.1686424731182,2369.062222580645,534.5521041722745,335.06533647375505,199.4867808882907,71.45425080645161,18.46505376344086,52.49546814516128
201807,11260575.0,22460.105192607527,701.2542883064516,390.2143989247312,675.9498391129032,815.566479435484,777.3505435483871,742.5485038978494,886.6699153225806,757.9377198924731,851.2982236559141,812.2187897849462,820.6282563172043,686.6336762096773,573.2181494623657,1145.163552016129,660.1300357526881,340.1785219086022,501.67292392473115,778.4962436827957,760.9644381720431,791.1835325268818,785.2975452956989,723.3812470430106,944.4266180107527,952.5912446236559,1031.0866440860216,861.0155966397849,671.3283962365591,2021.699849327957,454.4927154777928,260.8960921938089,193.59661049798115,37.18829314516129,5.455645161290323,31.39562204301075
201807,11290760.0,17049.854301612904,622.2379516129032,421.584699327957,515.0617768817204,531.2129288978495,480.65629287634414,438.73376411290326,595.761064516129,590.0792401881721,603.0148416666667,601.4514400537635,713.0707666666666,551.1392377688172,410.05363642473117,844.4045528225805,616.3048674731183,374.11215228494615,492.07644879032256,554.3114350806451,433.3653063172043,490.08078615591404,610.5781875,623.9236966397849,811.7370993279569,744.170892204301,815.1222141129032,762.2554549731184,531.3332961021506,1272.0202220430108,189.38720632570656,89.88789690444145,99.49930915208613,31.842690710382517,8.26639344262295,23.26056024590164
201807,11620725.0,25085.153568145157,492.54478588709674,265.2982544354839,385.91588965053757,856.3688598118281,1415.5924181451614,1368.5975110215054,1258.5998518817205,1026.9028158602152,1010.565564516129,823.8108762096775,901.2584247311827,747.6064422043011,620.7259565860215,1025.8475963709677,470.7103258064516,237.897086827957,362.18467473118284,1121.3557899193547,1419.3000172043012,1237.6559950268818,1066.7962600806452,901.1690637096774,910.8840969086021,926.3866533602151,1054.9658116935484,1023.8486825268818,656.8720237903226,1495.4919366935483,2818.0069885598923,2637.8819889636607,180.1249993270525,235.92317903225805,171.4516129032258,63.964432526881716
201807,11650510.0,35974.56058561828,990.5729575268816,556.1673290322581,1112.9007255376343,1209.3083569892474,1548.8031283602152,1541.3432194892473,1855.1953298387095,1761.248263172043,1765.8161524193547,1339.449647983871,1184.8098326612903,995.7638447580646,807.4546245967741,1505.1345223118283,824.6432928763442,410.4561184139785,1039.5766198924732,1553.8794991935486,1629.6400291666669,1680.1791079301076,1501.1023373655914,1385.6807169354838,1435.2837836021506,1100.876867607527,1120.251445698925,1118.1378456989248,943.3732728494625,2057.5117170698927,800.3847181695828,396.56937254374157,403.81533566621806,366.87277634408605,108.28225806451613,258.0774475806452
201807,11680630.0,35194.81827083333,635.5744201612904,697.0393701612903,2276.5762490591396,1252.3964624999999,1328.0391029569892,1492.6633150537632,1738.5901680107527,1570.0259948924731,1776.6410127688173,1257.3057193548386,845.0792931451613,546.8770060483871,453.6569877688172,936.1187264784946,762.8456458333334,723.2409618279569,2228.717855510753,1469.7294673387096,1588.2477430107524,1457.700187903226,1443.3383119623657,1727.9716561827956,2109.5138375,1191.7561272849462,973.7936916666666,821.5693009408602,585.6767306451612,1304.132726075269,927.8283122476447,472.6141157469717,455.2141318977119,570.2147251344086,194.4516129032258,375.2402427419355
201807,11410640.0,17665.18398870968,638.4989385752688,354.03126962365593,493.01314999999994,510.8301938172043,515.9684462365592,422.28421962365593,501.55409475806454,553.0393873655914,683.4727087365591,607.6898626344085,627.8015307795698,542.4502756720431,419.1497610215054,1057.4188181451614,562.3478563172043,350.7112008064516,490.9791525537634,586.0028298387097,485.612738844086,482.9451076612903,547.7100157258064,636.1750844086022,806.1957596774192,692.1039719086021,767.5302869623656,739.4169009408603,648.4116998655913,1941.8387043010753,274.98092018842533,178.98281951547776,95.99809973082098,30.018263709677417,3.8669354838709675,25.78833951612903
201807,11260600.0,16545.561855241936,875.9506391129032,348.09398266129034,407.5676688172043,442.82176922043016,510.13555604838706,593.0089750000001,595.0125681451613,503.7056227150538,568.6283836021505,533.5694474462365,598.5006755376344,510.3371866935484,371.4542251344086,768.8515129032259,805.454097311828,345.92598736559137,373.78445725806455,476.91173655913985,606.6642577956989,608.1701141129032,610.7847345430108,518.6602297043011,613.9902258064516,710.4618891129032,750.6202825268817,711.7329905913978,461.05877755376343,1323.7039227150537,186.68591386271873,111.12976527590847,75.55615504710633,27.775833467741933,1.711021505376344,25.83843077956989
201807,11380640.0,12025.935399193548,458.4525752688172,272.10289744623657,303.31064771505373,352.3457465053763,355.19993319892467,376.0961377688172,424.6399159946237,415.0794393817204,434.4510912634409,373.0936120967742,436.20479193548385,396.2136415322581,338.6948806451613,692.4719981182795,467.0420860215053,251.08842956989247,279.9889825268817,370.996525,353.42286518817207,411.5387083333333,445.95829032258064,409.6544521505377,484.45840389784945,461.44389623655906,513.2007256720431,506.85243091397854,402.74465564516134,1039.1876889784946,129.1377325706595,73.20281870794078,55.93490820995962,22.37417537212449,6.588633288227334,15.403759133964819
201807,11710641.0,23023.538807123656,854.858118548387,443.9115049731182,775.5655434139784,746.3251596774195,944.5309147849462,1019.3850223118278,1029.1485514784947,827.8755994623656,844.0911108870969,775.5184568548387,877.5232309139784,732.2730120967741,534.6115782258064,781.9542405913979,682.0484384408602,341.4937754032258,715.2218469086021,761.2537985215054,915.9344947580646,994.7742956989248,956.0716951612902,832.1523693548387,811.7732653225805,983.8873034946237,1059.2513826612903,979.140117876344,523.8214087365591,1279.1425510752688,345.79264347240917,219.45018183041722,126.34246796769854,69.69500430107526,10.815860215053764,58.51266102150537
201807,11410710.0,14933.925498118278,587.940545967742,350.10006626344085,415.61364623655913,368.29409126344086,389.8996002688172,350.02576720430113,513.2446493279571,596.4614099462366,626.1940325268818,463.41938064516125,500.38299569892473,408.7722564516129,360.50147728494625,800.1425407258065,649.2780818548387,382.7319943548388,397.89976545698926,486.20903642473115,455.59587916666663,473.36045174731186,656.5265603494623,621.7652849462365,665.6490858870967,527.7879318548387,610.6945502688172,523.756759811828,467.6172020161291,1284.0603901881718,231.0076940780619,87.70617146702557,143.30150323014806,98.83361505376344,39.61827956989247,58.72223844086021
201807,11740600.0,29149.703733333336,1265.9638220430109,613.2654196236559,906.0392686827956,848.7335100806451,836.5744595430107,945.3083232526883,1112.6577646505377,939.1464232526881,1085.7949411290322,928.5274639784948,1047.1108130376344,906.1071079301074,689.3940356182795,1381.4498391129032,1129.550316263441,546.074820967742,800.0544194892473,863.4660913978495,955.9464426075269,981.5387190860215,1119.7147399193548,1003.312988172043,1114.525436827957,1136.0560107526883,1373.6820512096774,1367.4918333333333,976.0723772849462,2276.144224327957,406.97204037685066,280.3813928667564,126.5906598923284,40.872142741935484,14.081989247311828,26.383013575268812
201807,11350570.0,19190.68275013441,861.2818583333333,454.08296330645163,729.6908033602149,574.5642474462365,483.1198720430108,465.8138337365592,571.06008172043,676.8117975806451,712.0571633064516,640.6771965053764,697.833745967742,591.0414266129033,450.5505936827957,970.4423268817204,713.6343373655913,365.35740241935486,624.7255751344086,560.4666793010754,469.2781840053764,508.8126397849462,687.7681483870967,656.4522525537634,778.8016754032259,698.1755133064516,798.3483227150537,800.1074954301074,732.3071064516129,1917.4195384408604,151.2203870794078,58.57818129205922,92.64219084791387,41.50262096774193,7.611559139784946,33.64319596774194
201807,11560610.0,21101.02534717742,860.1692048387096,277.47393763440857,383.7685130376344,563.7802043010753,831.5646104838709,1063.4440283602148,1188.6239224462365,1083.1505698924732,961.5037393817204,733.5716508064515,698.784861827957,550.5975755376345,428.7927712365592,903.0912310483873,724.8519751344085,261.49062137096774,340.11299932795697,626.6869427419355,946.6859174731183,1117.8955420698926,982.8807538978494,915.1964133064515,693.6757529569893,680.7920458333333,727.5921375,729.889857392473,508.9476473118279,1316.0098856182797,573.7819445491251,424.81120094212656,148.970733243607,180.94399274193546,67.54166666666667,112.91234556451612
201807,11740620.0,33116.54994099463,1170.3920350806452,447.05407459677417,729.1810056451612,1096.0500849462364,1274.9850061827956,1378.2729350806453,1372.7007629032257,1151.879770295699,1195.988528360215,1105.1175805107528,1218.0068489247312,1096.3208287634407,860.7433159946236,1655.2513129032257,1021.9528512096775,420.8771543010753,632.5259353494623,1133.564813844086,1426.8069825268817,1391.005550672043,1335.353878360215,1105.2873091397848,1213.3382396505378,1222.2941076612904,1566.7114696236558,1369.0197216397848,1058.1430963709677,2467.724740188172,1096.322804306864,887.8496122476446,208.4732188425303,89.68451129032259,28.283602150537636,60.91444637096774
201807,11650651.0,52202.8331655914,1899.636158064516,674.9822068548386,855.8702356182796,1457.7885688172044,2150.1124967741935,2413.6872372311827,2872.879331989247,2907.053058333333,2460.2414998655913,1699.5837888440858,1660.8623776881723,1410.3554981182795,1081.9574021505375,2034.5653588709677,1861.5245413978494,729.4432248655914,974.1331282258066,1523.3834752688174,2295.710666532258,2380.7712423387097,2619.161276881721,2244.0657291666666,1915.5797696236557,1584.8028241935485,1814.3895317204303,1882.7706630376344,1513.9043090053765,3283.617567069892,1064.7463990578735,594.8566893674293,469.8897288021534,297.9907965053763,58.72043010752688,238.80160537634407
201807,11260680.0,33983.640535080645,1667.3882852150537,685.834975,861.5387869623655,1051.2732513440862,950.7835663978493,891.4891870967741,1262.589725672043,1237.3143915322582,1254.9453858870968,1195.8513092741935,1378.06010577957,1208.5539455645162,737.0624033602151,1555.8669068548386,1782.2610506720428,726.5904666666665,828.9560517473117,1013.8280461021507,980.0705154569891,1038.676015860215,1475.894720967742,1154.2509161290322,1451.572376612903,1342.2098240591397,1639.1138373655915,1250.6875737903226,897.7351673387096,2463.241770564516,278.2299134589502,157.06851413189773,121.16135827725437,74.84939502688172,7.645161290322581,66.88557244623657
201807,11290525.0,19535.545867338707,615.4562204301075,389.86976532258063,617.0251385752688,592.3017711021505,678.2390284946235,642.5704467741936,598.942852688172,656.4857955645161,830.2707568548387,624.0547215053763,639.5029978494624,552.6607327956989,375.4649709677419,965.8114875,562.9012942204301,343.0693341397849,514.0959165322581,765.9221697580645,690.9211962365591,700.116600672043,765.1947950268817,745.0775555107527,805.3137912634407,817.0567241935485,878.7235600806451,758.4109779569891,511.0573340053764,1899.027911827957,658.5229725437416,316.25629609690446,342.2666485868102,219.56421478494624,96.26075268817205,122.81534919354837
201807,11740530.0,28010.889255645157,869.423432123656,663.7985721774194,1036.4676048387098,844.6295559139785,779.0251083333333,796.6812509408602,879.1910569892473,901.4976452956989,1131.687231048387,953.4859487903226,1015.3301072580645,997.6095842741936,760.9592407258062,1116.8119916666667,926.0576090053763,617.7423877688171,943.9059051075269,814.0398380376345,769.8768139784947,838.7227939516129,1035.3689702956988,1177.6267198924731,1309.1602198924734,1174.2394408602152,1356.8511799731184,1338.5396314516129,868.9801376344084,2093.179302016129,309.19882839838493,188.2641064602961,120.93471251682368,73.08914650537635,15.641129032258064,57.1230436827957
201807,11260565.0,31627.00638185484,986.1999185483872,499.4909494623656,838.6511333333333,1062.2618327956989,1046.741602688172,1135.2740599462365,1279.2641123655915,1067.5837096774192,1201.512595564516,1186.1899298387098,1184.307843951613,940.904793548387,794.2349807795698,1419.805572983871,945.9861146505376,467.9370005376344,642.1628571236558,1100.4190883064516,1161.4674938172043,1197.7066194892473,1201.3969481182796,1015.0850543010752,1444.6297259408605,1361.8325466397848,1557.2236436827957,1245.177377688172,1005.0645123655913,2638.4943434139786,819.0945866756393,521.7983760430686,297.29620888290714,32.22523557951482,7.990566037735849,23.90504784366577
201807,11680600.0,25760.827804704302,786.3120895161289,1094.090770295699,2051.972531854839,746.986554704301,471.1128931451613,443.3879706989248,575.1685802419355,929.6329657258066,1365.0761954301076,1014.958219892473,631.359095967742,489.1296862903226,446.3275146505377,844.1288633064516,876.3683690860215,1135.6334978494624,1670.3954315860215,724.5649092741935,571.1228520161291,545.8969989247312,816.1189547043011,1453.3931603494625,1774.66581827957,937.8097198924731,810.2271791666667,685.6876369623656,555.1830774193548,1314.1162759408603,322.8380497981157,164.42026837146702,158.41778183041723,97.95091397849461,10.989247311827956,86.59415255376344
201807,11680610.0,58211.80886747311,1091.2265891129032,1570.7882559139782,3042.560332258064,1794.676374327957,2132.360466532258,2430.144762231183,2763.418021908602,2672.2144940860217,2955.681738172043,2297.6172682795695,1822.5875748655915,1540.6979684139785,1137.4660677419354,1998.7115158602153,1000.399214516129,1112.3456877688172,2169.1536928763444,2063.174764516129,2737.6871439516126,2302.4238833333334,2254.598127956989,2513.207168682796,3053.118428360215,2032.9846819892473,1879.7861681451611,1674.3780114247313,1391.7947508064517,2776.6057538978494,1066.4222768506058,575.9851582772543,490.4370845222073,1459.667375672043,458.741935483871,1000.4392870967741
201807,11410565.0,48149.229484946234,665.7441983870967,426.2563373655914,914.9105236559141,1540.1662254032256,1972.9039053763438,2245.5708922043013,2605.644020430107,2463.0248384408605,2604.215590725806,1914.7556521505376,1616.131704032258,1204.399157526882,799.5912599462366,1867.964754032258,882.8951181451612,558.5257306451613,1225.3912057795699,2297.083866666667,2717.5075779569893,2495.9839022849465,2342.8900528225804,2001.1603767473118,1981.6349900537634,1757.027727016129,1761.8064556451613,1422.7297065860218,945.6560868279569,2917.6576416666667,1737.65073243607,821.5207543741589,916.1299849259758,2661.7416681451614,960.4462365591398,1700.8000513440861
