기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202202,11710510.0,15801.065526190474,571.7734913690476,291.46985059523803,371.8424226190476,356.8710488095238,471.218087202381,537.9266982142858,672.2007894345238,577.8032620535714,635.4788806547618,578.4228074404762,578.4789672619047,579.9676433035714,386.2986462797619,756.5308418154762,542.7829492559524,286.89984285714286,332.0082931547619,461.05506607142854,522.2730546130952,578.1779922619048,668.9876476190477,619.3453563988095,659.2904038690476,604.8028202380953,712.4939482142856,765.9422099702381,530.9860953869048,1149.7363791666667,1080.113917113095,1020.3479595238095,59.765927976190476,124.89720431547619,75.25892857142857,49.2112625
202202,11545710.0,12115.366742113096,352.5465398809524,205.24576636904766,279.7759404761905,309.44245520833334,436.6562386904762,360.9180438988095,460.84843764880947,376.5756214285714,524.6334657738096,471.1893446428571,456.89469107142855,427.9243703869048,316.6480139880952,697.3050459821428,420.80329136904766,275.46332261904763,297.99902261904765,339.38265357142853,374.1910476190476,373.22994776785714,366.1370598214286,435.656752827381,510.01524821428575,484.3723825892857,576.7848081845239,481.70065922619045,406.27252351190475,1096.7541214285714,500.92431711309524,463.08831726190476,37.83600401785714,104.39731116071428,53.63095238095238,50.39147678571429
202202,11320511.0,23178.03449702381,729.5939322916666,437.61894523809525,597.374530952381,644.8037011904762,694.7919875,736.1538662202381,847.2951098214284,803.2460845238095,1009.0873760416666,833.8706869047618,905.652282440476,731.6468523809524,569.6517629464286,1257.3906197916667,685.6523505952381,405.15767053571426,594.7026561011904,784.4592075892856,763.1568686011905,764.3697623511905,926.590234970238,860.5007895833335,1001.5923117559524,991.4727946428571,1026.4150629464286,959.4143956845238,706.9551462797618,1909.4174510416667,284.3218479166667,146.68804895833333,137.63378169642857,119.42228937908496,30.714052287581698,88.38767401960784
202202,11680545.0,40249.30370907738,1272.1001464285714,716.3895764880953,835.8363001488095,933.0562119047619,1439.2790761904762,1528.31374375,1907.1361630952383,1935.8299375000001,1898.7674410714285,1524.4030275297619,1285.6173913690477,905.4174702380951,673.7448261904761,1392.4166285714284,1409.9342339285715,773.1174133928571,1029.9448552083334,1874.5313998511906,2259.0454669642854,1977.3450516369048,2124.410246279762,1968.845170535714,1826.1583656249998,1314.0296726190477,1252.1050693452382,996.7754468750001,883.62495625,2311.128442113095,1140.5173337797619,499.3370129464286,641.1802322916667,669.5573203869046,62.81845238095238,606.3831333333334
202202,11140580.0,10443.970633928571,85.20305029761906,49.10016979166667,139.47788333333332,515.6936248511904,591.2528382440476,492.91323050595236,610.9255681547619,478.3417433035714,537.7533553571428,442.2171306547619,406.80273124999997,287.43186592261907,203.12349211309524,355.9871879464286,102.99315580357143,59.92328675595238,173.14072708333333,715.66255,626.1371750000001,528.1819224702382,536.0033410714286,421.3033080357142,465.2369711309523,343.1106904761905,381.0427659226191,293.99827276785715,196.34736696428575,404.6652607142857,1114.482174404762,667.2663666666666,447.2158043154762,453.89835714285715,250.16517857142858,203.2400863095238
202202,11590510.0,37552.12417648809,899.4831125,395.68330163690473,816.9951764880951,2437.004537648809,3613.323984970239,2381.347744047619,1832.863416815476,1287.5659041666668,1285.3148485119048,1005.4656794642856,1060.5558267857143,759.0816848214286,626.1468846726191,1367.7953726190476,753.205990922619,348.81790342261905,753.4084822916667,2546.340756547619,2315.5091800595237,1482.995571875,1416.2931626488096,1081.7360751488095,1161.0062180059522,1064.189490625,1064.156381845238,1034.6092973214286,737.5688779761904,2023.6593428571427,637.2762946428571,443.57870625,193.69759404761905,172.4776269345238,98.37053571428571,73.6075849702381
202202,11440690.0,20355.150003125,507.38875505952376,249.91936383928572,455.940396875,599.1091409226191,940.55693125,1011.5846526785714,1109.6214645833334,774.8896138392856,834.2309590773809,633.288353422619,562.2938839285714,405.9672476190476,319.6058578869048,742.0157991071428,537.9530199404762,282.78042931547617,433.25656666666674,913.093122470238,1166.8163629464284,1166.423042857143,1233.5302534226191,893.1075428571428,831.2364913690477,706.4752477678571,654.0027857142857,531.5193645833334,448.5597462797619,1409.9836254464285,569.9245605654762,266.5780113095238,303.3465188988095,60.39516376582278,31.473101265822784,28.505251582278486
202202,11260580.0,18171.17288050595,743.5102050595239,382.15938913690474,507.348580654762,504.53692619047627,569.4423040178572,576.8914444940476,754.3050397321427,663.8872063988096,597.3733395833333,571.8300669642857,719.8381799107143,566.8616325892857,402.07081696428577,814.7102122023808,609.5817589285714,321.40425639880954,459.06072738095236,623.1680114583334,726.7837078869047,703.2976639880952,841.2144672619047,663.4436742559525,715.6224050595238,738.1845163690476,864.1892334821429,795.0975308035714,492.8673793154762,1242.4922345238094,213.0981436011905,121.99295401785713,91.1052230654762,41.28534919093852,14.200647249190938,26.966907281553397
202202,11650651.0,52219.586059375004,3184.8395145833333,1131.6430074404761,1107.071708779762,1035.7054700892859,1856.728361904762,2075.8148561011903,2753.6131126488094,2576.0347016369046,2799.349120089286,2011.8633061011906,1673.272519345238,1377.529631845238,957.5183556547619,1755.2029526785714,2482.470542410714,972.7625236607144,1064.438424702381,1313.4265940476191,1998.1287943452382,2027.9417793154762,2425.0758723214285,2366.7996186011906,2166.0564433035715,1655.2697843749997,1657.3916162202381,1603.024866666667,1324.6106279761905,2866.0020285714286,935.6301694940478,522.8606562499999,412.7694986607143,415.4324547619047,52.24107142857143,362.7607599702381
202202,11380650.0,11046.322488244048,289.06349002976197,181.48818720238094,280.6921398809524,311.61144285714283,432.28092529761904,414.30147142857146,521.4817994047619,450.7213589285714,524.4569008928572,527.0588180059524,504.6278626488096,399.2734505952381,268.387984375,453.70840788690475,239.22267380952377,151.38854389880953,246.69575386904768,350.4902047619048,412.8500813988096,449.79734583333334,534.0138776785714,386.51795505952384,485.4477892857143,414.6450410714285,425.26475029761906,339.20990624999996,291.9497291666667,759.674452827381,256.7387361607143,184.49560550595237,72.24310639880953,26.404182826086952,4.939130434782609,21.42966239130435
202202,11545510.0,57088.52618095238,645.7795403273809,221.81141488095238,511.41363288690474,1794.1080224702382,4481.739958333334,4516.901187797619,4717.673341964286,3805.7662647321426,3895.506153125,2789.0169038690474,2449.3964373511903,1612.5583614583334,866.5885114583334,1057.9919581845238,488.3747611607143,220.69743988095237,515.8667924107143,2401.6159602678576,4219.55799702381,3151.003488095238,2606.066497619048,1969.2290717261903,1965.5574245535715,1598.5038227678572,1568.078071577381,1102.0912904761904,676.140453125,1239.4913852678571,5062.493627083333,4331.296542857143,731.1970508928572,608.2621264880952,405.6949404761905,202.0696739583333
202202,11680590.0,39375.700169791664,1401.8720302083334,935.9353444940477,1175.5410348214286,969.5466126488094,1505.5397229166667,1818.3983370535711,2226.145061011905,2189.619659077381,2285.585029613095,1625.5215407738096,1110.2300925595239,744.1533755952381,513.4988214285714,1037.1596272321428,1035.4755507440477,637.0275465773809,835.6603688988095,1285.0115924107142,2084.5463535714284,2014.6875236607143,2079.7019842261902,2076.0343930059526,2085.4964046130954,1332.5284061011905,1136.9172583333334,825.3222584821428,710.9462169642857,1697.5980552083333,854.9316412202381,404.47365863095234,450.45799360119054,630.3150162202381,102.41815476190476,527.4585308035714
202202,11620695.0,29058.849816666665,290.22522038690477,96.05304226190475,428.2243165178571,1574.0469446428574,3126.924457142857,2229.3595226190473,1670.1419032738095,1122.985659970238,1098.169953720238,783.8674779761905,720.8253922619048,545.858809672619,413.41847410714286,887.3396294642857,318.62720565476195,116.08901651785713,456.9661456845237,2283.8921666666665,2681.545485267857,1621.8643581845238,1169.3367430059525,838.274981547619,777.6273500000001,643.3859438988095,743.772928125,639.5710607142857,524.3390720238096,1256.1165495535715,1567.661738839286,1092.9081303571427,474.75360059523814,187.00413556547622,88.5610119047619,97.98236994047619
202202,11710646.0,34934.14660758928,1572.561355357143,819.6143811011904,1058.4991108630952,945.6453250000001,1122.6074110119048,1284.3242125,1830.6573473214285,1546.6597876488097,1418.4399617559525,1124.527415327381,1171.856008482143,1021.3041056547618,706.1869678571429,1187.1723712797618,1354.2131517857142,681.0292952380953,935.2458294642856,962.2035470238095,1187.7764197916667,1453.0703910714285,1786.2200367559524,1377.2562449404763,1433.9117683035713,1208.6923191964286,1531.8371867559524,1208.3115296130952,981.1369462797619,2023.1859949404763,551.0309108630952,207.24982604166667,343.7810529761905,97.71701443452382,5.709821428571429,91.95324375000001
202202,11290770.0,12024.389448809523,362.6535425595238,252.8735258928572,292.4351178571428,364.36001919642854,410.05357291666667,428.641734672619,379.11306383928576,415.3733308035714,436.84608035714285,449.15277395833334,435.49621875,374.48373065476187,307.4298436011905,687.7294806547619,278.3142586309524,182.55022991071428,224.9899574404762,416.5422802083333,437.454853422619,395.2850831845238,428.9713319940477,365.51630773809524,512.4377757440476,487.7826800595237,554.4106266369048,521.1967907738095,417.28022723214286,1205.0149943452382,211.63359479166667,96.80825133928572,114.82533273809523,29.82216032608696,28.625,1.0556539855072464
202202,11470640.0,40839.434548958336,1959.5147416666666,1135.2924462797619,1426.7620535714286,1006.69421875,1047.2518476190476,1092.2078755952382,1522.8187449404763,1369.1681266369046,1784.7509632440476,1490.8078711309524,1391.7648764880953,1145.1080553571428,864.6036916666666,1731.114824404762,1916.1807485119048,1022.3447386904763,1245.1275714285712,1179.8786669642857,1156.4490857142857,1252.6053751488096,1704.509374404762,1651.1775010416666,1842.8403965773807,1644.349725,1662.9837675595238,1546.977547767857,1165.1816447916667,2880.967861011905,530.0463125,420.07230699404766,109.97395089285713,144.34928229166667,50.67113095238095,93.26606726190477
202202,11200660.0,19538.468673809522,520.4692497023809,234.75755773809522,337.52940089285715,564.3647680059524,931.9667830357142,1036.6433559523812,1129.331281845238,1005.8728467261906,931.1524532738096,702.2600589285714,694.1717897321429,549.8808050595237,391.4045043154762,630.3784273809524,581.6584230654762,261.85377633928573,351.02737499999995,871.1432854166667,1202.5081965773809,1113.6023619047617,967.9386348214286,759.658084375,709.2609901785714,593.715994642857,636.1682505952381,526.3934257440477,396.6110230654763,906.7455940476191,682.7312773809524,391.83902440476186,290.89221502976187,92.04500029850746,26.913432835820895,64.77739626865673
202202,11380530.0,23181.025616517854,605.5554462797619,377.24374747023813,618.576230952381,654.2372726190476,883.0683672619047,825.4983561011904,806.4254958333335,731.767900595238,806.4574714285714,789.8008854166666,822.7703026785714,820.5337092261904,568.0544351190476,1286.0053936011905,660.2591880952381,353.79874002976186,605.6406754464285,750.5948342261904,962.9633230654763,818.6647638392857,786.4711837797619,777.8476803571427,984.6331419642858,962.2687558035714,1103.6446074404762,977.4339736607144,798.4434965773811,2042.3661672619048,307.46125624999996,212.02429851190476,95.43690580357143,82.55093268656717,24.67910447761194,57.66178970149254
202202,11620775.0,18683.08402827381,582.0848120535715,343.95874642857143,499.13885565476187,547.0186721726191,716.3455553571429,615.8729571428571,704.895654017857,753.9031328869047,729.3040510416666,660.5041026785714,744.6550056547619,551.8270873511905,409.7490392857142,995.1971992559526,626.7033272321429,315.0751257440476,433.8392061011905,629.3720302083333,693.05589375,641.8458745535714,637.8205470238095,653.1435330357142,687.9383205357143,721.1651049107143,850.1224340773812,781.7547473214285,539.6254547619047,1617.1675720238093,452.93360937499995,385.59857752976194,67.33502648809524,55.19859073170732,38.02682926829268,16.962859268292686
202202,11470611.0,14949.380848214285,631.8498395833333,329.4470703869048,344.5848697916667,411.7901492559525,432.38532351190474,435.3994763392858,596.8305382440476,606.8784872023809,646.409903125,575.2537008928571,618.7923424107144,498.1312811011905,411.421421577381,779.4141720238096,565.0053541666666,271.73125178571433,302.86348288690476,386.27964285714285,367.70843363095236,448.0531075892857,510.7343294642856,547.8770870535714,623.055027827381,527.4801715773809,679.2578089285714,665.1691203869048,475.89557366071426,1259.681945684524,177.62960461309524,121.55651785714288,56.07309508928572,60.257694047619054,5.8586309523809526,54.31572752976191
202202,11350640.0,29856.663982440474,827.5196375,564.6285779761905,1074.920900297619,1157.4667604166666,1089.829551785714,865.3342129464285,864.714027827381,918.8546447916666,1105.1715590773808,1002.1894156249999,1112.7705102678572,987.101979017857,707.1543782738095,1319.472162202381,917.3288211309524,657.2865428571429,1137.0541712797622,1249.2157081845237,1056.323683779762,933.4274276785713,1015.125875892857,934.330374404762,1250.0064816964284,1352.0953302083333,1449.982418154762,1204.0101144345238,844.7538452380953,2258.594802827381,342.47069315476193,204.43178110119047,138.03884464285716,115.58198214285714,53.56845238095238,61.606781994047616
202202,11350600.0,43953.18684270833,1618.4592601190477,1036.9022776785714,1935.1196925595239,3056.893080059524,1553.1254800595239,1377.5481357142858,1525.1904388392857,1464.715384672619,1637.4744124999997,1355.7403830357143,1303.6960239583332,1185.2629056547619,784.2227507440475,1729.9275287202381,1547.522529315476,967.2015715773811,1524.0101194940476,2436.15007172619,1397.491886904762,1365.1390806547618,1733.9000973214286,1579.3945675595237,1873.1743043154763,1532.3167348214286,1545.612080654762,1330.4249625,1009.3065950892857,2547.2645126488096,870.488844047619,310.66149910714284,559.8272456845237,196.65974687500005,94.7485119047619,101.48867023809522
202202,11440680.0,21545.073948363093,378.0221232142857,101.04652351190477,343.79850282738096,710.315705952381,1280.2202401785714,1194.750560267857,1353.3205980654761,956.6581436011905,860.0854370535714,658.9803525297618,588.5807421130952,429.3639598214286,345.5333885416666,581.137013392857,470.42509107142854,174.9351422619048,421.2694735119048,1247.517449404762,1733.6908333333333,1461.3613052083333,1251.6328604166667,832.295123065476,864.4476764880952,665.6755022321429,621.8941758928572,593.5293755952381,394.89025654761906,1029.6963623511904,799.6438858630953,392.63578244047613,407.0081355654762,157.78060505952385,103.76785714285714,53.53916726190476
