기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202203,11305610.0,18850.20316733871,628.8164151881721,372.55909005376344,354.34995698924735,646.6856668010753,713.0369025537635,574.1759616935484,576.3502795698925,579.1158465053763,680.8043489247311,668.3889978494624,735.4325043010751,622.9820697580644,415.56351841397844,1138.960774327957,504.95915040322575,272.1432943548387,490.7315176075269,678.3860896505377,789.2580267473119,612.4015625,583.8191274193548,568.417313844086,691.850936827957,780.970338844086,834.7899709677419,831.3654090053764,615.9528068548387,1887.93523938172,246.493363172043,140.17523642473117,106.31812889784946,62.02843536585366,45.11924119241193,16.4215027100271
202203,11305620.0,18360.861926209676,614.5947159946236,326.0397495967742,433.4262337365591,463.3088122311828,599.3263548387097,496.1362102150537,638.6391045698925,547.9936931451613,713.1621067204302,664.0056294354839,762.6163177419354,575.1281655913979,459.02766102150537,1087.2820987903228,520.4638711021505,255.5427327956989,400.2863196236559,728.0994899193549,595.2024064516129,521.3362169354839,606.3739518817204,615.2291932795699,853.7599517473117,767.5651849462364,836.3243072580643,826.1289638440858,617.1542930107527,1836.7081637096774,272.7650739247312,132.67544583333336,140.08961034946236,87.73584871099051,74.72048846675712,12.609052238805969
202203,11305630.0,27693.582542069893,493.76438104838707,252.19208091397851,578.0234798387097,1146.7829155913978,1411.7775889784948,1018.742717876344,1078.6205310483872,1022.5624456989246,1209.537536827957,988.8225302419355,1109.2748184139784,820.5703752688171,596.0683264784947,1397.089866935484,639.2799610215053,284.3772028225806,505.9039146505377,1449.0216396505377,1311.317738844086,902.1958909946236,1014.074732795699,914.5820079301076,1094.2533646505376,1165.7017198924732,1181.7195487903225,1059.6441470430107,823.8159450268816,2223.8650709677418,642.0461751344086,369.57220739247316,272.4739317204301,291.8783629032258,237.24327956989248,54.131712231182796
202203,11305645.0,18773.796243817204,595.8632461021505,297.93163064516125,424.64919677419357,556.2340551075268,534.1745306451613,512.7002366935484,667.3970201612902,581.3159108870967,673.6077552419355,675.7752692204301,685.2885067204301,592.7518430107527,512.0454522849461,1188.3066979838711,543.8951938172044,262.62569448924734,551.9893298387096,891.5857021505375,579.5610362903225,583.2181163978494,666.4023444892472,595.969969623656,755.6183107526881,763.6778268817204,813.5500014784947,694.2450370967742,638.8247400537634,1934.5915895161288,226.13719327956986,127.75857889784945,98.3785876344086,220.11345543018336,163.62059238363892,56.14994372355431
202203,11305660.0,28771.075283333328,1276.1152461021504,601.291640188172,529.2581754032258,809.4144428763442,909.6731638440859,779.7125372311828,1054.8221477150537,978.9697056451613,1082.7446044354838,948.4305860215053,1070.5872713709678,874.4888362903226,661.8610030913978,1790.6039751344085,849.4252038978494,477.32047728494626,541.0174125,956.9951149193549,986.3532590053763,830.1821778225807,1005.4006943548386,998.9345151881721,1100.1272997311828,1201.6019092741935,1375.7342379032257,1213.3359370967742,944.3735463709678,2922.30020389785,308.4621387096774,166.90127163978497,141.56083897849464,130.7222997311828,88.34408602150538,41.894031586021505
202203,11320511.0,23393.75557553763,799.9112974462366,479.79613266129024,612.348402688172,613.1321508064516,697.2108146505377,723.8149969086022,853.2503622311827,804.2625685483871,1000.2944397849462,826.058124327957,890.2371759408602,735.6645202956989,551.6569654569892,1247.814256451613,728.9529297043011,430.7443217741936,712.1862866935484,787.662909139785,768.5319034946237,761.5147106182795,920.7174461021505,884.4554880376344,1010.3452975806451,988.0235202956987,1029.969918951613,945.6615517473118,705.845913172043,1883.691170698925,272.18375981182794,138.0948814516129,134.08885362903226,54.74867771664374,9.592847317744154,44.91240068775791
202203,11320512.0,29273.82215174731,1134.9837873655915,571.6535329301075,678.7594491935483,987.6103486559139,992.6455854838711,966.1370681451613,1123.1897137096773,1075.9331076612903,1141.1204364247312,953.3944641129032,1003.8851311827957,916.8869235215053,658.4464455645161,1484.7979245967745,866.4104177419355,451.40118911290324,689.4944759408602,1065.0323323924729,982.1345407258063,1056.745035080645,1181.6229416666667,1054.31569422043,1152.0380920698924,1258.228665188172,1355.2770260752689,1223.0192358870968,910.4811318548388,2338.1774736559137,326.4069548387097,143.99924220430108,182.40769892473116,52.21897544338336,31.09549795361528,20.84143997271487
202203,11320513.0,9816.907764516129,336.44702163978496,187.5830142473118,238.63059771505377,273.3120185483871,299.7547930107527,244.11030134408605,250.65587634408604,376.21865309139787,402.8553100806451,391.7235870967742,429.54837620967743,358.25653413978495,247.72396397849462,538.317586155914,326.57527258064516,160.1228115591398,204.08054677419358,273.9239061827957,284.7751206989247,258.6758481182796,314.92416626344084,339.52660241935484,438.502315188172,499.6142536290323,463.408051344086,420.5377879032258,309.8789891129032,947.2244576612903,94.8809873655914,55.237922983870966,39.64306706989247,36.21285841346154,20.634615384615383,15.344344471153846
202203,11320514.0,29398.10017997312,1026.1373126344088,660.992063172043,969.1530717741936,758.5655318548387,840.0620380376342,788.9791193548386,1048.3999793010753,943.0477038978494,1220.5741095430108,1104.6171764784947,1141.0103356182794,977.6769033602151,704.1801811827956,1503.4878686827956,970.938663172043,589.6519946236559,915.3207087365591,947.6765096774193,815.2002737903226,878.4913415322579,1149.2785560483871,1115.0869936827958,1316.0661938172043,1301.1916251344087,1405.730854435484,1171.694652419355,903.9499147849461,2230.9384823924734,212.1349927419355,90.8731065860215,121.26185994623657,106.66075456989249,26.038978494623656,80.37564220430107
202203,11320515.0,20437.977475,831.1097731182796,398.4227182795699,515.0720154569892,520.5262724462365,649.9207723118279,638.9563857526881,730.3878161290323,673.8801794354839,731.5191788978493,672.2236865591399,716.9005354838708,624.7882270161291,536.419238172043,958.456503763441,780.4352569892471,382.77645,585.3754501344087,682.1863645161291,717.3023842741936,708.1305389784947,826.6930737903226,702.8593260752688,892.3724774193549,838.4432638440859,959.5942494623655,900.7953012096774,656.3679143817204,1606.0621095430106,169.8755505376344,74.27847217741936,95.5970380376344,49.78789054054054,13.70135135135135,35.981884054054056
202203,11320521.0,18258.89701061828,585.6275600806451,318.5337879032258,359.13425120967736,458.89184462365597,554.438822983871,446.0876974462366,609.0490322580645,542.5850204301075,751.5391702956989,662.1950260752689,858.6940153225808,766.2627305107527,554.5005130376344,1509.0374133064518,436.3812002688172,202.24275040322578,247.26889596774197,453.8075869623655,522.5824755376345,483.5871983870968,509.84670470430115,487.3315168010753,630.2136475806451,711.1358969086021,892.6725993279571,804.7968450268817,812.9542411290321,2087.4984990591397,217.18429086021504,112.05795981182797,105.12633655913977,18.439737941176467,4.226470588235294,14.125542205882354
202203,11320522.0,20275.229956048384,789.2435618279569,344.8225021505377,407.7483192204302,492.72314368279575,552.2490293010752,504.3869647849462,715.2417373655913,716.7089405913979,769.4305190860215,672.1435772849462,833.2060907258065,764.3099803763441,588.102723655914,1355.7264255376344,754.5223462365592,316.0157565860215,359.66872634408605,554.8251184139785,598.4951302419355,563.5674637096774,751.3260619623654,707.1996630376343,771.3639239247311,785.8707256720429,925.5479422043011,896.3737317204301,786.7001369623655,1997.709754973118,178.83189274193552,96.07294475806452,82.75894233870967,24.435907129455913,8.277673545966229,15.935781613508443
202203,11320660.0,17986.914472580647,622.9431299731184,362.43964919354835,494.1703327956989,469.91762043010755,505.1391107526882,437.93754905913977,578.3431662634409,550.4068349462366,688.8545563172042,568.9233330645161,575.0566400537634,554.9001196236559,436.9189181451613,899.2754211021505,501.8878873655914,342.8078852150538,802.6586106182796,914.3030043010754,599.3815344086022,492.4043752688172,589.6513706989247,533.9818271505377,775.9166291666667,744.7187470430108,761.3552373655914,728.8375799731184,617.949572983871,1835.833838575269,275.6703307795699,82.11758534946237,193.55272688172045,218.06469695652174,189.9768115942029,27.694738405797104
202203,11320670.0,17291.698406989246,743.9498950268817,382.8694978494624,397.98866330645166,403.5716880376343,537.7044439516129,525.5293856182795,613.1416887096774,603.6401142473118,613.110565188172,552.6355920698925,620.7948284946236,540.1088069892473,427.89809690860216,889.2289153225806,538.4404049731182,337.1025352150537,464.3573791666667,482.1793458333333,600.3693080645162,576.441245295699,688.7646389784946,600.9171787634408,707.4768298387096,718.0781197580645,815.0172751344087,801.8182397849462,545.1383697580645,1563.4253268817206,167.5182501344086,99.81953373655914,67.69870860215055,70.30421430517711,0.09809264305177112,70.20325735694823
202203,11320680.0,15687.75293857527,481.5258943548387,252.5295684139785,335.16698669354844,427.1453258064516,589.2974369623656,519.7472369623656,634.9072821236559,550.113492204301,605.7642701612903,522.4635541666667,556.0408518817204,536.1185969086022,379.12039180107524,754.4984279569891,561.8771904569893,273.64859193548386,365.5999588709678,575.0754663978495,636.5858262096774,542.242207795699,608.8775935483872,545.0197469086022,572.7240938172043,665.7458524193548,692.5793346774193,625.112988172043,473.3959161290323,1404.8288548387097,208.89533427419354,115.53632137096776,93.35901102150538,40.56083246376812,36.76521739130435,3.4314915942028983
202203,11320681.0,14883.422775806452,631.063511827957,422.1358188172043,778.0640146505377,361.902013844086,368.25544569892475,341.5496939516129,445.41174126344083,448.73915161290324,516.5749858870968,438.06793682795706,488.7028447580646,458.55223198924733,398.137059811828,674.9820400537635,537.2506706989248,407.33211196236556,506.3409997311828,367.3626030913979,433.4905079301075,434.12699637096773,591.8736440860215,528.404634811828,629.8039646505376,670.2257287634409,705.7254514784946,694.7590653225806,478.31450752688175,1126.2733926075268,71.66160483870968,46.128675,25.532928897849462,9.001031176470587,0.0,9.00103
202203,11320690.0,23923.064166801076,811.9477810483871,467.4856693548387,581.2615838709678,656.2583073924732,824.6265174731183,687.4017068548387,899.4454952956988,829.5139666666666,937.6698161290323,909.8839677419355,1030.4083708333333,819.6335157258063,652.7235353494624,1412.9832979838711,739.2509021505376,404.99353212365594,489.76835403225806,733.3658205645162,759.6746518817203,727.4871866935484,799.1591489247312,858.8906080645161,933.2353194892473,1067.3261028225807,1167.9404635752687,950.1874182795698,840.299433467742,1930.2417110215056,277.6181608870968,159.79437204301075,117.82374072580646,46.97597989203779,12.823211875843455,33.98143859649123
202203,11320700.0,11788.10422204301,384.98720806451615,219.49974543010757,256.2357060483871,335.4420447580645,355.5516301075269,295.55751653225803,384.5502275537635,372.16825967741937,435.75653803763436,439.91307755376346,479.7778904569892,451.49554852150544,322.638575672043,819.7010903225805,306.6967379032258,200.15449892473117,227.17147862903224,290.36198440860215,312.11221491935487,301.50236774193553,333.4787139784946,363.51920416666667,459.5333795698925,479.73475739247306,595.803050672043,522.0583653225807,423.4173728494624,1419.285069623656,138.22796021505377,93.12730416666666,45.100668010752685,7.637209395973154,1.3674496644295302,6.255562080536912
202203,11320710.0,21826.871809946235,903.9298325268817,577.2626565860215,589.994895967742,616.048740188172,556.8178923387096,530.4226936827957,643.672924327957,681.8981184139785,748.5447963709678,722.196617607527,744.5909911290322,757.6033956989247,654.1244413978494,1211.6849146505376,906.5526467741936,577.3448428763442,491.3440548387098,531.2937575268817,556.113141532258,539.2750642473119,780.4090173387098,719.4466625,886.0426346774195,911.9514606182795,1027.3448340053762,1013.4030622311827,818.6881322580645,2128.8695684139784,136.24492809139784,88.3180185483871,47.92690053763441,7.515104049844236,0.20249221183800623,7.051439875389408
202203,11350560.0,23930.22120403226,812.8877842741936,418.1091317204301,1251.3988159946239,1881.0125012096773,1027.0000657258063,670.1887130376343,817.7840478494622,809.1498998655914,927.0540022849461,721.4879709677418,718.4104670698925,636.6524995967742,512.5793259408603,1051.3077497311829,679.7293411290323,309.72953776881724,782.4435073924732,1306.7814221774192,738.3286032258063,703.3621600806451,761.8408529569892,833.5922278225805,821.2210799731182,767.0434579301074,832.9817112903224,813.4790595430107,635.4131760752688,1689.2521254032258,885.0425526881722,462.0909657258065,422.95159932795707,135.96312978417268,90.14244604316546,45.3729854676259
202203,11350570.0,19807.8279,776.2829641129033,409.2700571236559,705.192597983871,679.6649364247312,482.0483440860215,443.81479784946237,587.5729345430108,634.9369977150537,709.2541034946236,650.5880114247312,729.7526849462364,580.9166758064516,488.48205564516127,1041.0572764784947,867.1108202956988,443.9323275537634,714.1243385752689,594.6093077956989,496.949566532258,563.4043836021506,661.9191630376345,722.4333193548387,803.3086334677419,732.5348306451612,819.2015204301075,750.5867974462366,672.0755985215054,2046.8027775537632,166.25051397849464,89.03022217741936,77.22031989247313,49.13744761904762,16.825944170771756,31.898365681444993
202203,11350580.0,25654.26583723118,1201.8120932795698,484.0317240591398,560.6853837365592,669.213050672043,660.7024838709676,787.6704290322581,1004.5526602150536,882.9169893817206,987.791346639785,736.9688295698925,857.1580532258064,762.1224045698925,629.2979936827957,1362.966473252688,1440.164429973118,550.252324327957,550.4756293010753,742.0362376344086,696.2476075268817,851.7046864247312,1042.793115860215,1038.8852538978497,971.1656166666666,984.8283336021506,1196.3027904569892,997.9681979838709,861.4526532258064,2142.099024327957,221.66535336021502,105.24879516129033,116.4165575268817,42.776960952380946,2.8285714285714287,39.75765587301587
202203,11350595.0,43683.545361962366,1705.4688336021507,841.6125181451612,1148.9255938172043,2017.1845853494622,1790.906820564516,1399.6150399193548,1544.198915188172,1541.5138653225806,1700.8578451612905,1388.407315860215,1468.8817493279566,1328.4250088709675,1014.5209920698926,2015.3349237903224,1226.1323759408601,621.4274823924732,1142.5845169354839,2243.9304264784946,1723.8704060483872,1480.796522177419,1737.5307465053763,1572.2790020161292,1619.2501016129033,1542.0344791666669,1829.8832649193548,1653.3859165322583,1351.78590483871,3032.8002967741936,714.6081370967743,284.5527065860215,430.0553901881721,101.55287970430108,60.40456989247312,40.72258400537635
