기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201801,11320660.0,19051.766443279572,656.366836155914,381.88616733870964,482.79366518817204,576.1864892473119,514.6927227150537,433.7169931451613,526.1934418010753,572.1381399193549,692.4939795698924,616.7581916666666,641.3232783602151,587.2231879032258,471.8069567204301,1273.42543077957,619.8338630376345,423.3693216397849,559.8483822580646,821.6993893817205,613.4612754032258,516.5316432795698,593.8846002688172,722.8581205645162,797.392770295699,722.2526904569892,859.4529793010753,754.4933071236559,662.000982123656,1957.68154327957,207.9727137096774,97.32208911290323,110.65061626344085,35.01418456090652,15.688141643059492,19.32604249291785
201801,11320670.0,20356.722274596774,825.5623014784945,424.87085779569895,567.2921434139786,662.6046098118279,563.5213650537635,631.714290188172,663.9252872311829,668.6877705645161,655.1761805107527,680.1391841397849,780.4034469086021,701.7938301075268,535.8602225806451,1007.5241290322581,630.7305537634409,394.8828358870968,509.5477521505376,639.9143643817204,602.6158852150538,617.5251360215054,764.9023956989247,652.1376239247312,813.4821603494624,857.4063423387096,1038.0910430107526,906.4594383064516,671.9349411290323,1888.0160716397847,231.37458965053762,85.85147311827957,145.52312338709677,29.1198328125,13.078484659090908,16.041345170454544
201801,11320680.0,16277.507524865588,400.8971887096774,210.24495255376343,336.53167096774195,546.8900592741935,577.5854783602151,583.4715991935484,609.5130630376344,558.9136202956989,575.400501344086,506.81017459677423,623.9380288978494,522.5086409946236,371.8557534946236,930.0661326612903,470.79349959677415,229.28850887096775,367.18510913978497,622.887241532258,624.6693913978495,568.6110080645161,624.7205745967742,583.1759856182796,673.479570295699,652.8413942204301,753.1879518817204,650.4122022849463,582.9300822580645,1518.6979068548387,205.28634999999997,102.75530645161291,102.53104408602151,31.3518493487699,7.039243704775687,24.3126027496382
201801,11320681.0,15438.779785618279,618.3046299731182,413.60105510752686,575.1268129032259,478.54351545698927,396.33732338709683,398.51347473118284,349.3323706989247,441.34482231182795,526.0108120967742,468.8070913978495,574.3808306451613,542.594647311828,337.2571799731183,706.0606892473119,542.7624865591398,411.5110428763441,480.80607607526883,442.37937137096776,459.9597279569893,455.467190860215,510.1513663978494,593.9383857526882,753.5952057795699,727.0689172043011,850.0485787634409,668.4907115591398,415.9915599462366,1300.393849596774,58.71930188172043,18.52456747311828,40.19472741935484,13.726141954022989,1.620254885057471,12.105885775862069
201801,11320690.0,31342.61358454301,1060.8226600806452,610.7774162634408,839.9485467741935,1070.2838684139783,909.486152688172,901.6708247311828,1064.434037096774,1116.2249879032258,1244.947108064516,1189.9019784946238,1272.209346236559,1089.126134811828,847.3094708333333,1671.8715692204298,1035.8115737903227,567.462260483871,725.1049704301075,944.0171444892475,902.5513962365592,897.6389001344086,1144.6477891129032,1142.1949485215055,1413.8890190860213,1377.063638844086,1484.940439516129,1351.9862936827956,941.7944005376344,2524.4963700268813,382.7412622311828,228.9181192204301,153.82315309139784,53.58151069012179,32.19164682002707,21.38986346414073
201801,11320700.0,13668.283177553762,564.0662575268817,321.60136102150534,329.6226237903226,505.92550403225806,394.22166397849463,350.9846112903226,473.7571696236559,406.20152110215054,549.9311204301076,454.8280692204301,467.7093709677419,525.8283122311828,403.8803475806452,797.7917650537635,387.448500672043,252.85421559139783,301.4044623655914,428.2975357526881,355.04737204301074,347.5398772849462,394.8418869623656,475.8564166666667,575.4990072580645,574.0473586021506,676.4459030913979,581.5008748655914,508.16354838709674,1262.9865061827957,166.71317311827957,87.74387190860216,78.96928602150538,19.30871936936937,4.1666890390390385,15.142028078078079
201801,11320710.0,22849.866001344086,874.0350250000001,558.1714090053764,679.9063299731182,688.9992022849463,599.6752545698924,531.4324163978495,590.2268977150537,652.0447356182796,774.6825701612904,755.04528172043,826.6945150537636,884.7902052419355,568.5026375,1293.014920295699,899.9455454301076,573.1370706989246,549.8460127688172,620.2479444892473,577.9462424731182,595.2666791666668,708.5048266129032,822.0091426075269,987.6383295698926,936.5660184139786,1154.752945295699,1033.8314567204304,766.5145290322581,2346.437792204301,179.59177150537636,89.76647661290323,89.8252693548387,26.721544281524924,6.614649560117302,20.106897653958946
201801,11350560.0,24199.0492952957,748.226254032258,384.85043776881724,799.6174138440862,1516.0761309139787,1080.226865188172,769.2377998655915,875.2183829301075,854.501131048387,836.9634764784946,733.9103200268817,876.5107912634409,835.8338083333332,675.7197080645161,1302.3407134408603,813.6248990591398,370.7411891129032,590.1961364247312,1027.4984994623658,646.5559706989247,668.3969862903226,814.3250556451613,797.285595967742,841.8619560483871,768.9454159946238,1007.1005284946236,903.9017036290322,725.2832321236558,1934.0987861559138,672.834536827957,357.8259053763441,315.0086194892473,105.53554731182795,24.818776075268815,80.71677016129033
201801,11350570.0,20664.235442338708,966.7398009408602,509.6822372311828,693.4621325268818,666.6859727150537,487.1859009408602,513.2059323924732,628.9874885752688,726.0415760752687,754.6375252688172,686.8044186827958,792.7685107526881,621.9916125,495.17852392473117,1037.903610215054,772.1010376344086,395.29043306451604,608.4360180107527,588.8328501344085,526.2112634408601,560.7470350806451,758.7154909946237,705.0952529569892,856.8982584677419,743.561560483871,846.6126900537633,828.6465501344086,803.0901422043011,2088.7214701612907,190.13240524193546,87.19535376344085,102.93705053763442,46.06018738127544,14.018726458616012,32.0414644504749
201801,11350580.0,27964.084312231185,1486.2585688172044,598.5930170698924,685.4035495967742,852.674566263441,813.595529032258,824.3224501344085,1029.6240010752688,1075.8858720430107,893.4772013440861,872.0059422043012,953.0667337365593,873.7649944892474,636.2635103494623,1295.9559845430106,1439.5778822580644,550.0282291666666,654.7759455645162,877.6372022849463,761.1592161290322,1004.5852283602151,1203.726238844086,1057.681448655914,1077.2106899193548,953.9039331989247,1252.0843508064515,1140.4917375,944.456019892473,2155.873975268817,250.7875939516129,124.34327688172043,126.44426720430107,54.34076498470948,14.704423700305812,39.63633593272171
201801,11350595.0,43311.743178360215,1480.3671065860212,730.5295946236558,1098.540067607527,2039.4082798387096,1744.705011962366,1373.443808736559,1710.9330176075266,1496.6287083333334,1593.8508220430106,1418.7762670698926,1550.62996344086,1453.192729973118,1104.7042020161289,1720.029570967742,1565.3150711021503,793.3318049731182,954.630926747312,1996.031639516129,1520.1895055107525,1521.2854215053765,1854.7918510752688,1475.1960987903226,1600.830749731183,1628.9338473118278,1872.7880150537633,1755.9910944892474,1363.7124981182794,2892.9749318548384,545.4190135752688,269.5165606182796,275.9024,67.86107567204301,9.889191129032257,57.97187983870967
201801,11350600.0,46276.19521236559,1892.6649943548387,1212.578309408602,1890.5388047043011,2382.1826920698927,1628.9154680107526,1186.576233467742,1493.853822580645,1535.352007795699,1680.7144861559136,1418.7426564516131,1475.749899327957,1254.1980067204302,971.2965127688173,1873.6349545698922,1873.934590188172,1171.2091086021505,1617.6807633064518,2516.975391935484,1508.715515591398,1427.0770662634407,1689.4461663978498,1790.3360248655913,1917.4339506720428,1567.183216935484,1758.8110155913978,1485.171329032258,1098.7392567204301,2956.4826477150536,712.9060431451612,258.6002784946237,454.30578118279567,137.07677029569894,22.230426075268813,114.8463322580645
201801,11350611.0,29893.183688037632,649.3281725806452,767.2190602150538,1321.387310752688,1386.52878655914,1032.8830530913979,689.7845293010753,813.0970688172042,818.1744838709676,1201.843762096774,1117.1872045698924,1136.574884811828,985.9986880376343,596.2095956989248,1164.2641444892472,691.6069852150538,716.3051735215053,1063.382621639785,1312.674411155914,891.781434811828,798.5795545698925,928.6135184139783,1143.9342120967744,1476.5713690860216,1353.7878596774192,1380.7706399193548,1051.9251416666666,793.0411891129033,2609.728619623656,469.5843090053764,220.8877923387097,248.69650322580645,113.57510040983605,31.460703825136612,82.11439672131148
201801,11350612.0,18241.555088978494,658.7191139784945,582.401247311828,772.4377849462367,623.4746358870968,487.60679059139784,369.504775672043,460.2587485215054,569.7976837365592,742.0436321236559,608.005965860215,653.2426293010752,472.95360497311833,288.1746073924731,715.8334782258064,680.4661434139784,562.1550026881721,701.5235717741936,668.2650787634409,511.5519185483871,534.1374123655913,704.1343572580645,847.3014168010753,955.5840090053764,780.1311352150536,815.6672348118279,615.5938903225807,500.4562889784946,1360.1328477150537,109.9528185483871,52.836178763440856,57.11663548387098,42.490638282387195,5.411620815138282,37.07902401746725
201801,11350619.0,21334.463070698923,794.8453444892474,1024.7077997311828,1331.4731329301076,740.8613799731183,459.1531225806451,316.17840900537635,384.792951344086,705.0495311827957,1070.8702360215054,833.0604220430108,737.7526307795699,495.93578118279567,289.0771561827957,579.4793759408602,820.2017443548386,1034.4980380376344,1279.6346341397848,750.3871899193548,431.79982311827956,308.1523498655914,597.941851344086,1107.9537318548387,1403.0962880376344,1006.2777651881721,792.409725,556.7132411290322,394.15099045698923,1088.0082612903225,100.82045833333333,23.93457459677419,76.88588548387096,35.24417272727273,1.3096822252374491,33.93448710990502
201801,11350621.0,22349.601526209677,717.9091829301075,1061.3520956989248,1391.0946272849462,727.956883467742,447.9819573924731,303.7714182795699,426.910398655914,756.6595831989246,1122.9145005376342,812.8250064516129,653.0134940860215,574.6126657258066,394.69729690860214,613.0035021505377,799.4215654569894,1119.9988336021506,1310.610076344086,739.1042858870967,461.50561895161286,345.2714869623656,617.445988172043,1180.3524401881718,1418.1381451612904,1042.4476311827957,831.4047834677418,628.3421751344086,440.3988845430107,1410.4568177419355,116.07449677419355,24.170209408602144,91.90427419354839,26.003506216216216,3.650687162162162,22.35281148648649
201801,11350624.0,21344.626124462367,749.3415373655913,613.4651329301075,972.9989545698925,635.6457366935484,520.7260791666668,455.1750662634409,573.5152955645161,665.2065762096775,827.7741590053763,747.7197788978494,756.3536072580646,630.458302016129,472.0363299731183,1050.8500950268817,808.9014342741937,547.0022536290322,695.6444557795699,662.513682795699,459.39372432795705,502.6872065860215,672.5782228494623,849.8263278225807,1166.2057024193548,923.3014427419356,925.2123248655914,819.291442876344,604.9010498655914,2035.9000237903224,157.0287564516129,91.01069475806452,66.01801948924731,41.26491520223152,5.684085774058578,35.580830404463036
201801,11350625.0,36533.128426075265,1670.3113947580646,973.9652315860216,1252.0852057795698,1232.8695528225805,927.2190155913979,797.594650403226,1106.590542607527,1206.2820107526884,1406.2904181451613,1131.4649384408601,1164.3574865591397,961.2157380376344,693.6077689516129,1509.02384327957,1485.523773387097,996.9222297043009,1360.1543076612902,1224.578671236559,967.3019884408602,1049.3309034946237,1447.602159811828,1650.3621409946236,1826.0593018817206,1382.747044623656,1478.9119704301077,1370.6427120967742,1000.6951024193548,3259.4181044354837,210.5140880376344,101.577299327957,108.93678010752687,74.21932847411443,13.42782970027248,60.79148610354223
201801,11350630.0,37485.753922043004,1404.7608279569895,766.723884139785,1026.3294196236561,1159.5146325268818,1048.2541068548387,1057.476826075269,1298.416967204301,1282.6944321236558,1416.1272213709676,1212.3132568548385,1441.1752270161292,1354.052042204301,991.1471329301077,1966.696211155914,1207.082478360215,680.5525435483871,942.5062727150536,1108.3477318548387,1111.9559192204301,1198.6390404569893,1459.5178442204299,1294.8638924731183,1673.3241611559142,1510.8085786290324,1916.4054872311829,1768.1896248655912,1105.8284536290323,3082.0493877688173,220.86157715053764,106.93678978494623,113.92480188172043,51.84356112637362,13.506739835164833,38.336820604395605
201801,11350640.0,36542.31080241936,915.707178763441,624.8001924731183,1510.0531865591397,1825.3665983870967,1397.4315338709678,1016.4011598118278,1134.8815279569892,1041.9799629032257,1271.7973889784946,1240.1353357526882,1254.6505119623655,1048.0327272849463,797.5014248655913,1403.5170346774194,1008.1250623655914,722.344073655914,1492.7777251344085,1841.590628091398,1381.85945577957,1198.6203619623655,1219.3884755376343,1260.314428763441,1702.2260732526881,1622.7190901881718,1732.513281048387,1349.9801866935484,938.7888645161291,2588.8069150537635,365.5483563172043,220.98468548387098,144.56365268817206,96.87278714479027,18.5705450608931,78.30225142083897
201801,11350665.0,23136.888969758063,703.8339672043011,469.5043504032258,647.3301096774194,669.4741967741936,586.7146379032258,545.232667204301,619.9066904569893,704.011971908602,913.77354422043,826.1480448924732,825.181910752688,843.5960708333333,633.1336995967742,1530.2911318548388,772.3111774193547,490.42168521505374,619.1708145161291,674.1471956989247,497.4302208333333,513.242825672043,637.4822965053763,837.6530981182796,948.0499829301075,889.8334377688172,1147.918896236559,1057.4889639784947,847.3929853494625,2686.212229973118,92.07564448924732,41.62843306451613,50.44720927419354,47.528486524822696,10.58897815602837,36.939503687943265
201801,11350670.0,24621.947348387097,760.7891295698925,528.6010858870968,857.2124684139784,872.0239672043011,740.3453317204302,629.8001994623656,733.8633278225806,702.1440713709677,908.9112807795698,868.7297596774193,856.6587842741936,836.9306455645161,633.7891752688172,1381.39616155914,706.827005376344,456.2941572580645,835.7694805107527,850.4601725806452,646.1653934139784,579.6216858870968,807.6542987903226,798.2364139784946,1161.511877956989,1099.0385032258064,1186.7699791666666,1107.3974657258063,773.6654481182796,2301.3400623655916,182.48985255376348,85.28108965053764,97.20877930107527,34.74419196050776,8.218736248236953,26.52545472496474
201801,11350695.0,39538.08024852151,1736.3881924731184,914.4275612903227,1249.4694997311829,1370.128697311828,1057.9881754032258,1098.5467361559138,1313.866546639785,1313.355592607527,1437.688579032258,1313.668356048387,1189.793814516129,1017.2449237903226,766.3552698924731,1436.8548153225809,1840.7502920698923,905.6760376344087,1283.177728360215,1434.8167329301075,1276.4135286290323,1339.1321775537633,1601.2516872311826,1596.7040483870967,1944.7018477150536,1550.2865349462365,1652.7313483870964,1420.4208879032258,1052.5742500000001,3423.666050537634,327.33705672043016,165.7351803763441,161.60186518817204,99.0865248655914,35.38743897849462,63.69908252688172
