기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201702,11305600.0,10716.507312053573,353.131465625,207.03144136904763,262.81779925595237,305.22246845238095,329.1541901785714,295.9160494047619,313.7482433035714,393.4314172619048,417.9546056547619,318.21304687500003,391.45640029761904,366.43163288690477,272.0254522321428,648.5073980654762,392.0449833333334,231.46840625000004,273.23187247023805,344.54735133928574,280.6671147321428,298.5832357142857,400.6742032738096,385.8583084821429,413.00364345238097,418.3850364583333,519.9990724702382,470.49854136904764,380.94682083333333,1031.5570842261905,87.65820997023809,41.27642544642857,46.381779910714286,9.77289404761905,5.649250892857144,4.123694642857143
201702,11305606.0,16112.062147321427,683.1389504464286,365.18020148809524,411.4556169642857,389.4138380952381,420.8900921130952,398.7082875000001,491.8779272321429,526.174677827381,552.2576400297619,474.8475873511904,580.9121647321429,521.7025081845238,428.1860406250001,1034.4151388392856,672.6053622023809,405.0790294642857,401.41036547619046,463.5142078869047,428.20668988095235,384.43496160714284,565.8593607142857,621.0967726190477,649.485012797619,556.0512113095238,761.829675,723.8843721726191,682.107490922619,1517.33683125,82.33190639880952,39.891594642857136,42.440318154761904,12.457024352331606,6.437967357512953,6.019097754749568
201702,11305610.0,19881.586706398808,662.7986089285714,392.69275654761907,534.8422040178572,630.2805504464285,625.2677922619048,552.6840285714286,687.20193125,703.5870880952381,645.0272239583333,619.5528008928571,724.2426013392857,624.0497965773809,510.4726616071429,1185.5262907738095,540.1267186011905,291.09654092261906,470.2977790178572,735.8335084821429,657.3338007440476,605.969416815476,690.9100120535714,620.8647724702381,762.4383863095238,815.4014921130953,1050.3527921130953,929.7599090773808,735.6098867559524,1877.3651803571431,192.77941294642858,108.51514672619048,84.26426354166666,43.9980400297619,23.512820238095237,20.48534107142857
201702,11305620.0,20589.442977380953,760.1203050595237,403.2404242559524,441.3112293154762,680.5703480654762,566.7162270833334,588.6969241071429,660.0651010416666,640.3858645833333,726.4733382440476,681.2506136904763,762.3469986607143,670.981912202381,470.464156547619,1406.4322657738096,669.1371345238096,328.5398641369047,438.1366507440476,690.8625174107143,630.7541556547618,563.3809867559523,694.0700614583333,704.5438604166667,800.6982153273808,775.664384672619,1034.4738976190476,940.6318270833335,725.2177199404762,2134.275890625,184.4745150297619,74.09418601190475,110.38033258928573,66.86878095238096,14.432671577380953,52.436188988095246
201702,11305630.0,31526.7938983631,712.1024165178571,363.70910238095246,730.341659672619,1629.8272260416666,1409.6609272321427,1263.4596333333334,1161.6432367559523,1005.8325306547619,1125.2808322916667,997.952400595238,1169.8454930059522,884.7408805059524,691.7402138392857,1664.9325272321428,679.73473125,302.3731107142857,734.7818171130953,1612.716972470238,1304.411159672619,1078.1555425595236,1083.491302529762,1024.4087422619048,1249.8069836309523,1258.178278720238,1514.0276674107142,1217.7927913690476,967.8355066964284,2688.009935714286,468.25157499999995,301.9927583333333,166.25880982142857,59.51687752976191,37.50338020833333,22.013599404761905
201702,11305645.0,18547.80238318452,674.0987072916666,337.04934866071426,445.69920446428574,617.8229227678571,455.6312879464285,480.7400635416667,557.3967482142857,553.205340625,670.0849044642857,585.5033142857143,668.0528541666667,604.9146244047619,472.4200342261905,1349.5731790178572,580.7342610119047,280.41384389880955,489.5717327380952,706.9089199404762,523.7413995535715,542.8345436011905,534.2574004464286,623.2758428571428,781.1812272321428,681.0777105654763,774.756855952381,811.7145251488096,749.1641050595238,1995.9773062499999,156.9490194940476,82.71216874999999,74.23683869047619,277.90493854166664,14.129431250000001,263.7757236607143
201702,11305660.0,30190.51671919643,1150.3388809523808,542.0271800595239,633.515271577381,902.1321684523808,812.23644375,849.5221321428571,941.6749788690477,950.1000638392857,908.7223910714287,931.123295982143,1033.97606875,980.7049406250001,768.0209994047618,2102.430723809524,1007.8210413690476,566.3284130952381,684.1055994047618,936.9888303571428,895.9578108630952,942.3277159226191,1018.6511305059523,1018.485553422619,1223.5415227678573,1145.7410760416667,1469.618334077381,1346.4363916666666,1166.915807886905,3261.0717287202383,297.9587037202381,170.19837619047618,127.7603431547619,110.20485022488755,29.410285457271364,80.7946335832084
201702,11320511.0,24902.71408675595,745.1450236607143,446.9466813988095,645.6224946428571,785.2436425595238,791.4004183035715,798.0192962797619,852.993309672619,811.5931860119048,846.9647863095237,848.4244229166666,878.156801190476,769.4315602678571,581.1107376488095,1451.853468154762,831.8199684523809,491.52931532738097,702.8060494047619,809.8981528273811,809.0722263392856,801.9288206845238,939.401546875,915.1475937499999,1061.271160267857,966.9658733630952,1203.4638404761904,1161.475489732143,773.94295,2181.0850235119046,266.5622956845238,116.43518407738095,150.12708913690477,54.12904077380953,16.499225595238094,37.63004360119048
201702,11320512.0,21917.702685863096,926.5436880952382,466.66918095238094,645.6753046130952,645.7444020833334,672.8958180059524,713.24605,812.5765697916667,715.6315074404762,775.2592973214286,751.4045748511905,709.103631547619,667.9084830357143,543.9559236607143,1023.4953150297619,875.6965446428571,456.2392633928572,593.1423068452381,703.0345855654762,693.4782383928572,810.2613930059524,790.0654672619047,785.6479872023808,898.2060014880951,857.8189013392856,1053.6510601190475,893.6989912202381,687.2673208333333,1749.3848769345238,233.1803489583333,79.79616979166667,153.38416785714284,49.9083269345238,13.035531101190475,36.873093601190476
201702,11320513.0,12105.142393452381,571.7178616071429,318.7561552083333,334.7901061011905,344.81271175595236,284.9033227678571,295.38734598214285,426.50298214285715,410.313762202381,456.6472729166666,421.7055144345238,455.35743705357146,383.39721041666667,283.49644151785714,594.9545974702381,597.4834583333333,292.95154955357145,279.34521845238095,376.09033229166664,323.8801427083333,324.68939613095233,429.66569508928575,475.3311599702381,533.6727360119048,449.4221299107144,513.2076153273808,459.29959583333334,377.39076830357146,1089.9698491071429,77.54668735119049,28.506594940476187,49.040111011904756,49.07769092592593,4.597297592592593,44.48045814814815
201702,11320514.0,38108.39186026786,1206.226146577381,776.9973026785714,1035.6047508928573,1159.8815248511905,1057.0157988095239,1022.8033105654762,1294.5764641369049,1334.6769373511904,1461.9373108630953,1408.1908125,1455.4351520833334,1235.223719940476,954.6630656249998,2155.358816071429,1361.3953477678572,826.7767052083333,1067.0592058035716,1159.471103125,1052.3345047619046,1138.4403541666666,1462.7188013392858,1434.6182160714286,1696.6637849702379,1530.164055952381,1838.356768452381,1524.208870089286,1007.9555400297619,3449.6371355654765,344.47849002976193,142.01054747023812,202.46797916666668,60.663682406015035,28.175156090225563,32.4887192481203
201702,11320515.0,23865.012051785714,839.9658168154763,402.6681828869048,673.5793623511905,760.1421017857143,725.9747209821428,746.0627732142857,862.0140233630952,739.8049433035713,806.2095285714286,793.7680738095237,870.6740958333334,867.2082313988094,616.6436032738095,1248.2784072916668,859.9394519345237,421.7705092261905,644.982937797619,831.2663922619048,793.2225494047618,752.5905782738096,947.2150553571427,807.8260708333333,985.2641391369048,936.6973976190476,1190.8910258928572,1089.8168363095238,669.3762425595238,1981.1587044642856,205.75827157738098,92.59940104166667,113.15888392857144,19.88871305683564,8.13858509984639,11.750187403993856
201702,11320521.0,19697.247493898813,528.1774988095237,287.2856305059524,437.1806520833334,598.4226385416666,529.2288202380953,588.5195555059524,648.8981291666666,604.5053016369047,716.8804941964287,710.0325394345239,938.1886474702382,819.9744726190477,689.26805,1491.5900492559524,580.0862764880952,268.84348526785715,387.4394430059524,554.5525625,529.5933285714285,533.6567772321429,565.1126568452381,580.2842311011905,677.5899642857142,804.079469047619,951.2519416666668,967.5524608630952,808.0578758928572,1900.994391220238,192.23680997023808,106.18016473214286,86.05662380952381,36.032554044117646,6.906602389705883,29.12600404411765
201702,11320522.0,20492.557484077384,799.6557668154762,349.37165029761906,439.0960913690476,592.0921760416667,552.3639602678571,584.6055172619048,726.6636174107143,694.4383276785715,714.3158788690477,666.812794345238,884.7830500000001,802.4149127976191,657.7752095238095,1353.2924190476192,732.2636968749999,306.69319255952377,391.31026860119044,607.5885508928571,578.5284575892857,581.8866345238096,736.4275675595238,694.3729808035714,730.5432691964286,752.6565680059524,980.036668154762,961.5662380952383,719.6006540178571,1901.4012284226192,143.01028229166664,75.36199880952381,67.6482730654762,12.736347942386834,1.8550335390946502,10.88134279835391
201702,11320660.0,18440.980836160714,717.4707574404762,417.4375364583334,479.41959032738094,550.9516316964285,508.5112895833333,445.22057857142863,497.3131330357143,594.7377805059524,668.1845363095238,569.1645380952381,605.6571157738096,593.7881953869047,415.65146994047626,1192.8587565476191,592.257800297619,404.5338546130953,525.2933537202381,737.8845523809524,565.2579662202381,508.50555327380954,587.8063255952381,732.2176011904762,762.6733169642857,699.6974300595238,805.5458117559524,799.6904828869049,659.1577645833333,1804.0920424107144,195.98227276785715,78.16254895833333,117.8197275297619,149.2580681547619,10.405577529761905,138.8526005952381
201702,11320670.0,18465.429285119048,815.0819477678573,419.47720505952384,524.1639386904762,585.1243358630952,577.691915625,550.5113799107143,581.0106645833333,548.5093397321428,594.5916946428572,600.2853630952382,661.2888794642857,676.1932014880953,436.0846802083333,935.6977281250001,627.050096875,392.57860803571435,472.1403126488095,561.0731116071429,563.394406547619,616.1967849702381,676.5281023809524,604.2457491071428,755.7717492559524,747.2376312499999,930.5303458333334,850.2432059523808,622.9798232142857,1539.7469697916665,163.76064375,91.54071339285714,72.21992083333333,16.22745118858954,7.464152139461173,8.76333914421553
201702,11320680.0,17960.96600282738,602.1824081845239,315.80620461309525,427.23233749999997,597.5725745535714,622.3155563988096,644.8355636904762,665.5118735119047,593.9154188988095,645.1842855654762,530.6300383928572,654.8003171130953,552.3878558035715,412.56468095238097,919.0815349702382,601.1157538690476,292.7587800595238,419.23109166666666,617.7721663690476,654.2605011904762,604.4969309523809,721.7408629464286,659.5680508928572,729.7104828869047,726.504827827381,811.6023467261905,747.1443540178572,651.131428422619,1539.9074921130953,235.59079360119046,111.31951264880954,124.27125550595238,34.89698444108761,15.076409516616314,19.82066329305136
201702,11320681.0,16594.015615327382,744.4326331845239,497.9715633928572,579.0583538690477,483.24329821428574,455.6440635416667,391.9177883928572,412.3984645833334,432.53720386904763,554.7335763392857,479.20541577380953,608.8028904761904,599.7068601190476,318.08861145833333,826.2640075892857,605.5006572916666,459.07780267857135,488.11868095238106,522.5807666666666,506.75653452380953,449.36279181547627,544.9159930059524,644.3650047619046,737.4975013392856,739.775068452381,862.5026336309523,685.7705566964286,483.18324613095234,1480.6035985119047,53.27296785714285,25.067183035714283,28.205808333333337,17.785090842490845,4.415033699633699,13.370099816849818
201702,11320690.0,29784.005789136903,991.6985741071427,570.9786709821428,799.7905263392856,1032.9881947916667,960.5386138392857,843.2464891369049,1030.6047566964287,1004.9034813988096,1154.6042053571427,1145.5369886904762,1168.9264089285714,1068.4026026785716,781.193331845238,1507.672153125,973.8967879464286,533.5426742559524,713.75775625,872.1185779761906,868.9524190476192,868.9870575892858,1086.9487522321429,1070.875539732143,1344.8636334821429,1241.8096586309523,1547.7066019345239,1312.6949247023808,923.0752995535714,2363.6907325892857,290.77121785714286,157.58621711309522,133.1849955357143,29.579752403100773,16.680316279069768,12.899474418604651
201702,11320700.0,16730.969852083334,654.7860566964285,373.32508660714285,460.50320461309525,539.5750648809524,517.8919900297618,476.71790208333323,583.7426662202381,525.3353828869048,618.5160773809524,549.2018043154761,648.6959327380953,664.8379389880953,407.0958482142857,886.8958688988093,455.2042577380952,297.0725258928572,386.86820267857144,531.1076086309523,451.25659851190477,454.76178690476195,517.1860574404761,572.6479651785714,700.0652388392857,700.4711309523809,827.4281828869048,805.4366629464286,586.1002583333333,1538.2424955357142,178.75266607142856,96.60342976190478,82.14921785714286,13.644422010398614,2.2502634315424612,11.394179549393414
201702,11320710.0,22643.937084970235,913.9771422619048,583.6790275297618,658.3181907738095,689.7808526785715,661.129715029762,539.5916038690477,640.4318805059523,638.1817983630953,772.9339480654761,708.6069248511905,883.2558671130953,926.6207552083334,537.4689241071428,1195.483089136905,862.7884418154763,549.4732915178572,538.6131559523809,609.9225385416667,576.6165827380952,536.0186630952381,707.1854464285714,783.4536727678573,963.4283203869047,935.9194174107145,1147.0334608630953,1033.1092398809524,737.0863010416667,2313.828664434524,163.09172872023808,76.4258238095238,86.665884375,22.174768,4.2978559999999995,17.877058923076923
201702,11350560.0,23005.342992857142,756.6306330357144,389.173265327381,865.9393620535716,1605.7492770833335,1166.610033779762,675.2313089285715,895.1376965773809,780.3025571428572,712.6118474702381,627.5256617559523,786.304477827381,754.9148160714286,592.1230491071428,1086.473128720238,826.6663825892856,376.6837516369048,609.6992037202382,893.3217430059524,628.4120922619047,653.5583915178571,813.5949601190475,706.9826477678571,784.0520345238097,715.0330574404761,967.2049806547618,842.6892339285713,669.9676927083334,1822.7495238095241,559.0556044642858,320.13365624999994,238.92194747023808,68.59109652567976,35.31782280966767,33.27350151057402
201702,11350570.0,23415.64888110119,1090.8894282738092,575.1361142857143,822.9537822916668,721.7352617559524,553.020925,585.4857346726191,759.7606885416667,818.6239680059523,818.2264994047621,729.8936459821429,839.4755944940476,667.0310991071428,575.7897525297618,1077.510446279762,1023.4990955357143,523.9980026785714,744.0108453869047,630.9696424107143,546.1417263392858,657.2093007440477,841.9485066964286,884.5838699404762,965.2399654761905,775.5561700892858,988.5621452380954,984.0555123511904,967.1063950892856,2247.234614136905,195.1126691964286,78.06250044642857,117.05014657738096,15.749365335463258,8.810850638977637,6.938555910543131
