기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201809,11290705.0,39325.457197222226,1736.8582270833333,1088.4070604166668,1007.0027470833334,1790.8413086111107,1574.5231697222218,1115.6724069444442,1290.1109141666666,1265.3292940277777,1445.319346388889,1147.4519915277776,1284.4160977777778,1057.4985034722224,718.6728559722222,1826.2286866666668,1529.3123984722224,818.4136908333332,1122.30970375,2133.6875811111113,1339.1927687500001,1203.6506119444443,1343.0237002777778,1388.7610984722223,1427.3327486111111,1295.3888648611112,1462.2354006944445,1332.3362969444445,1011.0992322222223,3570.3804394444446,2760.8597919444446,2103.3681994444446,657.4915879166666,407.86283166666675,265.4444709722222,142.4183615277778
201809,11290715.0,21528.586668333333,1292.8190016666667,679.6190804166666,552.6983134722223,537.2315668055555,550.2127034722223,492.02396638888894,697.8189733333332,804.89178625,913.9226659722221,614.4834256944445,710.5863715277778,567.7437730555555,472.96584972222223,937.3559044444445,1049.2484484722224,571.2402876388888,633.9991747222222,680.2865745833333,571.0567563888889,633.2446104166667,915.9634488888888,919.9665875,895.5851001388888,781.0170452777777,887.5230159722223,756.5816556944444,606.5968398611111,1801.903706111111,279.64163722222224,159.07130388888888,120.57033583333333,93.35205152777779,45.811697361111115,47.54035986111111
201809,11290725.0,27597.218719305554,1194.7860515277778,581.1216168055556,549.3030383333333,853.7294729166667,1000.8859415277777,818.9393416666667,1017.093021111111,928.2571988888889,1104.5642252777777,902.0070583333332,889.6039594444446,790.6552100000001,558.566987361111,1289.5810780555557,882.0379254166666,459.4737361111111,941.3077434722221,1783.6513108333334,1019.3543165277777,898.3085374999999,1000.322601388889,991.0178240277778,1112.8608719444444,1017.8977098611113,1011.2318283333333,1073.2804797222223,677.4219830555555,2249.9577050000003,814.6546143055556,315.9958273611111,498.65877430555554,75.79248513888889,18.047596805555557,57.74489277777777
201809,11290760.0,18745.03252611111,687.6480458333333,465.90199930555553,518.5269947222222,559.3086906944445,528.4642326388889,502.52631569444446,650.0540434722222,664.392474861111,680.6469594444444,681.1431526388889,779.3271238888889,594.9801033333333,459.34395708333324,939.4157670833332,679.2189284722222,412.3025225,537.6662305555556,593.2983922222222,489.42680847222226,546.5979719444445,699.2661831944445,722.7923243055556,882.5140098611112,802.9278438888888,894.6104806944443,779.8229801388887,632.8090080555555,1360.0989793055558,191.8489873611111,88.19359875,103.65540638888888,35.24270794326242,3.715538297872341,31.52716936170213
201809,11290770.0,15300.414113750001,467.2783704166666,325.82706125,340.14025736111114,427.494775,435.90370638888885,436.01174291666666,537.9166922222222,525.8942998611111,589.6812059722222,555.478453611111,605.4517394444445,529.8463680555556,432.4569327777777,938.8241140277778,395.1330251388889,259.17328972222225,333.55808611111115,525.4413763888889,442.66212430555555,420.76801250000005,488.7876570833333,594.6149315277778,652.1583983333334,601.4103141666667,738.9902504166668,676.8062218055555,565.4733036111111,1457.231426111111,371.2453415277778,149.65257180555557,221.59277250000002,27.76984304733728,6.659818047337279,21.110025147928994
201809,11290780.0,8116.368927916667,293.25008708333337,183.47280430555554,287.56011277777776,256.51482875,214.07564097222223,231.28491930555555,285.1490459722222,289.23492694444445,334.6888916666667,272.6255134722222,370.6238988888889,284.6462604166667,241.90486680555554,444.3169858333333,212.16993291666665,130.33992361111112,202.24754888888887,232.2436026388889,198.27566166666665,219.90752958333331,263.08123819444444,301.19447527777777,321.99797041666665,318.6387188888889,377.28959166666664,352.70354930555555,283.4246411111111,713.5057759722223,195.32783319444445,107.82262583333332,87.50519374999999,11.245254073033708,3.3768258426966287,7.868430056179776
201809,11290810.0,29210.002182500004,1058.3503419444446,538.2747012499999,668.0786288888889,1017.5428866666666,1006.0514108333332,877.5231016666668,1059.135013611111,1074.509173611111,1237.320743611111,949.2990008333333,1137.0164298611112,963.5793690277777,699.5254483333333,1703.35144375,818.5210084722222,365.83741763888895,711.6693188888889,1183.6564243055557,937.0039076388888,870.6536830555557,976.0996879166668,1017.9822511111112,1141.9113305555554,1092.1993970833335,1230.542235,1163.6841527777776,982.3326777777777,2728.351018472222,888.6207486111111,439.4469948611111,449.17376638888885,106.47233944444443,21.985274305555553,84.48706263888889
201809,11305534.0,25622.832804722224,1054.15395125,600.2675991666666,676.4502697222222,766.8627313888891,750.2298786111112,743.1211412499999,927.6505002777777,915.6577647222222,928.0988327777778,887.5193394444444,882.6567770833334,788.93590375,674.2903990277778,1460.9872650000002,785.1551162499999,432.65434625000006,611.5881504166666,749.1708074999999,708.2427679166667,728.4966461111111,963.6754548611111,902.6011756944445,1037.7837345833334,1021.0954061111111,1120.1696948611109,972.6660734722223,916.7937984722223,2615.857265972222,285.7101759722222,177.25947625,108.45070944444446,49.33445361111113,11.002443333333332,38.332013888888895
201809,11305535.0,24168.73952972222,594.8217076388889,398.99230763888886,655.1421877777777,749.7238593055556,871.2735574999999,786.0637615277778,812.3590061111112,797.7893529166666,964.1134902777777,844.1132829166668,958.2313273611112,778.7482512500002,559.8561576388888,1450.9243541666665,545.6960359722223,297.8348713888889,571.4294419444444,1160.0610216666666,842.495521111111,695.9891673611111,795.9977606944445,800.7222295833334,991.1650237500002,1026.980115,1184.336439027778,1043.9039655555555,782.7848570833332,2207.1904833333333,587.8358094444444,384.03581777777777,203.79997805555556,57.06014610027855,19.736661977715876,37.32348969359332
201809,11305545.0,34358.13396013889,1121.2104919444446,599.4720133333333,742.3812598611112,1136.5537527777778,1138.2588022222221,1086.4319044444444,1224.4866429166668,1100.4006915277778,1277.062641527778,1097.4640872222224,1231.9489059722223,1003.6169983333332,810.3884773611111,1935.4696134722221,1056.2060069444444,642.1837254166667,986.2624733333333,1310.9180963888887,1140.057299861111,1111.4762575,1208.2325272222222,1258.6861591666666,1433.0008997222221,1433.9751236111113,1517.6976019444446,1353.0018883333335,1129.6819844444444,3271.6077508333333,962.8609344444444,753.7079408333333,209.1530158333333,206.94617111111106,105.2891215277778,101.65704138888889
201809,11305555.0,28772.96380263889,949.4074918055557,524.8941180555556,738.8892720833334,833.3424825000001,849.4582555555555,807.6182265277778,973.2412529166668,966.290735138889,1080.7049386111112,1019.3764209722223,1101.9805668055556,854.894329861111,663.7294094444445,1719.717816388889,1029.9741225,537.7753084722223,810.9269097222223,847.0509784722223,838.122491111111,862.0709868055554,993.7337204166665,1112.7585052777779,1226.660281111111,1206.335858611111,1340.0834675,1085.6989220833334,941.3465683333333,2856.8803345833335,782.0818425,592.7587386111111,189.3231304166667,58.12361291666667,27.823326805555553,30.300284305555557
201809,11305575.0,23942.684340694443,1495.167781111111,836.6540930555556,720.9805002777778,545.5676444444445,412.7849213888889,529.2199465277778,815.8560775000001,902.3433118055556,1020.0325209722221,717.9817694444444,618.1063019444445,588.9785495833333,529.4538169444444,1127.4655441666669,1331.3347491666668,764.17748125,771.4400997222222,596.4113443055555,493.92497833333334,688.1099276388888,1076.6625020833333,1141.90946,1209.7056029166667,792.9057566666667,847.2471729166666,815.5370836111113,718.7543016666666,1833.971050277778,214.30050944444443,116.99388194444444,97.30663333333335,51.06054388888889,6.93937375,44.12116402777778
201809,11305590.0,20935.328050416665,464.3115870833333,291.63285083333335,412.80664125,843.2659179166668,826.3270638888888,750.8133306944445,783.8751780555555,795.2888094444445,909.0854579166667,722.6414419444444,726.0209581944445,659.6769979166667,459.86223916666665,1113.2982636111112,503.9214494444444,276.72634069444445,430.73667125000003,975.1864416666665,871.8050179166665,719.1518856944444,740.1844041666666,731.9937484722223,838.8162627777776,843.3552430555555,924.9287095833332,773.8132879166667,641.5163961111111,1904.2854433333332,460.12569861111115,297.79321250000004,162.3324947222222,74.6361725,25.586056388888892,49.05012638888889
201809,11305600.0,12369.94247763889,406.1771902777777,238.13072138888893,276.3733327777778,346.56685138888895,350.20465291666665,347.22470055555556,360.1774194444444,440.520075,465.6275419444444,376.9127661111111,481.0016237500001,408.5510240277778,308.72462569444446,730.3237244444445,371.9747366666667,219.61867680555557,331.68643972222225,485.6409965277778,379.4777501388889,325.7331519444444,419.67961402777775,468.5662847222222,497.9130076388889,457.35062222222217,595.8380048611111,498.80463680555556,489.6348229166667,1291.5074830555554,125.69100180555554,76.90086749999999,48.79012472222223,27.16420787623066,2.9366962025316456,24.227511814345995
201809,11305606.0,16354.941803888889,628.7204097222221,336.09011097222225,411.1445516666666,412.6626094444444,359.04279,430.6207415277778,489.23355000000004,594.210702361111,631.92863,505.49887333333334,617.3278345833332,507.83771611111104,422.0905372222223,985.6864552777777,561.1804727777777,337.97295833333334,401.70046250000007,456.97727499999996,443.2380513888889,414.25750513888886,534.0418790277778,690.9051170833335,730.1853769444444,619.2072379166667,762.8603013888887,591.7015141666666,726.21044625,1752.4077183333332,106.18076277777777,36.42145555555555,69.75930472222223,33.6917099859353,2.881394655414909,30.810313783403654
201809,11305610.0,20660.086174861113,742.5961793055556,439.9709569444445,441.8297434722222,650.7062276388889,689.5258343055556,580.0198465277778,661.1449105555555,710.2588786111112,721.1400740277779,646.8869666666667,726.1311648611111,645.1462543055555,517.5800376388889,1222.1068158333333,636.3728706944445,342.96755375000004,531.7968047222223,762.0982051388887,693.5216973611111,596.9406458333334,659.2077772222221,643.774597638889,850.0900577777777,805.4845206944443,953.6913575,939.8996729166668,739.32471125,2109.871728194444,304.1935148611111,182.78847083333332,121.40503305555556,30.462579027777778,3.267036805555555,27.195549444444445
201809,11305620.0,21194.50468736111,735.7029727777779,390.28715041666663,438.02871055555556,633.6512290277777,576.5824876388889,628.7529679166666,674.6411670833332,736.2016827777778,800.8243994444443,696.5257066666667,769.6169556944443,620.1773213888889,526.1671695833334,1381.6940244444445,698.9439763888889,343.1747398611111,493.0495065277778,834.6338269444444,666.8517181944445,566.8112619444445,729.553036111111,754.1368490277777,869.6833779166666,791.72967625,1015.1521566666665,849.4717554166666,759.62386,2212.8350073611114,229.85281527777778,113.0376551388889,116.81518597222222,69.08404152777779,18.067175694444444,51.01686152777778
201809,11305630.0,30348.678679444445,584.0608990277779,298.31140125,626.12120625,1437.3425020833333,1430.0377506944444,1183.7357644444444,1251.503546388889,1069.9045408333334,1145.7616369444443,979.8062188888889,1087.9411780555554,827.3814419444445,594.8106505555555,1566.7887322222225,648.3247361111111,288.4006773611111,644.4838105555556,1666.3705880555558,1389.6559758333333,1058.9008483333334,1051.0473822222223,1010.3632051388888,1236.058129861111,1240.51278875,1426.78310625,1183.4936629166666,881.45040375,2539.325922361111,701.5444491666667,461.9042177777778,239.64024986111113,89.46313986111112,26.28053125,63.182601527777784
201809,11305645.0,18931.240743749997,570.0134706944444,285.00673472222223,442.7132779166667,642.3370736111111,504.1537936111111,458.4765366666667,607.6245866666666,573.4882940277778,743.4138223611112,648.6378906944445,675.7104513888888,633.2603165277778,480.89995513888886,1298.7545961111111,481.5994602777778,232.54553236111113,515.9036613888888,810.8983111111111,523.3081215277779,587.9575538888889,610.4098684722222,614.717986111111,805.7119537499998,679.4471886111112,812.7326705555554,838.3153554166668,696.0344934722223,2157.1677841666665,235.66449083333333,141.2555723611111,94.40891555555557,69.40254222222222,15.917466527777778,53.48508472222222
201809,11305660.0,29660.20773402778,1239.3995509722224,583.9916034722222,589.4163294444444,813.9351809722223,808.8300841666668,848.6586490277779,995.3488463888889,979.5293379166668,1024.6069981944443,903.9107984722224,960.8716531944445,882.8859747222222,703.3190240277778,1936.6437280555554,960.7635252777778,539.885222361111,570.8105976388888,939.9007697222221,832.7569534722222,916.9050344444445,979.1482165277779,1094.36626375,1199.4538141666667,1131.6278229166667,1377.2385290277778,1249.5419305555554,1046.4540706944445,3550.0072462499998,345.02723486111114,187.31680805555555,157.71040013888887,64.29833291666667,7.717278888888889,56.581043750000006
201809,11320511.0,22702.113174027778,724.3787813888889,434.4908455555555,618.1824345833334,629.1567355555555,622.4414455555556,684.9260145833334,761.4230190277777,768.9579474999999,829.97045625,719.2406529166666,817.2905576388888,679.6083154166666,524.3911701388889,1185.06944875,815.742158611111,482.02879263888883,617.8080045833333,721.2936280555556,723.8376023611111,818.9629268055555,873.5354158333333,854.1910341666667,1015.0214377777777,886.3121972222224,1044.1835483333334,1019.9824475000001,714.8542363888889,2114.8318565277777,239.70237305555557,97.64082319444444,142.0615186111111,37.68981472222222,9.769797916666668,27.92000486111111
201809,11320512.0,27783.206679305553,948.2853498611111,477.61973513888887,745.9032009722222,821.2171491666667,862.9050275,887.799121111111,1045.08277625,1038.2033415277779,1086.0679877777777,866.9406358333333,1005.3064279166666,856.4524654166668,679.4512006944444,1377.8441686111112,911.7464313888887,475.021328611111,641.1453183333333,831.2375706944445,899.7180452777777,1016.4916020833334,1112.2195233333332,1031.6125105555557,1203.189507638889,1091.129586388889,1309.5734565277778,1155.3028587499998,775.2700454166667,2630.4703231944445,292.12076291666665,129.1259488888889,162.99475722222223,41.07378203677511,10.258126874115984,30.81564851485149
201809,11320513.0,12829.962704861113,516.5371609722222,287.9906618055556,328.5687502777778,350.07039,349.66434541666666,329.7545920833333,467.65043138888893,449.06532319444443,508.31793944444445,469.4486970833333,501.24692944444445,388.648965,287.41638,613.8931183333334,492.0874094444445,241.27490125,299.48982944444447,379.93979847222215,355.41453416666667,336.0952906944445,493.2304586111112,548.8350954166667,544.0595041666667,552.2948026388889,569.9793204166666,480.8341441666667,388.67073569444443,1299.4832194444446,140.92088819444444,56.15095041666667,84.76994694444444,25.311876068376066,3.8247574074074073,21.487118945868946
201809,11320514.0,33233.129202638884,1197.4125941666668,771.3200048611111,953.8624158333333,988.2280618055555,868.5287072222222,888.1884063888889,1054.019412638889,1137.6152380555554,1296.5566247222223,1192.7773936111112,1259.967052222222,1064.2242819444446,785.7637566666667,1868.1000331944442,1205.0531331944444,731.829915,936.9482575000002,981.3682091666667,922.1861633333334,977.582293888889,1200.5224791666667,1243.1612784722222,1546.8574444444444,1399.0535102777778,1606.9144055555555,1338.1402740277777,932.45389625,2884.4939418055556,224.82660249999995,94.32246236111112,130.5041459722222,61.865435474860334,7.9714,53.89402039106145
