기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201903,11440630.0,20256.81515766129,864.3371970430107,447.0717413978495,637.8567653225806,718.9249314516129,781.9360896505377,653.590223655914,756.482827688172,810.722076747312,857.2425247311828,635.4575997311829,665.5269397849463,473.33795255376344,371.04726088709674,901.5126391129032,724.105249327957,381.15216922043015,422.2918670698924,818.3485340053763,696.1990762096775,744.7983432795698,928.9192016129032,865.5210869623656,856.6817020161291,657.7517002688172,759.0223626344086,660.2816805107527,452.272034811828,1714.42339905914,863.9437295698923,477.61397056451614,386.329747983871,232.85697674731182,105.85273790322582,127.00423400537635
201903,11380580.0,23744.5405655914,959.0759088709677,675.4483712365592,837.2001997311827,530.4476266129033,633.4306990591398,720.8390107526882,953.9573197580645,857.8372154569893,927.0963028225806,726.7720034946237,783.6009571236559,632.803186155914,485.7174935483871,1065.337816935484,963.7957622311827,612.4860173387096,788.4430733870968,656.5006147849463,781.48035577957,890.4290087365591,1035.7609107526882,921.4999313172043,1019.4706962365591,825.8600772849462,960.7725196236559,923.5789092741935,663.9653778225806,1910.933169489247,561.1950735215053,360.4895333333333,200.70542244623655,76.29930725806452,16.803523924731184,59.495795967741934
201903,11530530.0,37119.98678467742,685.6381684139785,403.0320704301075,590.8153958333334,927.7433943548386,1299.8693307795697,1438.5092549731182,1802.7447029569894,1660.5573833333335,1843.253590188172,1737.6820088709678,1823.1334969086022,1417.5087498655914,1081.460510215054,1927.5665926075267,644.2337798387097,328.69070954301077,657.1915037634409,1041.2612842741937,1476.7495662634408,1437.2018877688172,1485.5860361559141,1429.300120295699,1608.8867768817206,1475.4461403225807,1650.368710483871,1586.643516801075,1122.2101130376343,2536.70200094086,6318.92871532258,6097.181241801075,221.74723440860214,492.54492029569894,416.0742362903225,76.47069301075268
201903,11590620.0,27522.283404704303,712.7058418010753,276.77897204301075,418.81096209677423,898.9381364247312,1479.6478473118282,1269.0562081989247,1260.2859759408602,914.9932849462365,943.073882123656,805.1845151881721,991.3869236559138,837.0636208333333,642.2983900537635,1443.6274926075268,753.5695215053762,274.87890752688173,466.7765630376344,1189.6187846774192,1651.1321427419355,1335.1986853494623,1223.274588172043,927.4449510752688,883.7697864247311,951.6857458333334,1242.1480442204302,1159.1230375,814.8006922043011,1755.0098131720429,984.6227923387096,782.1254481182796,202.4973068548387,92.76962379032257,32.637823655913984,60.13176922043011
201903,11200620.0,9580.137001612904,498.6194032258065,163.23451223118278,160.4326560483871,189.4009424731183,266.0661052419355,317.4671255376344,448.24482137096777,382.3454393817204,379.297822983871,331.55856653225806,332.2268848118279,291.7339510752688,243.57715268817202,489.79001088709674,344.39992231182794,112.35733010752689,148.35847150537634,206.64066787634408,290.6805659946237,401.4964650537634,508.49612661290325,369.722240860215,381.76507137096763,302.05259637096776,416.90099677419363,424.5475447580645,354.07068212365596,824.6529521505377,254.2715044354839,120.87014543010753,133.40131706989249,34.47585793010753,8.4890875,25.986775940860216
201903,11140520.0,33213.86040860215,594.1755293010754,86.4255306451613,157.77359341397852,593.8691360215054,1564.514250672043,1942.5553795698922,2371.6844534946235,2202.7940713709677,2220.5530900537638,1513.0511420698926,1213.993180376344,843.011915860215,540.7477380376343,982.0487633064515,563.7759880376344,275.48166572580647,719.4070352150538,1163.3426540322582,2278.0273825268814,2027.1645240591397,1796.8813688172045,1429.334758064516,1485.0548405913978,1121.4220552419356,1038.0710221774193,833.7305694892474,486.5899969086022,1168.378760483871,1906.640638844086,1161.976120698925,744.6645137096773,6366.031548924731,2774.4746833333334,3591.556858198925
201903,11320514.0,33633.705251612904,1333.5284279569894,858.9997725806452,904.2472399193548,876.4897555107526,874.0138232526882,863.8381755376346,1092.1437895161291,1105.9784467741936,1329.0213297043013,1183.2953134408601,1325.1605590053762,1118.1801767473119,817.1038197580646,1829.987346236559,1117.6923331989249,678.7756415322581,928.0831538978495,971.1847516129031,911.3820807795698,919.3078669354838,1256.2389668010753,1257.2649693548387,1588.2021737903224,1375.0439322580646,1667.926649327957,1376.1908856182797,906.9838106182794,3167.4400467741934,253.8042314516129,88.0650938172043,165.73907325268817,54.20248198924731,18.198262903225807,36.00420725806452
201903,11290610.0,18039.19259502688,651.5479971774193,247.02211330645162,450.0398318548387,700.8909379032258,800.2447930107526,577.7940845430107,680.6900178763441,575.5092129032258,695.4122009408602,576.5981681451613,668.790388172043,542.3209330645161,383.65396787634404,812.4969211021505,625.7469923387097,277.4955766129032,360.0231130376345,837.9401889784945,799.2948875000001,710.0542345430107,685.7432875,544.0329008064516,732.1631720430108,678.9724633064517,796.4335349462366,664.8863370967742,464.7103418010753,1498.6839896505376,719.0888067204302,454.1077557795699,264.9809439516129,107.64269744623657,44.444840053763436,63.197836290322584
201903,11470520.0,24187.255879973116,875.4403939516129,573.281104704301,627.0438142473118,647.8362912634409,874.5759236559139,987.9378724462365,1016.6180311827957,782.4034852150537,958.5279647849462,742.6492400537636,807.6013416666667,704.78984422043,493.86593696236565,949.0503368279569,912.8679513440859,460.02678333333336,484.69528185483864,741.6724889784947,1051.7258869623656,1111.9386036290323,1149.5060004032257,869.8383588709677,1103.2106536290323,922.4913055107527,1064.6356864247311,905.4846442204301,638.0646900537635,1729.4759620967743,378.4579052419354,236.0998420698925,142.35793548387096,83.08421129032259,22.197484677419354,60.886722849462366
201903,11170520.0,11982.885095161291,259.98769798387093,139.78810067204302,299.5819616935484,512.835813844086,537.6384544354838,583.3167725806452,639.1730029569893,499.75740470430105,461.3766637096774,333.5012821236559,346.03266142473115,358.44835725806456,245.47260416666666,514.5198922043011,329.3177060483871,186.13617016129032,275.6295759408602,415.8930942204301,615.8595012096774,606.7805108870969,553.256276344086,442.6009110215054,425.5187000000001,303.10672056451614,413.2848168010753,417.7160446236559,269.0105389784946,997.3438786290321,1337.4575650537636,113.64694502688174,1223.8105856182794,446.72067620967744,78.1550192204301,368.5656493279571
201903,11500605.0,13405.82125188172,420.69337365591394,132.89487499999998,186.32629946236557,258.3151059139785,506.27117634408603,660.3560625,715.459113172043,565.9237701612903,512.0687194892474,409.5946862903226,435.8763438172043,438.2514090053764,343.48787862903225,649.042313172043,247.74761478494622,82.25626868279569,216.48991612903225,349.62636021505375,605.9970821236559,767.0449952956991,675.5917147849462,423.16263548387104,449.1547102150538,470.8312866935484,592.2809184139785,531.1194739247312,480.66331249999996,1279.2938875,158.89653588709677,65.91330430107527,92.98322956989249,74.39475416666667,23.455024865591398,50.939722311827964
201903,11560700.0,12668.200196639786,247.21698709677418,168.3832956989247,217.88476653225808,307.8242186827957,490.40249946236554,437.80869314516127,480.7555966397849,448.1236877688172,543.611020967742,506.79838010752684,582.8437579301075,450.4447051075269,317.95988521505376,706.4640333333334,251.0725696236559,115.3179622311828,137.62146666666666,444.75421048387096,493.77739435483875,437.00173696236556,487.9503716397849,464.4737317204301,576.432604032258,538.1052293010752,610.4366193548386,593.7096819892474,399.65071760752693,1211.37439422043,2559.6439618279574,2498.0928678763444,61.55102096774194,212.16942352150537,194.23033561827955,17.939084274193547
201903,11380632.0,16783.876478225808,767.8235016129031,521.9986592741935,691.5135146505377,404.9941349462365,472.79126760752695,489.16763897849467,578.9751014784946,552.4893838709677,620.4628505376344,504.46404274193543,602.8424163978494,596.4720016129032,382.04699018817206,928.3886461021505,698.063427688172,380.41603790322586,320.6069080645162,426.41395537634406,481.7209001344086,494.39244744623653,578.4079547043011,600.9107586021505,705.4776208333334,637.4293126344086,778.6552127688171,653.1886677419354,530.2502217741936,1383.5128674731184,136.55481599462365,74.7825305107527,61.77217217741936,66.86509673913044,9.562869157608697,57.3022258152174
201903,11710641.0,23203.6278844086,866.1611102150538,449.78092634408597,665.4783475806452,563.0160438172044,1046.8470252688173,1010.6993432795699,1112.7376333333334,850.6920501344085,873.4161711021505,736.1355912634409,909.2780801075269,735.1576283602151,548.4547237903225,844.4128946236558,773.6911293010754,387.3782119623656,599.3907916666667,708.6380252688172,994.6913474462366,950.4876364247312,1042.3744080645163,832.7506727150538,890.5564331989248,924.4628743279571,1059.0405913978493,1014.3158805107527,564.0713697580645,1249.510892607527,488.6820389784947,227.93266276881724,260.7492237903226,52.939680053908354,9.31977614555256,43.61990552560648
201903,11710532.0,13393.070923252688,490.68377231182797,313.6181258064516,370.2916240591398,284.57022889784946,349.33170456989245,306.60512163978495,557.7910504032258,479.37972715053763,546.4400606182795,489.01703494623655,502.6346919354839,444.29809959677414,362.8994516129032,666.6622021505376,529.9032612903226,270.521665860215,251.98549650537635,286.1972715053763,340.76681545698926,441.0950037634409,549.2986215053763,473.13058978494627,616.392095967742,572.2695469086021,676.5618849462365,580.8974557795699,483.9055287634409,1155.9227930107527,199.57597096774197,154.96740322580646,44.608482392473114,24.565378571428575,7.446545822102426,17.118825336927223
201903,11440690.0,19734.309075403224,500.22026182795696,246.38843467741938,386.7618283602151,545.3523728494623,859.0453661290322,896.9931333333333,1027.553588172043,776.6494206989247,815.1961323924731,555.8501944892473,576.1998094086022,434.3137487903226,362.2157337365591,815.5365079301074,549.5889626344085,288.8969830645161,326.0927278225807,742.9259065860216,1122.9236350806452,1120.1968465053765,1118.8556876344085,875.1170568548388,811.7258961021505,623.4773197580645,696.6703813172043,673.9901272849463,546.8012848118279,1438.7696762096775,520.2029649193548,282.5976870967742,237.60524529569892,98.74975981182796,21.007152284946237,77.74261061827957
201903,11305590.0,21340.682167607527,512.1820298387096,321.70015053763444,417.48835725806447,789.7067079301075,891.6649633064516,749.2392892473118,825.2178004032259,771.995025672043,917.4397966397848,746.6456548387097,758.2559381720431,681.4374056451612,473.03818844086027,1108.244592204301,461.3985822580645,253.37509690860213,424.3049354838709,973.5318490591399,923.9509392473118,709.3519763440861,781.1563299731182,734.0544086021505,872.8839100806451,867.4396869623655,986.7451147849463,813.9190290322581,638.2051616935483,1936.1093143817204,526.4151384408602,337.54059623655917,188.87448413978493,53.033034408602155,34.78610739247312,18.246932123655913
201903,11500560.0,16727.032985887094,637.4131044354838,313.45462231182796,411.76100443548387,424.04565322580646,583.7467790322581,589.2973357526881,651.3912181451612,586.8508977150537,550.3376794354838,460.9735091397849,588.5581512096775,562.7748580645161,450.17511263440855,832.4139271505376,530.5989963709677,273.66968723118276,410.44054879032257,539.4050411290323,675.4032225806452,662.542192204301,770.658725672043,659.065763844086,569.8720657258065,637.7352926075268,785.7941294354839,801.4523977150537,567.4904537634409,1199.7105032258066,269.7040366935484,205.87934314516127,63.82463709677419,41.510201612903224,9.748097311827957,31.762106182795694
201903,11440710.0,19828.296223790323,459.98743427419356,241.761461827957,430.4283892473118,660.5849922043011,1138.340315591398,949.179523655914,976.8428966397851,852.5871002688173,725.6352092741936,473.02541451612905,464.87309489247315,419.3436901881721,294.9508087365591,688.1486126344087,438.35217473118286,196.95555913978492,440.07550900537626,1237.2510620967741,1541.232803629032,1173.0380793010752,1073.9638970430108,808.7054201612902,704.4362586021506,570.0049134408603,629.570952016129,603.6742926075269,377.56800201612896,1257.778365188172,1754.3542704301078,839.2990110215054,915.0551947580645,1568.2407745967744,187.31574677419357,1380.9250200268818
201903,11260570.0,19295.13877204301,636.0801833333333,290.28586397849466,396.9048985215054,518.7547815860215,650.8195225806451,625.1102426075269,757.2715231182794,659.7055333333334,722.9828810483871,711.4794935483872,693.5182110215054,718.8157194892473,557.989738844086,1057.5576946236558,539.5365936827957,241.71920873655915,317.41702715053765,521.9361965053763,673.554930107527,641.3098830645162,743.07453077957,609.8448028225806,811.0214458333334,777.8558028225807,996.7179616935484,823.5274649193548,652.5531397849462,1947.7934559139783,386.74712500000004,220.90927647849466,165.8378239247312,30.107498219178087,7.167782739726028,22.93971082191781
201903,11740560.0,9424.757131182796,245.29185295698926,181.9470068548387,267.99626586021503,249.4565313172043,310.8281525537634,295.4795561827957,344.279963844086,317.71775483870965,415.6492575268817,437.0411079301075,509.5660104838709,395.89911102150535,308.1844470430107,522.2483129032258,191.50264180107527,139.80845967741936,246.25681182795694,225.30652110215053,221.3452997311828,213.97100819892472,269.75385698924725,304.9159819892473,337.3386720430108,383.5390094086021,455.87662634408605,426.41970658602145,320.3283958333334,886.8088416666666,435.4931655913978,349.42635819892473,86.06677392473118,57.7701435483871,45.615273655913974,12.154870967741935
201903,11230560.0,38096.70291639785,1323.6967741935484,648.3973940860216,1009.7618954301075,1592.726504032258,1477.4492568548387,1160.7970522849462,1462.8644287634409,1336.5188958333333,1451.0088729838708,1209.7603946236559,1345.1884788978493,1164.0431291666666,902.6675514784946,2097.4089850806454,1189.723426075269,587.9387366935483,1209.9321190860214,1794.348221908602,1401.436439247312,1228.6107375,1446.9945114247312,1186.5944456989246,1330.195779435484,1358.9457592741935,1552.2829939516128,1458.7720241935483,992.3301086021505,3176.307956182796,1125.5289170698925,758.8509725806452,366.67774690860216,336.16116276881723,107.13519690860214,229.02595900537634
201903,11170690.0,18768.516773387095,504.6981647849462,363.9457838709678,453.3476142473118,503.1890903225806,542.9381444892473,605.9136028225807,788.4441529569893,816.4704408602151,996.8798853494625,759.6823161290323,722.584096236559,641.3864883064516,400.90479596774196,1063.7048162634408,523.5382961021505,334.48222970430106,359.1963838709677,497.0133927419355,605.1655330645161,631.7935837365592,791.0664448924732,835.780134139785,922.683704032258,661.555911155914,643.487523655914,644.1910987903226,470.8703629032258,1683.6028018817206,1039.070230376344,203.00968561827958,836.0605231182795,360.89241451612907,16.462924327956987,344.42948911290324
201903,11650660.0,25476.07398185484,1574.5533836021505,344.6603735215054,267.7358112903226,834.3725533602151,750.1997665322581,827.3543998655914,1196.246676747312,1393.0466936827959,1156.6951205645162,1084.3788521505376,1019.5879399193548,738.2997159946236,656.4321017473118,1126.545133870968,1565.9509504032258,362.0277225806452,298.5545989247312,425.9705139784947,667.6005807795699,847.8843150537634,1308.1943235215053,955.158782392473,909.3305537634409,807.294144892473,914.525817204301,974.9625193548386,729.87305,1738.6375418010753,958.8542840053764,167.2914634408602,791.5627931451612,67.97820282258064,9.621166532258064,58.357036424731184
