기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201808,11290770.0,14812.469929435485,452.13794838709686,315.26985201612905,339.7023508064516,442.2816373655914,420.519723655914,406.88958615591395,515.7486731182796,504.43701317204307,555.3161387096774,547.5868998655914,594.847328360215,516.5344982526881,436.25319274193544,940.8939731182795,354.1914120967742,232.3191081989247,322.120548655914,497.2341452956989,410.16961491935484,388.4775353494624,465.43654610215054,565.9604717741935,634.3289997311828,588.5297467741935,715.5548958333334,646.9874724462366,543.9199504032258,1458.8206559139785,348.24344306864066,152.70788802153433,195.53558855989232,18.672035752688174,3.32887311827957,15.343161021505376
201808,11290780.0,7330.804158333333,268.8228607526882,168.18983951612904,228.41535268817208,222.08050994623656,197.20824233870965,207.08837688172042,252.64752352150538,260.6521579301075,306.9835994623656,250.0805989247312,326.27702298387095,265.8831099462365,217.64961155913977,432.88886048387104,190.6662576612903,117.12982647849462,172.74763360215053,208.07823306451613,179.89180900537633,201.14961357526883,232.77442419354838,268.8092731182796,295.1286418010753,289.7787689516129,337.47431303763443,312.18544260752685,263.1324709677419,656.9897987903225,191.27889851951545,105.88116083445492,85.39772678331092,15.092703576751116,5.467241579731744,9.625458867362147
201808,11290810.0,28851.556375403226,1091.1841231182796,554.9738926075269,673.3876206989247,1013.7515231182796,983.415566532258,858.5827681451613,1029.452341532258,1057.941295967742,1205.6548456989246,949.9527676075269,1161.3040845430107,956.7380431451611,704.409499327957,1673.7265418010754,814.8337241935485,364.1893899193549,686.9667463709677,1121.8761994623655,945.909391532258,825.7695752688172,933.7020740591397,1007.6000314516128,1127.4429649193548,1064.7560474462366,1210.081542607527,1173.1793725806451,975.8012450268816,2684.973136155914,900.4671660834456,446.2905084791386,454.1766040376851,90.6200814516129,35.45997594086021,55.16011169354838
201808,11305534.0,23881.68798024193,979.2174473118279,557.5964540322581,641.1937219086021,754.8041163978495,690.9379356182795,689.2852384408603,834.4540383064517,826.841016263441,847.1912549731184,830.0010350806452,802.1062565860217,736.3397364247312,632.7655680107526,1400.8403309139785,743.2821610215053,409.58053145161284,610.6702534946236,725.037447983871,651.4829622311828,690.6786206989246,873.6740193548387,827.619506451613,949.9934145161291,944.0195905913978,1056.0394413978495,903.7180533602152,843.4630059139786,2428.854857795699,268.8723943472409,163.30391076716015,105.56847119784655,37.18580255720054,9.92056877523553,27.265230686406465
201808,11305535.0,23421.36804892473,562.4378591397849,377.26997728494626,621.6463139784946,761.0603258064516,873.6270827956989,769.6538125000001,791.2279853494623,759.0899133064515,948.8982701612903,812.8666001344087,946.9052360215054,758.7042072580646,544.4628346774193,1402.97730577957,552.9249608870969,301.7803452956989,524.3114369623656,1054.099417607527,850.0723715053763,666.3971002688173,759.2610740591398,777.5352155913978,962.2691522849462,986.5337899193547,1156.3001009408601,1006.881404032258,773.1449849462365,2119.0289806451615,577.9713454912517,386.2650047106326,191.70629636608345,74.90040268817205,27.885763440860217,47.01463145161291
201808,11305545.0,33669.38706545699,1066.325648252688,570.1269969086022,740.0923408602151,1133.2105227150537,1106.6253115591398,1054.085402688172,1163.84379422043,1062.8142331989247,1244.7983521505378,1069.7604490591398,1202.593692204301,977.1042872311829,785.252431048387,1920.5170297043014,1023.3818034946236,622.2262743279571,954.6096918010754,1310.9873826612902,1126.1204356182795,1096.3101680107527,1191.9318869623655,1216.1461020161291,1388.8025974462366,1401.2140737903226,1497.996633467742,1346.0438586021505,1101.0058740591398,3295.459765188172,921.8163461641991,696.4382263795424,225.37812745625843,260.29154139784947,189.07219448924732,71.21935201612904
201808,11305555.0,29532.331760752684,1015.3385677419354,561.3451044354839,782.1106,874.8161220430109,863.6158788978494,810.4612413978494,976.2312157258066,983.0083084677418,1114.8713241935484,1046.1517891129033,1129.386209811828,871.0579797043011,668.0928235215055,1753.4531502688171,1026.5725610215052,535.9992379032258,816.6195258064516,916.5543208333332,840.4109002688173,896.355982392473,1029.6396193548387,1152.0574469086023,1224.2909670698925,1255.9646727150537,1350.4693641129031,1110.5340908602152,963.6405451612903,2963.2822243279566,798.4864644683715,614.7404958277255,183.74595814266488,76.44151599462364,32.775404032258066,43.666110618279575
201808,11305575.0,24746.54544206989,1522.7187935483869,852.0708483870968,783.8864896505377,577.3999944892472,433.63506303763444,546.9219559139785,822.4985744623656,921.2192577956989,1019.7358400537634,742.1178228494624,638.0222711021505,641.8934423387096,544.4387510752688,1214.9982543010753,1353.0666748655913,776.6514755376344,799.774826344086,626.1074205645161,499.6217495967742,721.4182227150537,1084.6936450268818,1183.6008891129031,1216.3530666666668,825.481668951613,896.4413874999999,826.7758426075269,756.8725938172043,1918.1285702956989,191.18454279946164,97.25512651413189,93.92940995962316,57.68767204301075,9.63150806451613,48.056163172043
201808,11305590.0,22634.218601344088,483.3462653225807,303.58847594086023,462.705052016129,972.7269260752689,917.0917715053763,798.1557232526881,827.6647651881719,838.6878661290323,995.3703044354841,785.2805430107526,764.1658463709676,720.0166702956989,504.74311881720433,1189.9776456989246,512.9828602150538,281.7023799731183,473.4380896505376,1074.2020173387095,969.2689915322579,786.504801344086,780.4990694892473,802.7709080645162,872.4507811827956,921.7101470430107,994.5041302419355,839.3101670698924,717.0326911290323,2044.3206518817203,484.0527086137281,319.7466269179004,164.3060748317631,100.35802735849057,50.87358086253369,49.48444770889488
201808,11305600.0,12386.296803763442,388.4776313172044,227.75394663978494,288.13317029569896,371.22748602150534,348.92022607526883,343.75765672043013,355.82296115591396,431.33617123655915,462.52801209677415,370.68635456989244,458.1256385752688,414.3153858870968,318.68697029569887,755.0698720430107,384.3066853494624,226.89960779569893,323.67556088709676,447.8831904569892,381.4439870967742,331.18169368279564,414.92355994623654,463.7188196236559,480.5223373655914,460.87178427419354,603.4940743279569,504.95332217741935,496.96138131720426,1330.6193677419355,126.43260780619111,79.40158896366083,47.031025572005376,17.145500544959127,3.955394822888284,13.190110354223432
201808,11305606.0,16427.102575672045,610.3457123655915,326.26768521505375,454.83537540322584,417.4460174731183,362.5971947580645,437.9719873655914,481.37019825268817,580.785251344086,613.857281451613,489.9721305107527,602.9697124999999,537.8746181451613,427.64211276881724,1031.9815130376346,554.1806512096775,333.7573186827957,442.6238713709677,473.32351975806455,434.95495873655915,403.834284811828,515.7952227150538,695.4930907258065,717.6461822580645,628.6093649193548,777.7896581989248,600.9668930107528,727.4530404569892,1744.757736155914,114.58450942126514,40.21670363391655,74.36777765814266,14.895275305291722,2.6531073270013565,12.242171641791044
201808,11305610.0,19224.88108454301,648.5544619623656,384.2534392473118,437.6332298387097,630.1771170698925,631.0990517473118,536.5762462365592,601.8359955645161,661.4108635752688,684.343646639785,574.5268201612904,678.1791846774194,570.0061795698924,471.7751389784946,1153.7215854838707,542.2396844086022,292.2352942204301,499.1625345430108,743.5661619623656,646.776131451613,554.5861641129032,597.6411010752687,603.4286780913978,804.9753485215053,739.9905822580646,920.660302016129,870.6195778225806,701.9912784946235,2042.9152872311827,257.4858928667564,163.23970376850605,94.24616177658142,48.722281561238226,10.231274158815612,38.49101238223419
201808,11305620.0,22014.825531586022,761.194074596774,403.8100572580645,481.80650685483874,707.8483012096774,612.0008733870968,642.9290045698925,684.9329774193549,735.0140125,812.2082272849461,698.772725672043,820.3366221774194,656.5810748655914,540.5783875000001,1415.9480360215055,738.2068095430108,362.45239811827963,487.68461088709677,822.3646528225806,674.4406991935484,583.0533563172042,752.5174584677421,776.4955663978495,897.0911598118279,838.1733100806451,1065.9945036290324,898.812079704301,810.4981286290323,2333.0798625,241.45328694481833,129.9738522207268,111.47942516823687,29.189165725806447,5.150966129032259,24.03820053763441
201808,11305630.0,28491.59794233871,531.7716369623656,271.6044580645161,598.6667856182795,1386.2983260752687,1328.8920463709678,1100.4682682795699,1138.8974970430108,971.2672572580644,1061.9567661290323,921.0477733870969,1023.2468219086023,787.4530629032258,558.0300498655914,1494.759161693548,592.6336823924731,263.6270869623656,596.9718655913978,1573.7598373655915,1315.4145860215053,1017.1328905913978,983.0939383064516,950.4309579301075,1160.1189227150537,1180.751789919355,1363.0555923387099,1097.5042936827956,822.4289364247312,2400.313747043011,620.7789083445491,407.1397483176312,213.63916393001344,140.88102634408602,23.669965456989242,117.21105913978495
201808,11305645.0,19245.36557674731,603.0404489247312,301.52022728494626,462.40132661290323,635.2629151881721,507.7571689516129,452.73579260752683,604.117511155914,590.7009251344085,743.6813725806452,610.5906245967742,690.4356625,636.8762043010753,484.3706096774194,1332.523560887097,508.1184216397849,245.350502688172,478.7275505376345,785.3466674731184,535.9577977150537,593.1491356182795,587.5535697580644,627.1854213709678,814.0907790322581,698.4318103494624,833.4887521505376,864.8374161290321,733.1085669354839,2284.0047978494626,256.92821870794074,162.3923865410498,94.53583633916556,55.51130510752688,14.132995564516131,41.37831008064516
201808,11305660.0,29290.00679112903,1209.3102741935484,569.813879435484,634.5580991935484,851.3235940860214,789.9919143817204,805.78491922043,951.9658946236559,949.6105489247311,980.045167876344,873.9883412634408,932.6885991935485,879.5519864247312,697.0931798387097,1883.288522311828,918.7110387096775,516.254540188172,594.3242065860215,966.543671639785,834.0996755376343,912.419129032258,944.4547588709677,1071.6183248655914,1206.4394491935484,1094.1447852150538,1352.1595409946235,1251.85973266129,1054.359434139785,3563.603529032258,369.7200248990578,207.35690349932705,162.36313553162853,64.34855344129554,16.676917273954118,47.6716310391363
201808,11320511.0,22982.420700672043,717.3820483870967,430.2941173387097,621.2790548387097,694.319823655914,634.0155639784947,705.2714133064516,751.8838014784945,771.6558329301075,826.9397682795699,719.6795208333332,810.6480138440861,706.2116005376344,536.1136509408602,1237.4509967741935,787.652023655914,465.4301123655913,631.7559826612903,745.6939751344086,729.5888951612903,808.2215008064516,860.8655706989247,862.0274536290322,1032.5327044354838,888.6173943548388,1071.1506564516128,1031.9134088709677,717.3095344086021,2186.5162782258067,243.43037146702557,106.01917940780618,137.41117617765815,47.79790739247312,13.91930174731183,33.87860295698925
201808,11320512.0,28317.03355268817,968.3129857526883,487.7070025537635,788.685369623656,886.3372876344087,874.3590981182796,878.8969014784946,1035.7884364247311,1027.7293495967742,1064.6771146505375,882.6908314516129,1013.4183248655913,885.0410165322581,704.7813477150538,1447.7576543010753,932.6550197580646,485.91473803763444,641.5151842741935,888.1246543010755,915.88763077957,1020.5666985215053,1119.4181705645162,1032.21176827957,1200.5560831989246,1114.1640768817203,1332.039703763441,1168.187246908602,806.819720295699,2712.7900674731186,304.12979878869453,137.91154091520863,166.21823983849256,38.761876747311824,11.761374596774193,27.00049825268817
201808,11320513.0,12557.333460349462,523.7107323924731,291.99022365591395,343.7932220430107,360.4049409946237,342.8285823924731,317.5069373655914,438.9680271505376,426.887440188172,487.82340537634406,457.941838172043,480.62863360215056,375.7829288978494,292.9688825268817,620.5896684139785,472.4709717741935,231.6567864247312,314.26475860215055,390.20650927419354,346.705584811828,326.92204852150536,468.0133057795699,542.0008162634409,523.1237607526882,539.1188752688172,566.1054751344086,471.7229866935484,360.62637419354843,1242.5697240591398,149.76531251682368,50.41693701211306,99.34837281292059,15.846688633093525,6.672868201438849,9.173820863309354
201808,11320514.0,34064.46650819892,1180.8448995967742,760.6478129032258,974.0113813172044,1093.8826987903226,845.484880376344,883.9200720430109,1101.5773196236557,1144.218547311828,1326.2890528225805,1215.36085672043,1289.5784211021505,1104.0930137096775,804.7356157258065,1936.4560067204302,1233.297235752688,748.9826270161291,972.9163940860213,1048.166260080645,930.768094623656,991.2324591397849,1238.967909139785,1292.346022311828,1569.901311155914,1416.1798592741934,1646.4238668010753,1368.1502017473117,966.5906219086021,2979.4430872311827,233.01023458950203,98.28259179004037,134.72762301480483,46.67592745625841,14.13674468371467,32.53918721399731
201808,11320515.0,26035.414324596775,995.285503360215,477.1263122311828,748.7111477150537,837.238504032258,717.5549485215054,793.7849793010753,903.9144983870967,834.6250462365591,900.752689919355,810.3190930107526,899.7395111559139,857.7318553763441,626.8887079301076,1393.124492607527,1041.8602560483869,510.99635456989245,664.720011827957,887.278731451613,816.2050470430106,802.0766165322582,983.1064818548388,892.1084090053764,1095.9859411290322,1036.2866380376345,1266.3522620967744,1100.6983471774192,821.9743973118279,2318.9675076612903,221.85734737550473,100.43935666218034,121.41797119784655,31.310146612466127,4.359716124661246,26.950435501355013
201808,11320521.0,18925.947253494625,572.3506497311829,311.31223723118285,376.77665766129024,517.712611155914,491.651247983871,512.3861352150537,586.3807529569893,626.5157155913978,708.6103891129031,681.8233125,840.5866901881719,753.7532104838709,570.775642876344,1524.5739641129032,537.903032392473,249.29349153225806,325.46687930107527,529.7192004032258,547.4652653225806,533.299026344086,553.2965744623656,524.2441997311828,647.6518848118279,767.7681395161289,957.0390069892475,917.163226344086,657.8049840053764,2102.6232029569896,212.25153458950197,122.13038950201884,90.1211065948856,50.632541160593796,11.845379487179489,38.787155195681514
201808,11320522.0,19080.00126155914,968.3603990591398,423.0791338709678,419.86337983870965,504.99561680107524,497.86225188172045,495.8861129032258,653.4132334677419,646.4138692204301,628.0771586021506,616.1299872311828,742.3685016129033,696.3950221774193,519.8056555107527,1240.4691732526883,753.1818038978494,315.4542799731183,408.7127715053764,528.0977190860215,594.9927278225806,568.4776505376344,669.9851720430107,632.0215005376344,683.6333528225806,688.5385837365591,842.2970956989247,891.5015021505376,628.1106712365591,1821.8768782258066,109.65955585464332,56.82152462987887,52.838032974428,28.004613314840498,4.934741747572816,23.069871844660195
