기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202205,11530730.0,17164.906578225804,907.0698805107527,450.9218479838709,533.5931787634408,375.21367862903224,495.624470967742,456.0136448924731,592.424636155914,558.717209139785,726.5897700268818,624.2159052419355,563.3885514784946,521.1149626344086,388.64369798387094,872.6240404569892,799.8830994623655,375.4420639784946,458.7895944892473,470.69805577956987,452.1731134408602,462.56334274193546,652.5013639784946,644.7191633064516,804.4969431451614,712.1858307795699,732.8812740591397,667.8208350806451,519.41014327957,1345.186219892473,401.85402782258063,368.8451009408602,33.008882930107525,55.582163870094725,30.569688768606223,24.76955250338295
202205,11200645.0,27590.100984811826,1767.3456561827957,489.804163172043,358.20711693548384,452.96587607526874,659.6517309139786,864.4911870967742,1339.5974599462365,1245.3487350806452,1166.2964735215055,841.3978790322582,855.4705022849463,662.2463115591397,513.3631557795699,1273.7235680107528,1415.8739807795698,450.05243924731184,495.5398119623656,726.768684139785,844.9541741935485,1154.8935466397847,1683.6677673387094,1406.9708485215053,1235.0763474462365,965.4535288978494,1008.5939083333332,1008.6387346774194,802.9829032258065,1900.7245059139784,730.990097580645,218.11034180107526,512.8797307795699,145.68867096774193,31.848118279569892,113.60723198924731
202205,11560515.0,19131.795098790324,666.1885181451613,254.21319422043013,474.4446200268817,534.9134956989247,894.676873655914,846.8263434139784,968.883345564516,730.891002688172,763.7455845430108,725.3797731182796,773.9523163978496,586.045363844086,423.7881404569892,857.5595119623655,514.8277856182796,186.88527862903229,382.1308192204301,708.22433077957,900.9030375000001,882.1465364247314,804.3292901881721,648.3711627688173,668.5669110215053,709.4948864247312,846.4792119623656,676.7709342741936,449.2084399193548,1251.9484229838708,2151.239128360215,2013.6713469086023,137.5678055107527,233.4923112903226,185.2755376344086,47.715033870967744
202205,11530595.0,11282.354468145162,78.19658373655915,40.259573655913975,84.87270752688173,298.57272325268815,728.2850001344086,741.1997034946236,825.1030377688172,610.7452704301076,691.0973625,597.1043223118279,603.8529170698926,416.59231814516124,269.1771377688172,361.93822930107524,85.52049690860215,44.574434677419355,85.31260161290322,374.8502030913978,635.2979610215053,528.1033264784946,485.8197603494624,361.0618638440861,377.9763622311828,406.05000819892484,444.36001666666664,335.06503508064515,238.31247607526882,533.0530262096773,3819.3757896505376,3719.3096409946234,100.06607150537633,471.06336989247313,446.0376344086022,24.5353936827957
202205,11560560.0,37706.93472486559,1467.180471236559,538.158122983871,704.9570100806451,1122.0695157258065,1923.3615729838712,2013.856364784946,1967.142450403226,1580.197434408602,1527.7763415322581,1142.6060025537633,1161.8076291666666,803.8612494623655,653.586979032258,1271.198428360215,1449.2363786290325,551.7453376344087,765.1697514784946,1705.0145901881722,2448.3316379032253,2333.2297604838714,1999.5164322580645,1430.474230510753,1336.4704516129032,1119.1169135752689,1228.962002688172,979.380307392473,696.3792375,1786.1481008064516,1100.24848077957,700.2641303763442,399.9843559139785,145.03681505376343,12.829301075268818,131.9130995967742
202205,11440610.0,12006.49677419355,406.9490201612903,322.8908413978495,390.14148991935485,315.360584139785,402.0829036290323,423.26009408602147,504.65062163978496,431.26326236559134,572.831359139785,407.8102872311828,348.5009188172043,236.89686854838706,153.32548508064517,350.5348674731183,569.8299846774194,371.99538857526875,533.0176227150538,484.9389977150538,523.584938172043,531.5481873655914,606.5170709677419,526.2389758064517,625.8060198924732,381.27548440860215,383.91309354838717,290.20474973118274,227.90419583333332,683.2234721774194,422.888135483871,235.27663548387102,187.61152110215053,189.30170887096776,136.03763440860214,52.76740752688171
202205,11500590.0,28589.57640685484,1220.2913903225806,542.8704706989248,493.24325564516124,718.3811405913979,1234.1419088709677,1318.1645482526883,1376.4044153225807,1133.354124327957,1151.178833736559,824.0085236559139,755.3320888440861,681.3714344086021,579.8917172043011,1169.5269811827957,1199.3953103494623,464.0275970430107,536.6422967741936,941.9673067204301,1482.4835686827957,1348.7360211021505,1280.8764827956988,1162.880459139785,1148.926276747312,931.0919028225807,970.4086100806452,991.5275724462364,829.0479592741937,2103.40424327957,508.51827338709677,355.9171181451613,152.60114879032255,159.32225349462368,72.81989247311827,86.20173588709677
202205,11305620.0,18341.134310887093,608.1226805107527,322.6063633064516,399.0557505376344,460.4891045698925,560.0018985215054,499.07652002688167,607.8516737903226,578.3070911290322,707.0459819892473,665.2010897849461,777.4638581989246,559.9674728494623,458.80149032258066,1112.154873924731,507.59754005376334,249.2255002688172,382.28974516129034,700.0617090053763,582.4788068548388,494.7886431451613,613.9153173387097,625.9949326612904,819.9536338709677,780.9041955645162,837.9041772849463,843.9824663978495,643.8967525537635,1941.9950275537635,246.2291827956989,123.22853978494624,123.00068077956989,32.56667123655914,0.11559139784946236,32.43573293010753
202205,11440680.0,23599.7318483871,569.622054704301,152.2617958333333,310.4723634408602,822.1478603494623,1405.4189163978494,1328.6904219086023,1383.7760315860214,1021.1991010752688,941.5572737903226,702.9160099462365,642.746716532258,463.2489016129032,371.51740067204304,635.598908467742,587.9031037634409,218.62122056451614,459.8528614247312,1427.7880184139783,1862.197885752688,1584.3481568548389,1323.2064922043012,911.9122579301074,890.847994623656,730.9589760752689,698.0893475806452,580.1886391129033,430.88005295698923,1141.763029435484,904.880780376344,476.7601416666667,428.1206275537634,175.30086706989246,33.983870967741936,141.0207303763441
202205,11440585.0,17002.55892405914,555.7636322580645,274.5487918010753,299.85129569892473,345.9022708333334,539.0050135752688,634.6638951612903,926.0769565860217,704.702507392473,758.6420627688171,626.317073655914,588.9159684139785,505.0132330645161,358.26422836021504,675.7897422043011,607.0205616935484,266.1612127688172,291.9215176075269,547.6777909946236,759.7659927419354,785.1404215053763,961.6324720430108,667.6717552419356,797.0470376344086,617.7080784946237,703.6425323924731,620.503173655914,436.2014158602151,1147.0083495967742,446.0512474462366,234.85822365591397,211.19301344086023,203.90288346774196,64.36962365591398,139.05801088709677
202205,11230720.0,16954.21623198925,262.24907258064513,145.5055818548387,498.0732939516129,1192.030039516129,962.8472301075268,559.5202157258065,603.8239536290323,453.69868400537644,572.6560540322581,478.50346720430105,495.68712298387095,395.9979130376344,315.29091626344086,651.1183729838709,341.56740094086024,176.79747284946237,666.1574608870968,2082.0586416666665,1050.9810903225807,598.7669682795698,545.2199225806452,466.3793360215054,515.8271333333333,529.2803197580645,503.2418444892473,447.40102083333335,390.26330672043014,1053.2724166666667,2857.8842998655914,2179.9178016129035,677.9664775537634,481.79981142473116,431.28225806451616,50.01509206989247
202205,11200540.0,21658.960965994625,639.9485669354839,348.31682728494627,435.087611155914,838.0341508064515,952.4420764784945,808.037989516129,900.0374266129032,845.6281497311828,970.1844611559138,794.5364430107527,852.2591012096773,661.9153045698924,468.09071895161287,973.4199549731184,546.2540057795698,303.7224899193548,560.8562180107526,1092.6268014784946,868.8452923387097,841.1058439516129,866.1965501344085,660.2813279569892,869.4471282258064,817.1127368279571,866.5820715053763,734.5495206989245,566.8288616935484,1576.6133318548384,1087.6568193548387,816.6678075268818,270.9890325268817,137.6557639784946,88.04166666666667,49.17059758064516
202205,11380600.0,24843.722603897848,632.7484245967743,402.9833884408602,732.5470416666668,681.9044657258064,764.6458298387097,766.6290610215053,1041.9363266129033,1013.5088677419354,1090.3090751344087,891.3293198924731,856.5081443548387,775.2422616935485,517.3528262096775,1268.8913720430107,729.8637817204302,428.9355069892473,444.404944623656,799.4887494623657,809.1220543010752,835.4589436827956,1154.8839663978495,968.2831809139785,1074.0480955645162,954.0877266129033,1082.2038486559138,1025.6108411290322,737.1494600806452,2363.645084408602,448.24062620967743,261.0560380376344,187.18456102150535,89.28371317204301,36.2244623655914,52.72498077956989
202205,11500535.0,42043.80801518817,1106.4069364247312,654.7445182795699,1070.3165934139786,1079.8110380376343,1522.8721010752688,1761.4505841397847,1926.6330561827958,1709.1071696236556,1751.931647983871,1341.6233025537633,1351.6332727150536,1183.6464340053765,912.3474794354838,1989.167567607527,1271.4008635752687,686.5830982526882,1307.4778494623656,1427.4623744623655,1966.9730009408604,1967.6000634408604,1862.063851747312,1680.4424715053763,1674.6997877688173,1411.0107918010751,1633.5411185483872,1395.263541935484,1185.0651498655914,3212.5322861559143,544.4783294354838,282.61858306451614,261.85971975806456,382.24370712365595,66.08064516129032,315.80677580645164
202205,11680730.0,16106.230229435483,488.54804233870965,343.1465505376344,532.3659114247312,365.86082284946247,496.2651014784946,571.7233990591398,702.102390188172,634.8080016129032,654.8292380376344,617.871475,587.3201696236559,538.6215159946237,419.63930120967734,790.0437729838709,394.9077565860215,216.79645322580646,279.8475178763441,445.8588717741936,632.1022498655914,538.6750451612904,721.1920206989246,602.6610610215055,714.0061150537634,573.7392494623656,668.6929475806452,729.9611413978495,582.8440826612904,1261.8000239247312,204.2643821236559,99.82866397849462,104.43569166666666,39.27848857526882,0.2540322580645161,39.01280188172043
202205,11215760.0,15230.753266397849,497.1505626344085,245.83422836021504,275.3858891129032,419.5982524193548,594.2589862903226,610.9178876344087,668.8940387096774,579.8934743279569,586.060882795699,578.5315752688172,622.6784420698924,477.75902258064514,326.7165552419355,695.6526845430107,438.15361868279564,212.62059274193547,272.36505295698925,471.5514592741936,564.4990129032259,701.6493595430109,633.3957555107527,499.1410333333333,694.457908736559,640.019843951613,755.4226954301076,574.2418612903226,454.5295580645162,1139.37304422043,308.15490645161293,206.9049947580645,101.24989260752689,16.475825608011444,0.2117310443490701,16.261667811158798
202205,11200535.0,29644.449615994625,1385.0570360215054,400.8523120967742,557.5702959677419,921.9377815860215,1194.9524892473119,1089.9246032258065,1305.1255677419356,1200.30516827957,1161.9798934139785,939.8047512096774,1002.1158133064517,739.4802342741934,521.3862451612904,999.9863720430106,1229.5421235215053,356.7374779569892,651.910898655914,1348.4740958333332,1480.2480856182794,1397.4623981182795,1619.1807458333337,1318.1637633064515,1145.4562419354838,1111.429584139785,1226.5149877688173,934.4516715053763,696.0117311827958,1708.387256182796,1154.0837965053763,737.8909444892472,416.19282325268824,198.56725752688172,113.89516129032258,84.17607298387097
202205,11410565.0,41675.70686223118,776.5244607526882,497.1856657258064,756.0974967741936,1017.0534215053764,1538.6904303763442,1711.2790837365592,2155.4991061827955,2144.072629973118,2178.346135349462,1700.6320625,1402.6514495967745,943.7301491935484,629.4287684139784,1376.8585254032257,892.9484866935483,564.8855483870967,2111.9558495967744,2224.4406013440857,2069.211577150538,1991.4397169354838,2156.1610758064517,1735.497410887097,1769.9406543010753,1570.0490775537635,1602.928484139785,1121.8817930107527,779.9267163978494,2256.3904172043012,1538.3015768817204,602.3096345430107,935.9919095430107,1190.064770564516,132.81989247311827,1056.7407875
202205,11590650.0,12197.331537903226,478.9851805107527,187.21255309139784,238.70553239247312,337.71924193548386,565.7882455645162,529.3777467741935,559.0171100806452,470.3521254032258,521.9131713709677,402.45784126344086,345.08887163978494,329.19373051075263,260.6099719086021,472.96139677419353,327.60418965053765,124.9696508064516,183.2302114247312,425.71622419354844,592.5846325268817,597.8408446236559,537.1693247311828,473.57321612903223,516.1037694892473,407.9971123655913,493.5012387096774,446.81011868279563,377.27732217741936,993.5709309139785,228.07772163978495,148.69534731182796,79.38234865591397,60.95404180107528,29.202956989247312,31.464658736559137
202205,11560540.0,95549.47112392473,1757.5395924731183,848.5815059139784,1547.2118583333336,2087.902090188172,4643.43585766129,5813.763272849463,7022.404987903225,6590.824355645161,6379.874124731183,4643.824987634409,3340.953119623656,1894.1035391129035,1373.548201612903,2700.37747983871,2200.955662096774,992.2214879032258,1934.0056663978494,3548.724167204301,5562.120989516129,5229.774487634409,5724.747709274195,4164.908910752689,3701.514776209677,2422.7645311827955,2382.250073924731,1902.3975630376344,1532.389431048387,3606.3506973118283,2229.7106802419357,1195.4354306451612,1034.2752055107526,1628.836214516129,198.64247311827958,1429.7378823924732
202205,11740515.0,50934.330240053765,2891.9117331989246,1774.8540895161293,1304.323103763441,988.7602391129032,1194.8265732526881,1358.557448655914,2300.5082923387095,2377.3437857526883,2382.2794220430105,1686.175961155914,1661.7311110215053,1242.0044731182795,1005.7120225806451,2147.4538443548386,2909.7771552419354,1632.2029509408599,1196.9688387096774,1227.6715494623656,1275.7964594086022,1691.6235514784946,2603.2384474462365,2374.332408736559,2033.7880180107527,1714.3372616935483,1713.959385887097,1669.6015170698927,1413.194558467742,3161.396068682796,473.5751646505376,234.276875,239.29825712365593,171.97390954301076,47.153225806451616,124.5775373655914
202205,11140570.0,13428.46677580645,201.895013172043,67.29833951612903,506.55899086021503,912.9498221774194,682.3055073924731,546.3402905913979,633.0977412634409,635.1534619623657,735.3986404569894,649.151732123656,577.2616112903225,360.05766317204296,241.19167163978491,412.2218876344087,115.73799287634408,54.59339354838709,682.7205009408602,1163.2020813172041,637.2820711021506,555.0363256720431,498.9918173387096,366.81265309139786,418.9718516129033,374.1137537634409,346.5049305107527,306.8873698924731,193.00222755376348,553.7274284946236,1087.0462487903226,666.0702286290323,420.9760095430108,722.7068209677419,158.22177419354838,563.9844495967742
202205,11740540.0,16265.555667607527,738.7921092741936,766.6920200268818,1284.991704032258,399.6858288978495,375.74829784946235,313.9397813172043,444.05468911290325,452.85571424731177,668.4824107526881,525.7735452956989,470.11708508064515,419.18368010752687,406.6804317204301,633.2878604838709,535.1979321236558,534.2896294354839,795.9611252688171,379.7136586021506,404.3710635752688,333.3643231182796,521.699427016129,682.4176815860216,798.2833599462365,658.4112055107527,593.9774629032257,658.5188595430108,466.04360927419356,1003.0212180107527,87.33648400537633,45.47816411290322,41.85831397849463,29.149676415094344,0.0,29.149674393531
202205,11470540.0,18582.796826612903,876.4468090053763,739.5925849462366,1150.3814922043011,535.0781591397849,560.6413237903225,503.64144448924736,532.8414139784946,606.7745463709678,763.4459606182797,674.1465912634409,629.7340489247312,454.86494663978493,294.7991760752688,595.3645575268818,752.3749510752687,616.7816720430108,558.811425,549.5166385752689,562.4247548387098,534.1914459677419,676.2608825268816,737.8307860215053,1010.7006012096773,833.8646786290321,760.5220895161291,567.0910901881721,437.7394455645161,1066.9333135752688,184.63965981182795,117.83590188172042,66.80376572580646,66.49733333333333,22.372311827956988,43.909575
