기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202207,11470510.0,47160.864946102156,1914.009560483871,1759.8955137096777,2619.014220430108,1296.811385080645,1235.0195541666665,1145.8586428763442,1625.2584499999998,1813.5900095430109,2409.1605723118278,1792.9131030913977,1370.1826485215054,972.495302688172,717.4344418010752,1280.6629931451612,1974.8664732526881,1689.653038575269,2409.610054973118,1599.0051884408601,1422.0867514784945,1366.8105903225808,1892.108455376344,2316.627572043011,2666.3011767473117,1898.6470529569892,1650.6682499999997,1288.9441780913978,946.4665918010753,2086.7632149193546,644.2334431451612,379.2780934139785,264.95531196236556,175.52060188172044,25.7997311827957,149.45174596774194
202207,11680610.0,50252.71283709678,1366.0285006720428,1966.357434811828,4107.544245698925,1342.2714182795698,1598.5186108870967,1849.3726170698924,2347.950001612903,2246.6244767473117,2734.429576344086,2011.2345888440857,1446.9764346774193,1029.9611745967743,796.530070564516,1428.6795633064517,1076.5517764784947,1197.0198677419355,2583.8566475806447,1633.5282942204303,1869.4186092741932,1845.230995967742,1898.8284204301076,2101.606090591398,2721.2718982526885,1646.2884440860212,1371.2287342741936,1118.704052688172,945.772807392473,1970.9274795698925,853.0564293010754,442.977008467742,410.0794193548387,1310.0898369623656,385.0793010752688,924.5214002688173
202207,11530750.0,22180.18811344086,1009.281375,393.19229516129036,552.2264903225806,535.4954264784946,641.1222836021504,667.5337323924731,866.160274327957,763.7288307795699,955.2029529569892,648.8319748655914,737.8667362903225,688.9416470430107,551.8637306451614,1190.4382165322581,906.3642762096774,355.3296752688172,501.1698424731183,629.2527004032258,721.9956479838709,795.435847580645,927.0782365591398,777.2134154569893,948.1881700268817,842.1259475806451,959.5469174731182,963.6410198924731,749.7547430107527,1901.2056478494626,543.6029794354839,472.6495650537634,70.95341075268817,82.98023830645162,42.041666666666664,40.572556586021506
202207,11305575.0,21404.421966129034,1322.2125514784946,739.8731608870968,738.914055376344,460.5903040322581,383.0749963709677,392.6887220430107,654.8696204301075,816.6922087365591,924.4880205645161,794.5945965053763,633.3504565860214,455.42406223118286,370.6936169354838,1051.6082541666667,1313.1665676075268,753.7490778225806,667.7128577956989,567.5681411290324,391.1042616935484,495.24921774193547,894.3571059139786,975.4602029569891,1168.5989850806452,904.5569603494623,735.5139840053763,677.5830970430108,549.759916532258,1570.9668924731184,151.87561491935483,65.15813938172043,86.71747634408602,70.19694583333334,36.45295698924731,33.37972271505377
202207,11590605.0,31408.040494354842,1204.9072004032257,559.4202024193548,773.8463567204301,1962.9536055107526,1559.1622719086022,910.4654340053763,1056.0471059139786,1045.1207018817204,1194.1751666666667,1070.9552436827958,841.552694892473,776.0762541666668,608.8821627688171,1216.3547599462365,1056.9028693548387,470.69692540322575,758.4345657258065,2394.7856119623657,1473.9084380376344,909.2375245967742,1317.1731116935484,1008.3287688172043,1200.292669892473,981.2794698924731,1131.0272643817204,990.0174038978494,795.183753360215,2140.8529623655913,3813.2972416666657,3053.5212309139783,759.7759486559139,586.9811913978494,406.3481182795699,180.13523145161295
202207,11650651.0,53855.96136639785,3363.7285279569896,1195.2061786290324,1006.2615275537634,1130.715675,1998.5294893817204,2231.6921715053763,2866.6812416666667,2648.7411795698927,3047.338421774193,2084.6787366935487,1657.9959302419354,1337.2181669354839,903.3312689516129,1734.423854704301,2561.831042204301,1003.8601635752688,1008.8458741935485,1481.9269184139782,2142.308217204301,2150.5039309139784,2417.4763153225804,2378.7388206989244,2305.884578897849,1676.8823456989246,1724.975326612903,1559.4519174731186,1295.6892887096774,2941.044311021505,931.6555615591398,525.641338172043,406.0141911290322,525.0727442204301,153.59408602150538,371.0163592741935
202207,11380650.0,12324.50377217742,310.06583064516127,194.67447755376344,302.07225443548384,353.9959541666667,466.5173209677419,452.70179327956987,590.5814745967742,522.4223620967741,540.417751344086,572.3479544354839,554.6005626344086,450.8986825268817,308.23326599462365,485.6641294354839,248.4838107526882,157.24932768817203,292.6816524193548,404.6093702956989,506.21021841397845,529.332925,616.2479400537635,487.1994233870968,526.778369892473,486.72141948924735,492.66539663978494,378.07876182795695,327.74147647849463,765.309720967742,239.85139193548386,162.33973279569892,77.5116438172043,83.47166384408602,41.16129032258065,41.97873051075269
202207,11620630.0,23505.129988037635,716.008261827957,213.45537150537632,527.9503147849463,1299.571518951613,1240.5814728494624,1146.711617607527,1033.6801204301075,775.6529802419354,868.7628524193549,738.1125192204299,758.0623448924731,662.9851323924731,524.3327740591398,1131.757269623656,801.4438752688172,252.328688172043,427.18941196236557,1054.7644989247312,1212.8589137096774,1049.8640364247312,922.7201975806453,795.2091903225806,780.3443911290321,850.0934747311828,913.3369538978494,807.5626564516128,624.1573411290323,1375.6318505376344,533.5222325268817,328.22132997311826,205.3009004032258,114.43858882907135,55.44818304172274,58.6446203230148
202207,11500570.0,16995.176362634407,776.3101880376345,348.9034577956989,390.5545784946236,423.2703990591397,570.7945120967743,549.4390884408602,760.3015776881721,643.7125725806451,695.0806322580645,496.51912956989247,530.9654591397849,412.8239311827957,330.28762768817205,853.9335775537636,877.1276588709677,346.7976982526882,345.6642517473118,462.77929301075267,596.4028154569893,621.0761635752689,726.0754379032259,669.1131067204301,695.0110643817204,613.812371639785,671.6233383064515,704.6208318548387,531.3457016129032,1350.8299657258062,366.8594168010752,263.5873692204301,103.27205510752688,35.825344489247314,7.78494623655914,27.89723817204301
202207,11290630.0,19637.897265860214,732.7229073924731,383.95021881720425,501.61591962365594,688.0202491935485,576.6257748655914,526.0827228494624,744.8919837365593,656.707888844086,746.6763002688173,686.623599327957,687.2841590053763,557.3871842741936,442.05342930107525,986.9654456989248,934.9362323924731,406.84248279569897,474.1051584677419,712.9798498655914,621.3651787634408,644.1962557795699,819.5254936827957,770.7997873655914,821.7385150537634,802.2232819892473,850.7854571236559,717.7014430107528,591.711393548387,1551.3789809139785,365.2437844086022,263.91229852150536,101.33146330645162,66.9459623655914,4.40994623655914,62.08656747311828
202207,11470620.0,18301.52738064516,864.2310373655914,725.8846858870967,849.2719323924731,498.90517903225805,471.0533916666667,358.59138091397847,522.12395,686.1396173387096,844.4002270161291,665.230263172043,639.6899329301075,440.5110739247312,328.78737876344087,638.3385229838709,760.732547580645,668.5995481182796,835.0008631720431,509.8320500000001,462.61064784946234,487.22757432795703,685.6294032258064,889.0612865591397,947.9317528225806,759.6412407258064,735.314311155914,560.826565188172,477.2253697580645,988.7356142473119,205.496189516129,136.08806599462366,69.40812069892473,63.26906465053763,11.690860215053764,51.43700860215054
202207,11260600.0,16755.466004435482,858.0488762096774,340.9799948924731,392.4574916666667,428.73899946236554,550.6471979838709,554.6886911290322,699.9962490591398,548.105115860215,537.2349106182796,532.0689102150537,628.367160483871,483.8579049731183,411.60001693548384,810.7089362903226,643.8392779569893,276.5157487903226,410.4930767473118,489.12746317204295,582.2904657258065,606.2197998655913,666.1884428763441,515.293414516129,663.0337518817204,657.782675672043,818.1198690860215,684.5802107526882,563.0885684139785,1401.392738172043,215.4861063172043,115.09021330645162,100.39587903225808,35.1230748655914,23.176075268817204,11.63479744623656
202207,11305630.0,27965.232820564517,509.6235451612902,260.29222150537635,581.7177721774194,1232.3553922043013,1530.2156045698925,1013.6923462365592,1114.5198063172043,1041.4410556451614,1177.6145033602152,1040.44951827957,1074.8648498655914,805.6763388440861,614.2138143817205,1316.7493029569891,626.7361650537634,278.797236155914,598.2524815860214,1540.421591532258,1304.9985481182796,955.2083974462365,991.7496951612902,927.4863870967741,1117.2103512096774,1166.7018252688172,1168.7629748655913,1047.7148391129033,797.3326755376343,2130.4335478494622,636.350438172043,366.92402741935484,269.4264178763441,94.47586545698924,31.65994623655914,62.55048279569892
202207,11290580.0,12679.236327150536,465.8871580645161,320.6756190860215,359.4186064516129,286.17407688172045,314.9740119623656,335.1177490591398,392.7823045698925,381.12977553763443,463.16629112903223,475.79245040322587,445.08446290322587,368.6291584677419,332.482089516129,675.6749211021505,453.9552853494623,312.3982665322581,462.12231706989246,440.3090712365592,343.8214115591398,358.5639184139785,465.97340564516134,418.6119641129033,590.079040188172,530.9056426075269,523.7678471774194,498.86331518817207,398.5944692204301,1264.2817022849463,201.82742849462366,83.08529193548388,118.74210174731182,27.25489435483871,0.20698924731182797,27.043409139784945
202207,11290525.0,21014.754154301074,723.1017544354839,458.05941451612904,678.6280014784945,662.7643969086021,750.6516750000001,703.0191717741935,771.8591241935484,737.3740973118278,750.9921459677419,758.2976465053764,723.3376958333331,559.2631870967742,436.78127096774193,870.3691329301074,549.8415974462366,335.1098739247312,570.5481629032258,809.6169325268818,786.1806732526882,801.271172580645,926.3113592741936,787.6520469086023,934.9307916666668,909.7582099462364,920.8493288978497,784.3399850806451,576.451022983871,1737.394278629032,693.2493431451613,351.8536443548387,341.3957044354839,188.8815557795699,83.88440860215054,104.55077634408602
202207,11350621.0,25816.22635174731,1027.8888866935483,1519.6240190860215,1961.283671505376,666.7338323924731,456.42553360215055,339.99071370967744,461.5454172043011,693.5046313172043,1278.88223172043,954.3738354838711,744.6380427419355,545.2712668010753,396.9214994623656,692.6569943548387,1002.6312615591397,1404.697952016129,1734.9330240591398,734.7781373655914,503.9605577956989,399.1825831989247,716.0267178763442,1147.9765670698926,1743.0747525537636,1115.1953590053763,969.3934342741936,672.392692204301,513.4767063172043,1418.766041129032,138.57605739247313,44.59072903225807,93.98531438172041,45.85095524193549,9.126344086021506,36.589029838709685
202207,11470530.0,17257.383261155912,674.5747978494622,324.7316358870968,491.84383911290314,472.69278709677417,630.8240803763441,636.2342837365591,766.238170967742,598.6592532258064,678.2734055107527,542.7227944892473,575.9755927419355,495.25473400537635,315.2661801075269,649.2616091397849,547.7620204301076,242.78402069892473,358.8465568548387,523.1625267473117,719.2297658602151,779.6470450268816,926.5234682795699,642.0704594086021,784.9467262096773,677.269620967742,740.1816740591396,706.2287294354838,505.7859635752688,1250.3914987903224,163.97992029569892,97.06691612903226,66.91297728494624,97.36857217741935,54.331989247311824,42.615803091397844
202207,11470580.0,13417.44461518817,477.2210774193549,244.57573077956994,314.0815310483871,362.6143590053764,465.9732502688172,409.78819999999996,576.3905666666667,487.0744466397849,580.0475373655914,536.832186155914,601.6845069892472,503.9598801075269,374.16840591397846,689.4665314516129,465.4011630376345,224.2605442204301,319.40852674731184,355.4491389784946,470.70127419354844,443.8462057795699,522.1643278225806,451.9402143817205,494.2444879032258,498.4893610215054,605.8683284946236,563.46826922043,396.6196916666666,981.7048873655914,254.43905161290323,197.0600112903226,57.37903091397849,34.053733692722375,15.440700808625337,18.47869663072776
202207,11140645.0,11835.132740860214,546.6571701612904,260.41585846774194,271.8679192204301,292.3176909946236,403.11563145161296,384.53327083333335,511.6905112903226,410.5590220430107,468.2917259408602,412.6726262096775,420.9828852150537,344.35557204301074,233.95711881720428,600.9984672043012,401.62782002688164,203.86267674731184,238.29574650537634,321.7603014784946,442.5941764784946,518.6387215053763,572.8743999999999,420.5945712365592,456.1580563172043,446.356927016129,493.1267133064516,433.50609596774194,323.0226194892473,1000.2984567204302,319.95184448924726,165.81347083333333,154.13839556451612,76.5741939516129,30.025537634408604,46.25769166666666
202207,11215860.0,21285.692107795698,679.3090396505377,375.5350163978495,610.5226318548387,611.9600079301075,691.9578087365592,670.8047856182795,785.423336827957,813.504370564516,834.5017443548388,693.1036826612902,806.1991119623657,587.684027688172,429.00167916666663,916.7906137096775,859.330292204301,498.8739385752689,727.2479317204302,721.93691922043,823.584492876344,751.5040837365592,869.126027688172,940.3966846774192,1008.009964516129,832.3459130376343,891.401885483871,829.288092204301,599.6833543010754,1426.6647135752687,559.3864032258065,273.7620299731183,285.62435268817205,82.09503602150538,29.706989247311828,52.16759959677418
202207,11500560.0,19864.114431451613,959.7440693548386,471.9642693548388,540.1433220430108,485.57999784946236,633.5311362903226,697.1236383064517,796.0475134408601,677.854023655914,730.9331530913978,547.6609817204302,578.3684036290323,557.749271639785,431.11243266129037,939.8140990591397,716.9874298387095,369.80417836021513,546.6701454301075,673.2205069892473,769.7088060483871,751.6985098118279,845.207446908602,836.4534754032258,820.9752358870968,705.9813912634409,816.8181947580644,791.2586391129032,667.4628591397849,1504.2413188172045,269.53647177419356,205.20750026881717,64.32898642473118,106.37442768817205,60.62768817204301,45.3888434139785
202207,11740610.0,44371.47387674731,1503.6817883064518,672.2348345430107,827.968867204301,1095.4455588709677,1575.057828629032,1670.0304674731183,2190.8440047043014,1736.0482375,1779.4279932795698,1539.9148891129032,1745.1060643817204,1507.8145549731182,1077.5768637096774,2107.7610887096776,1270.5122106182796,582.0161737903226,856.4804186827957,1415.2414034946237,1821.5274736559143,1939.9696540322582,2047.7654438172042,1682.8296927419356,1753.204029435484,1713.1579697580644,2068.212088844086,1834.316101344086,1356.0484153225805,3001.279697849462,1397.0025955645162,1119.1029782258065,277.8995379032258,235.7109139784946,124.64784946236558,110.58402150537634
202207,11710590.0,18904.910521639787,817.4682768817205,446.94088051075266,588.3776387096774,429.1323805107527,541.4517623655914,562.692453360215,753.9736833333333,717.7627946236559,692.9644072580645,585.8827856182795,619.3462752688172,501.7544291666667,404.5320399193549,720.4454958333333,978.6192965053763,540.5930076612904,863.4421907258063,543.9281305107527,643.7081442204301,670.2193612903226,844.6064762096773,745.9198530913978,814.8617528225806,663.210591532258,806.3985478494624,705.2817735215054,527.7320426075269,1173.6640651881721,213.46042594086026,134.1855702956989,79.2748444892473,73.45520927419355,1.9489247311827957,71.47214731182795
