기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202108,11290580.0,13245.511602553765,420.7164724462366,289.58410107526885,408.6150380376344,331.65810577956984,343.89066478494624,387.89639892473116,421.01430510752687,391.9623555107527,519.1684288978495,466.6774104838709,486.6993270161291,394.103088844086,378.71380698924725,723.9128774193548,431.6661293010753,297.0595419354839,477.4259982526882,482.070363172043,379.6364313172043,385.5749931451613,510.5276102150538,408.0707399193548,635.1891875,552.0378311827957,554.3497555107526,510.5052561827957,466.0377756720431,1190.7475755376345,204.1307685483871,95.3240805107527,108.8066936827957,58.49697889039242,36.64952638700947,21.495950202976996
202108,11500550.0,13518.91498360215,707.0584452956989,320.8098326612903,306.9517428763441,317.05674005376346,436.1109405913979,478.0552752688172,643.7675889784946,531.6938963709678,546.8573518817204,421.0178022849463,417.32737163978493,310.437711827957,286.14200618279574,529.9458254032257,580.8828435483871,281.3864147849462,318.36777069892474,397.09260443548385,523.1975150537634,447.8816826612903,606.5560586021505,567.4424165322581,618.9331012096775,444.6504864247312,511.43529368279565,504.579147983871,410.6483795698925,1052.6287485215053,283.9637630376344,210.41923427419354,73.54440067204301,38.85266714285714,30.093650793650795,8.353737301587302
202108,11170650.0,10699.878683467743,121.65040336021505,65.14182338709678,159.49821397849465,431.897391532258,650.0045278225806,620.8952022849462,641.7051092741935,509.7064657258065,462.007791532258,419.82540161290325,385.68262540322576,289.1570399193548,210.50162889784946,415.806236155914,161.51716397849464,71.78540268817203,142.391950672043,478.44394408602153,682.0346143817204,509.54131559139785,551.186790188172,424.40893131720435,420.6053344086021,347.5004725806452,384.47328548387094,321.18669086021504,207.63875913978492,613.6841806451614,1333.6901883064518,150.83375295698926,1182.8564403225807,367.10554905913983,21.413978494623656,345.32065456989244
202108,11530530.0,32729.99537405914,691.0730658602151,406.2268102150537,458.0578787634409,690.0471924731183,1182.560411155914,1340.808483736559,1592.7915985215054,1542.7590080645161,1768.5915342741935,1599.1733154569895,1682.4476346774195,1249.8244231182794,886.0755846774193,1465.4063350806452,616.3805344086021,314.47986599462365,485.798236155914,922.1605068548387,1284.7665830645162,1242.0710291666667,1304.0018815860217,1260.6151693548386,1522.640042876344,1355.4358043010752,1417.665348252688,1244.839791263441,908.0969618279571,2295.200390860215,7151.172959811829,6987.0449813172045,164.12791774193548,656.4226084677418,623.1129032258065,32.82555107526882
202108,11680545.0,40470.44120120968,1337.083359408602,752.9852116935484,944.0881357526881,1013.3697603494624,1414.2236024193548,1482.0559096774193,1900.0607384408602,1951.9097301075267,1892.7371631720428,1568.6583989247308,1217.9387033602152,903.958892876344,671.5440248655914,1407.1368866935484,1467.9611627688168,804.9356647849462,1131.7337221774194,1854.020975403226,2160.257932123656,1937.2679505376345,2177.430770564516,1927.8347529569892,1886.826403360215,1270.84643077957,1204.9250266129034,1022.0731489247313,873.1067501344087,2293.4700005376344,1216.9835286290322,525.3138114247312,691.6696827956988,446.01073145161286,35.38575268817204,410.2718521505376
202108,11290525.0,21311.00115013441,682.1417815860215,432.1127145161291,673.1248512096774,641.3932690860215,730.281035483871,712.7582256720431,751.0778215053763,708.0851045698925,826.7520715053763,747.8096044354838,736.6143499999998,602.4213436827957,450.1863571236559,942.6321163978494,597.6397110215053,364.24122352150533,521.1926932795699,777.0470625,843.8936364247311,794.2799313172044,894.5515293010752,808.1810092741935,937.7675495967742,946.5298900537634,929.0078344086022,806.0738166666665,578.618153360215,1874.5864418010751,724.9809641129033,331.66472190860213,393.3162040322581,101.85200860215052,24.112903225806452,77.34544502688172
202108,11680600.0,28410.467000537632,1246.086563172043,1733.8303922043008,2662.1194737903224,721.3168439516129,414.12016787634406,348.78957473118277,508.27830860215056,984.000302419355,1565.8600092741935,1087.007932795699,689.6302736559139,430.65921545698933,385.614047311828,730.1835959677419,1100.4880486559139,1426.056812096774,2337.6840836021506,813.1084900537635,501.3977961021505,495.31151397849465,788.0472967741936,1493.4174412634409,1979.8682923387098,1044.746491935484,726.6079194892473,601.9711155913978,473.7115373655914,1120.5534869623655,362.07112096774193,197.914113172043,164.15695873655912,190.47339180107528,31.454301075268816,158.62387741935484
202108,11590550.0,18094.22270954301,742.9948626344085,336.1769909946237,400.86882836021505,457.7810467741936,792.3731231182796,784.328528763441,730.4665637096775,614.881267876344,658.9134994623656,529.6377447580645,525.7460012096774,468.2257258064517,349.79819126344086,802.8000416666667,581.3833208333333,250.8330447580645,374.6302001344086,625.2114045698925,893.4370081989248,826.9894413978494,811.9371336021505,668.2416299731183,747.3296215053764,693.1543337365591,762.3211986559139,673.6593431451613,525.3506352150538,1464.7519971774193,372.794527688172,279.12835994623657,93.66616666666667,18.567935315315317,2.4792792792792793,16.043486846846847
202108,11470520.0,22906.61657096774,755.8049852150538,494.9379965053763,689.3469189516129,734.7981697580644,884.4745647849462,967.7707247311828,995.4193608870967,795.0502322580645,888.6222225806451,716.3505569892474,791.4411629032257,599.7650498655914,468.2673575268817,870.8745673387095,778.0704805107525,392.09753588709674,610.4806288978494,722.607315188172,1042.2937903225807,1137.9237989247313,1113.1524403225808,877.8931384408602,937.6268596774192,891.3843016129032,1001.5569907258065,857.0038552419354,598.0842680107527,1293.5172608870969,402.0653248655914,246.15034663978494,155.91493024193548,181.65860887096775,63.821236559139784,117.41328454301077
202108,11530780.0,51444.47706774194,2875.0898942204294,1133.1921840053765,1132.9715369623655,1078.009564919355,1432.3093513440858,1719.3504924731185,2339.468919623656,2136.1730977150537,2143.346136827957,1569.9270431451614,1593.9453549731181,1309.3951129032257,976.7748409946237,2334.097828091398,3157.5765682795695,1244.6349362903227,1298.0326069892474,1346.2753377688173,1659.5530354838709,1892.136334811828,2574.8153341397847,2171.724323387097,2049.724447580645,1631.2507333333335,1911.5841720430108,1712.867300403226,1387.0450200268817,3633.2055615591403,1222.8491427419356,1031.1465293010754,191.70259502688174,980.9639299731183,255.19489247311827,725.2793177419355
202108,11200615.0,20287.436377284947,1062.2894529569892,344.0257134408602,462.7440044354839,524.9457275537634,513.1326037634409,587.0623791666667,943.017295295699,814.578449327957,792.8260927419356,678.8171434139784,706.1765880376345,472.10438037634407,421.22913252688164,847.3735579301075,905.3969413978496,344.7830831989247,490.36793642473117,511.96591263440854,618.4986869623656,804.702642204301,1061.8117752688172,868.8885551075268,867.7008395161291,780.0954385752689,869.395938172043,755.7864580645161,581.6099548387097,1656.109684811828,327.2700982526882,185.85360107526884,141.41649099462364,92.31130981182795,18.517473118279568,73.55692284946237
202108,11260580.0,18451.70382486559,706.0146134408602,362.8868912634409,487.16984489247307,526.8653174731182,631.4058333333334,628.2560130376344,769.5311936827956,651.5427029569892,600.1202553763441,606.9161715053764,714.3724411290323,575.5293576612903,396.0576481182796,812.8284974462366,609.187822983871,321.19656612903225,427.4179666666667,668.4530151881721,780.1464567204301,734.3896793010753,852.3739877688171,637.141320295699,722.1012248655913,769.9276981182795,858.2302744623656,803.6296534946235,484.49325873655914,1313.518054704301,221.47247983870966,127.87733790322581,93.59513615591398,21.71688528784648,1.0938166311300639,20.399160980810237
202108,11440585.0,17524.951136021504,594.5724440860214,293.72047405913975,335.6748559139785,363.4081967741935,564.5148565860214,655.7835469086021,859.2563383064515,715.1957635752688,730.3354052419355,666.0376237903226,619.559538172043,477.76819919354836,394.9589649193548,727.422415188172,695.3216139784946,304.8786973118279,351.816909811828,559.9356955645161,752.3326198924731,790.4010056451611,931.4238418010752,693.7884302419355,804.3856466397848,625.9956147849463,778.5912649193547,614.9728759408601,440.07318978494624,1182.8251516129033,438.307788844086,186.35782016129033,251.9500162634409,128.02963252688173,47.780913978494624,79.74455551075269
202108,11710520.0,37569.905372580644,1445.1666349462366,683.4231756720429,750.5608885752687,764.7091568548386,1249.9839233870969,1252.2001735215056,1541.0767736559142,1355.9054572580646,1577.1940091397853,1295.7276673387098,1318.000524327957,1096.659117876344,840.5433338709678,1580.7804233870968,1261.5785536290323,638.680161827957,761.4288897849463,1154.408828091398,1773.523935752688,1757.69598077957,1977.3596274193549,1754.1924466397852,1839.4270547043009,1469.962574596774,1529.1973254032257,1445.940651075269,1080.177667876344,2374.400271236559,497.9633135752688,312.63629946236557,185.3269883064516,91.6703748655914,34.266129032258064,57.15129569892473
202108,11230600.0,22791.08486626344,1049.395217876344,428.1061528225806,432.78963387096775,550.3918305107528,778.6093631720431,762.4399583333333,1094.347338844086,1001.083733736559,953.4331912634408,773.8193720430107,843.2885483870967,683.5957586021505,458.8417364247312,909.4367334677419,971.9469735215054,374.57636223118277,487.60733951612906,722.0722028225806,839.6971379032259,922.9749923387097,1260.9822416666668,966.9289842741937,966.4208099462365,798.6582178763441,918.5885302419355,768.4082745967742,561.6365918010753,1511.0076540322582,674.1803189516129,470.56554986559144,203.61478091397848,98.56938951612902,61.899193548387096,36.24389180107527
202108,11680660.0,8688.186051881721,349.57112150537637,221.69656075268816,243.14219610215056,157.1522184139785,206.39519838709674,219.1686498655914,351.72303051075266,408.9270459677419,434.20788857526884,354.3331024193548,342.3065951612903,266.2027706989247,240.77172163978497,403.5425525537635,330.70653696236565,213.42514973118276,214.8810799731183,190.4139754032258,193.09201505376342,286.27189946236564,374.43546330645165,422.14580470430104,408.0853625,307.3918247311828,351.4946248655914,316.1810806451613,297.2961186827957,583.2244389784946,235.7393521505376,146.11708615591397,89.62222943548387,106.67312916666666,5.345430107526882,101.16328118279569
202108,11350621.0,27068.61633763441,1108.772922983871,1639.2024395161286,1954.8868512096774,725.0616989247313,474.8196579301075,388.7123153225807,482.456763844086,777.5933188172044,1369.4827163978496,1021.3921029569893,848.1698598118279,545.6634579301075,393.9122190860215,762.1938975806452,990.2142400537634,1387.3015786290323,1760.7008780913977,838.3152362903226,537.4733830645162,429.53139798387105,759.1536104838709,1300.978525,1834.9154696236558,1101.9100552419354,1003.383111827957,671.8309400537635,492.1610264784946,1468.4266495967743,131.98918118279568,28.485239381720433,103.50391975806451,41.781385263157894,2.17593984962406,39.539721353383456
202108,11380650.0,11018.698286693549,227.42923655913975,142.79118857526885,256.0737181451613,310.8199522849462,433.2208857526882,438.8026150537634,507.0634592741935,458.6418590053764,506.25062647849455,524.3063690860215,526.5864556451612,400.8212715053763,248.52883091397848,494.660861155914,255.41446370967742,161.63528508064516,212.96145456989245,343.2079446236559,464.27856491935484,424.83359838709686,548.9074474462366,391.06684462365587,447.88808629032263,418.3278438172043,416.0383043010753,388.2578264784947,298.16220497311826,771.7209717741935,273.7400418010753,172.50626868279568,101.23374368279572,17.753799045346064,8.116945107398568,9.377646539379475
202108,11170625.0,44148.43927594086,937.6228771505378,395.6214635752688,784.4355899193549,1930.2462526881718,2176.9292430107525,2409.0973940860217,3032.546439650538,2491.7931114247313,2548.3560041666665,1758.7406575268815,1469.892983467742,999.6952938172043,698.4580655913978,1204.5734146505376,863.0386346774195,321.22029865591395,645.3132221774193,1802.3854875,2631.6847977150537,2489.6196552419356,2445.434854435484,1773.1643927419352,1808.2768696236558,1492.3541788978494,1397.0197724462366,1047.194725672043,743.8526217741936,1849.870921908602,2390.5636038978496,705.7433962365592,1684.8202172043011,861.0363287634408,149.68682795698925,710.8601666666667
202108,11500520.0,23575.780095967744,781.3482248655914,371.3526545698925,442.2636884408602,603.303785483871,1059.9640571236562,1322.521766263441,1357.3939450268817,968.3714505376345,931.5963888440859,655.879220967742,772.3776352150537,562.7557889784947,385.10656935483877,842.4288190860215,667.100807795699,266.8403215053763,455.31432956989244,889.6250288978493,1526.1325043010752,1577.7837747311828,1333.4984830645162,853.1054219086022,862.092140188172,708.1795407258064,820.3150418010752,732.6103231182796,495.9157192204301,1330.6026665322581,435.028395967742,269.05652688172046,165.97186438172045,130.376088844086,26.120967741935484,103.84029220430108
202108,11305545.0,35211.96279569893,1034.7153184139786,553.2260725806451,774.6791412634409,1014.7005668010753,1224.0333647849461,1033.502630376344,1177.2425779569892,1113.919667607527,1409.5811251344085,1178.224440591398,1368.3035344086022,1110.0747784946236,829.9303141129031,2061.499454973118,994.1277166666667,604.4395147849461,929.8315096774194,1342.3847008064515,1254.9895475806452,1076.673307123656,1392.594101075269,1278.1418322580644,1497.340440591398,1521.605749596774,1659.3671110215055,1415.5342407258063,1103.7477985215055,3257.5522209677424,889.9040809139785,606.0794245967742,283.8246060483871,61.7538370967742,37.60752688172043,23.813043548387096
202108,11110680.0,9459.94109704301,179.86424032258066,121.84355295698924,187.94472419354838,360.2768412634409,295.1972255376344,256.160803360215,301.6544559139785,259.0689317204301,352.8307279569893,429.90426612903224,528.0696850806452,360.35144596774194,246.64301330645162,492.5485654569892,138.5156747311828,103.46951908602149,218.23812836021503,449.94148319892474,307.16593669354836,299.9097879032258,325.77515887096774,234.2450197580645,395.3028555107527,515.8841108870968,565.325022311828,422.7826149193548,339.62184301075274,771.4054530913978,1449.5376112903225,1019.448227688172,430.08939139784945,133.1444991935484,115.05779569892474,17.585588037634412
202108,11740530.0,28780.386677150538,1050.9495463709677,802.3924495967741,1030.4556525537635,739.3448942204301,727.9296034946236,761.1233280913979,1024.29257405914,998.9675051075269,1069.2099788978494,985.4001560483871,997.6766666666666,777.8647748655914,742.2305739247312,1210.3878271505375,1147.0421732526881,765.1538708333333,882.2445639784946,837.3729201612903,803.9967141129031,878.2187719086022,1367.947950268817,1223.151969892473,1398.5374141129032,1189.68272594086,1168.1280775537634,1311.0016806451613,901.9906524193548,1987.6916544354842,217.22491129032258,131.63869663978494,85.58621532258064,61.235548780487804,12.296747967479675,48.63044661246612
