기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202112,11260590.0,25881.643510215054,489.702151344086,207.18137110215054,399.91495013440857,834.2352373655914,1291.5791352150536,1187.6134271505377,1156.8087741935483,936.8599045698925,1025.217265188172,1013.9689439516129,1096.9131282258065,817.1636974462366,589.9709384408602,1067.6568379032258,487.32561196236554,195.80038077956988,396.9570098118279,1154.4724116935483,1589.0193877688175,1344.5638725806452,1286.8943805107529,918.1627278225807,995.1070354838707,984.1937713709676,1220.5390639784946,946.7885241935484,704.346935483871,1542.6866330645162,667.2146311827956,440.6100555107527,226.60455080645164,42.5374781294964,10.256115107913669,32.00738503597122
202112,11380631.0,24635.609352419353,909.8173702956989,499.6004431451613,702.9969509408602,691.6236802419355,790.703023655914,790.394616532258,943.0437424731183,935.893202688172,958.442297311828,781.5416122311827,790.6296404569893,713.0701052419355,516.602604435484,1244.5370431451613,984.3887245967742,477.81916841397845,562.5279142473119,708.3949690860214,884.3170502688173,894.0595708333333,1087.782604704301,937.316973655914,1068.8968002688173,954.1225166666667,1113.530957795699,999.1290418010753,693.0321258064515,2001.3945655913976,211.44013615591396,103.07996733870968,108.36015981182796,42.9719885832187,8.680880330123797,34.19088266850069
202112,11440720.0,21543.433288440858,579.3658610215053,330.8166774193548,563.3696231182795,671.6119865591397,867.3086638440861,923.4347373655914,1004.3216514784946,1015.6049686827959,1105.5156590053764,733.5003518817203,625.136096639785,449.16506989247307,354.01186747311834,712.5956116935483,577.4891391129032,318.85922903225804,562.5126633064516,856.3276252688172,1149.7519245967742,1104.8752602150537,1208.1576013440858,1014.1115306451613,1094.9077196236558,757.4812278225805,661.3255291666666,583.2084538978495,470.94734637096775,1247.7192357526883,656.2945884408603,326.4589264784946,329.83564663978495,233.61154583333334,76.81048387096774,156.3455920698925
202112,11710646.0,34463.25759381721,1614.8361150537635,841.6478701612904,1090.1931822580646,884.113261827957,1099.677621908602,1257.7896853494624,1805.3395620967742,1478.6091236559141,1356.6625008064516,1091.1359407258064,1175.6796434139785,980.9525629032258,684.5580802419355,1127.7322880376344,1418.8391385752689,713.5294892473117,981.5955510752688,944.4228220430108,1199.2748526881721,1390.4569059139785,1729.5299129032257,1338.173789919355,1425.2176475806452,1206.632853091398,1506.165615456989,1184.5998701612903,966.2332974462366,1969.658158064516,531.1110025537635,212.34974610215056,318.76124435483865,100.37830927419355,4.994623655913978,95.26943319892473
202112,11470510.0,45411.91756518817,1808.8621403225807,1663.2144602150538,2007.8388525537637,1131.6317275537635,1228.0742950268816,1146.4662022849463,1690.0670521505376,1903.4758028225806,2450.513321236559,1768.0386053763439,1323.0574481182796,937.7547544354838,737.3235725806453,1249.2662514784947,1963.4739235215056,1679.9058188172044,1931.0731212365592,1455.93595672043,1466.9628646505375,1339.7507185483869,1914.0093079301078,2300.2253571236556,2582.08800577957,1817.126781451613,1642.1128428763438,1311.714298924731,961.1613602150538,2000.7927184139787,618.8354173387097,358.2225259408602,260.6128387096774,289.92903938172043,25.212365591397848,264.33882862903226
202112,11440680.0,22091.506609139782,382.2997182795699,102.18993387096775,338.82681155913974,729.3066926075269,1315.1844565860215,1217.3448930107527,1353.7953708333332,969.4021391129031,926.0009180107527,683.1199353494624,621.8003254032258,445.7658102150538,359.8627891129033,587.1499684139784,480.4458092741935,178.66151075268814,435.70844327956996,1282.443647311828,1782.395788172043,1520.8985661290321,1266.8857282258064,844.7132919354839,894.5161399193548,675.2710681451613,650.1332030913978,597.8221639784946,413.57131733870966,1035.9901813172044,865.5898552419355,424.11404784946234,441.4757840053763,256.70607782258065,60.321236559139784,196.10698440860216
202112,11440590.0,31427.31540752688,1564.9904857526883,702.438345967742,569.6625276881721,539.9685473118279,944.3013399193549,1127.1362768817205,1643.6224485215055,1506.7924631720432,1653.2336610215052,1222.6448133064516,1047.2013768817205,797.5373127688172,595.8711065860216,1049.739,1513.3408918010755,657.5968919354839,518.996313172043,803.374093951613,1171.0130845430108,1379.4467798387097,1606.1878989247314,1542.4726897849462,1532.2782983870968,1118.6639823924731,1109.1635923387098,930.7817358870966,659.2904537634408,1919.5690592741935,824.0476032258065,352.74403924731183,471.30355456989247,424.319809811828,86.58064516129032,337.3336482526882
202112,11215770.0,24907.971768817202,780.0205459677419,380.85454126344086,726.9701665322582,669.5275430107528,916.4186088709678,837.1531432795699,933.7661876344085,765.9193247311828,873.8466337365592,856.7784538978494,1038.2947784946236,866.9632719086022,583.8230431451613,1206.2403802419356,782.2041305107526,362.72599932795697,583.8545779569893,732.3261719086021,920.821534811828,959.9792994623656,1052.4206372311828,898.9673625,976.3865829301076,1073.835853091398,1210.962614112903,1085.3073766129032,785.4745852150538,2046.1284474462364,433.30289798387093,219.35267943548388,213.95014247311826,62.86567271487039,19.040927694406548,43.6568207366985
202112,11710641.0,20680.601632258065,729.3151311827957,378.71941034946235,529.8343318548388,522.3020384408602,884.4717322580644,898.5484516129031,1055.2444275537634,841.9135043010752,828.8046981182795,635.9618452956989,784.568242876344,603.0957673387096,510.1227572580645,765.4001873655911,657.8797385752688,329.39277486559143,526.6052139784946,649.8237600806451,941.5174083333334,883.2038303763441,974.7501763440861,802.6012451612902,871.7482336021505,745.5158641129033,931.5500595430108,806.6369974462366,594.4125455645162,996.6612021505376,377.19996115591397,203.4528642473118,173.7470995967742,143.8670431451613,62.901881720430104,80.61413252688172
202112,11530730.0,17645.620090725806,862.9542239247311,428.9910985215054,556.7021180107527,426.16960927419353,529.6868041666667,441.4622961021505,624.0891716397849,589.2986838709678,732.4496235215054,612.1273084677418,612.0197392473118,532.6188415322581,397.34273212365594,903.5475442204302,808.668881451613,379.56586801075275,510.2411345430108,491.4198009408602,502.9113276881721,475.69376706989243,659.3487168010752,669.4523463709678,838.2284876344086,730.2128669354839,697.7093657258064,721.987302688172,516.5964389784947,1394.123997983871,386.34932513440856,350.71873965053766,35.630486962365595,108.57884569892474,78.25537634408602,29.90855913978495
202112,11680655.0,35425.618197715055,1599.0592352150538,815.7466633064518,909.3542780913979,778.1426591397849,1075.1054510752688,1165.4464237903226,1420.3435918010753,1512.7415697580643,1604.6448702956989,1363.532221236559,1143.9219399193548,848.0273201612904,779.3377297043011,1284.1037759408603,1621.6932127688171,975.9887873655914,1156.0792928763442,1048.2779708333333,1211.2378495967741,1334.773784139785,1717.0979301075267,1625.4405272849463,1701.9065309139785,1315.2537529569893,1305.6392342741935,1180.799077016129,955.1621373655914,1976.7603927419354,664.3253198924731,309.293473655914,355.0318603494623,275.8831915322581,37.98252688172043,237.69457943548386
202112,11590670.0,16802.010576478493,594.86445672043,383.8578116935484,424.6369123655914,386.1481911290322,597.7236873655913,564.7008626344086,609.9644711021506,579.9239725806451,812.2624713709679,685.8404708333334,614.1233064516128,458.84826236559144,378.4143452956989,628.5587848118279,623.6376497311828,433.6930732526881,535.3914931451613,557.6627610215054,674.8955540322581,569.6248005376344,688.115538172043,618.6068733870967,772.9286297043011,691.4771491935484,742.0164405913978,609.1503740591397,445.7916708333333,1119.1505139784945,1582.8684494623656,1517.4074991935488,65.46093642473119,246.28409999999997,179.83602150537635,65.96270349462365
202112,11560550.0,25369.96910228495,712.3979686827956,247.07472016129032,364.4960075268817,665.0664568548387,1150.6512709677418,1336.544696639785,1438.684512903226,1085.023085215054,1147.4908154569891,999.3992881720432,1003.6843405913978,770.0817139784947,573.6562944892473,980.273732795699,556.5372459677419,210.407874327957,333.3995922043011,857.2264252688171,1327.193096639785,1375.2164951612901,1319.6899189516128,1043.1353379032257,1061.4349336021505,948.4344591397847,1057.5687935483872,832.1126375,620.5959814516128,1352.4913991935484,765.5553141129033,578.5667408602151,186.98858118279566,116.70905779569893,32.05779569892473,84.36333629032258
202112,11380650.0,11293.424335618278,260.47774637096774,163.54065161290322,275.82115174731183,324.8868745967742,441.54765013440857,446.0129396505377,523.2262821236559,486.2868153225807,553.8112547043012,526.8267791666667,524.9385110215054,417.8817879032258,279.2290185483871,468.7991502688173,238.73754556451613,151.08154220430106,242.9910494623656,352.47258440860213,432.70194610215054,455.0762623655914,564.1998150537635,398.44737419354846,485.88193561827956,417.35349892473107,441.34509193548394,359.14834704301074,303.2997569892473,757.4008219086021,288.28573911290323,206.5440817204301,81.74162594086022,48.17071119186046,18.80377906976744,29.1313925872093
202112,11470590.0,11756.10566922043,666.3634548387098,282.35739395161295,320.08860833333335,250.99410403225806,292.8743487903226,293.82306989247314,456.4975543010753,490.81656129032257,452.92251048387095,352.80281841397846,390.1911497311828,343.6506889784946,293.3645487903226,565.3713469086022,694.1254141129033,300.6915565860215,253.89832056451613,281.04765336021507,341.46918360215057,348.1235326612903,531.5033512096774,528.5600681451613,438.6435612903226,410.28696169354845,461.6550705645161,458.75021868279566,391.824575,863.4079909946237,121.44058387096774,78.11879112903226,43.321770967741934,67.22743198924731,22.057795698924732,45.04331317204301
202112,11440655.0,27189.61143091398,808.5374678763441,322.6831409946236,767.9612478494624,1439.178730107527,1544.713152284946,1076.0003405913978,1370.9591145161291,973.2278227150537,1067.899877688172,815.2016555107527,739.4765029569892,589.6058356182796,369.7956572580646,824.8984923387097,671.5352694892473,308.4696134408602,953.6574086021504,2250.9957989247314,1596.6357782258062,1192.4671336021506,1329.0845665322581,1012.591574327957,1053.1474440860216,782.5452224462365,820.2659387096775,671.952035483871,481.7373719086022,1354.3872086021506,1509.109236827957,951.3532287634409,557.7559880376344,451.9502754032257,99.86155913978494,351.57084166666664
202112,11290770.0,11746.946009139785,383.4572055107527,267.3796860215054,256.8910754032258,336.1703365591398,386.97258064516126,405.8868213709677,374.79211975806453,405.1433545698924,422.23468481182806,443.45281680107524,431.1999469086022,369.72734852150546,316.03789905913976,695.1561338709678,279.1631805107527,183.10705389784945,205.85482446236557,404.6457051075269,411.3904068548388,366.0053798387097,406.0252177419355,366.55430604838705,512.6574783602151,492.61087473118283,536.7676037634409,514.4523962365591,427.98577741935486,1145.2238114247311,210.9896419354839,90.72312446236558,120.26653172043011,46.40940027322404,38.532786885245905,7.601097950819672
202112,11170650.0,12083.257606586021,136.55583360215053,73.12343642473118,177.97225685483872,516.2608903225806,794.6574950268817,688.995927016129,724.918672983871,582.8492635752689,495.7497419354838,425.20525080645166,440.4668744623655,310.9674356182796,221.05425282258065,449.1471836021505,192.80031397849464,85.68903440860214,164.30443629032257,635.8612333333333,839.6127643817204,569.8100982526881,621.9439233870968,461.58651559139787,446.6437983870968,372.3150985215053,408.5186491935484,323.4150713709677,220.01213440860215,702.8200623655914,1503.3959493279567,166.33590268817204,1337.0600590053764,339.2254017473118,2.547043010752688,336.62757903225804
202112,11200650.0,19703.644366666667,530.5546538978494,255.36039784946237,366.55388521505375,586.6290807795699,902.5660776881718,949.8800418010752,1056.6199504032259,972.5285475806453,901.3367188172044,807.6378877688171,782.8079369623656,649.4877748655914,397.9005120967742,577.0105069892473,510.969588172043,262.1956931451613,389.27663400537637,684.3585271505377,1028.7635790322581,1051.2108946236558,1039.6528634408603,714.7649459677419,757.7628366935486,718.9685974462366,785.2111279569893,653.9725587365591,395.10661895161286,974.5558168010753,546.5086841397849,287.36325282258065,259.1454116935484,216.21134045698926,15.506720430107526,200.58370900537636
202112,11710570.0,37307.08105685484,1746.794699327957,901.5714623655913,1379.4135400537634,982.9455599462365,1126.9062990591397,1079.2887732526883,1410.496998387097,1335.5958592741936,1406.4294995967743,1256.7006983870967,1386.153277016129,1167.6640943548387,893.6329336021504,1457.492847983871,1514.2202393817201,796.823821908602,1102.5890072580644,1000.8049904569892,1069.900772311828,1141.477111155914,1599.3690956989246,1321.7523688172043,1621.833420295699,1641.4699666666666,1786.7544026881721,1551.1907358870972,1228.2383896505376,2399.5701615591397,388.9722102150538,291.01256518817206,97.9596375,161.03520967741935,19.166666666666668,141.61604758064516
202112,11710566.0,17970.775647177423,567.008640188172,585.9827625,844.3699172043011,501.4502412634409,483.07998225806455,448.6454314516129,507.08194220430113,612.3483551075269,788.6583206989246,629.3832942204301,647.5405180107526,590.0164001344085,423.4828043010753,864.4971236559139,453.1828668010753,453.8318430107526,621.7411588709678,602.8169766129032,540.4339971774194,514.0892948924732,676.9909084677419,718.5320594086021,751.9297067204302,711.1929899193549,805.9041491935483,695.8186768817204,658.6693940860215,1272.095909543011,218.11055967741936,105.18524045698925,112.92526639784946,122.60398696236558,26.673387096774192,95.63980107526882
202112,11230710.0,19443.670032258065,483.18674583333336,236.19051626344088,497.43551115591396,1527.1290229838708,1276.1155228494624,656.6446995967742,586.8551686827957,488.469550672043,523.9442220430108,504.03124032258063,486.9701041666666,339.52271720430105,284.65226075268816,688.2340760752688,405.0707995967742,185.93426008064517,731.811451344086,2570.3568129032255,1342.4693002688173,640.2882985215053,627.567899327957,540.6225948924731,560.9541676075269,500.10711935483874,552.0057829301076,477.60898696236563,435.71064650537636,1293.7805174731182,3886.010924731183,3075.319561290322,810.6913678763442,839.0518321236558,809.5067204301075,29.05688454301075
202112,11170560.0,21559.3099280914,704.6438407258064,225.1524491935484,374.50292298387103,546.780944623656,965.4295430107528,1097.454918548387,1387.4785454301075,1060.7055486559138,1061.758616935484,803.1020106182795,775.1346280913979,524.2489302419355,364.278420295699,721.004213172043,707.6447149193548,209.550814516129,348.80746048387095,784.184913844086,1133.6978430107526,1319.8550229838709,1309.4826708333333,907.9167486559139,893.8640333333334,720.7610001344085,727.6209446236559,585.3947977150538,392.5852788978495,906.2681573924732,947.595577016129,304.83594475806456,642.7596684139785,207.5472873655914,30.844086021505376,176.52892110215055
