기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202206,11215870.0,30540.824542361115,1033.5159706944444,562.1211654166667,937.8513320833334,942.8184512500001,1049.282937361111,1017.6571569444443,1250.3054119444446,1177.0372565277778,1333.5187380555556,1234.5489475,1088.27283625,823.2443724999999,621.1324777777777,1053.2542898611111,1350.7123379166665,706.000101111111,1013.4335731944444,1007.7383048611111,1188.2941145833333,1138.8758584722223,1256.8806643055557,1244.1314297222223,1565.1082581944447,1257.0460806944445,1241.1060213888888,1083.654060138889,722.5874322222222,1640.6949434722223,541.4764887499999,334.2973847222222,207.17904736111112,191.79161625000003,70.59861111111111,120.86381680555557
202206,11230545.0,33916.49280180556,872.6742961111112,416.99880708333336,727.8959633333333,1925.4573466666666,1537.2973930555559,979.6489166666667,1119.7728258333334,977.5137694444446,1286.852895138889,1168.4196423611113,1341.030528888889,1143.1889043055555,862.6500719444444,2179.44399125,641.1319583333334,340.79016930555554,1040.6862751388887,2594.4674665277776,1405.4066094444445,860.6588801388888,922.33588625,885.0339030555556,1028.9065884722222,982.3623851388891,1250.845829722222,1122.1520184722224,1128.3738395833334,3174.4956559722223,3858.1609379166666,2959.440873472222,898.7200549999999,498.0817293055556,362.7611111111111,134.83223166666667
202206,11440710.0,19004.32274763889,423.6411127777777,222.65845930555557,458.66879083333333,730.1416163888889,1057.8368006944445,973.95924875,1034.1978608333334,814.27167,730.4942413888888,526.8584605555557,395.3608747222223,340.0621286111111,258.25337083333335,590.3451069444444,282.0492591666667,126.72726027777777,560.7807055555555,1455.7601429166666,1531.9416120833337,1126.1953669444445,1037.9063318055557,819.4550018055555,720.1783525,544.4941969444445,539.5275868055556,455.27118041666665,309.97662305555554,937.3094119444444,1666.9603418055556,805.0208181944445,861.939537361111,777.4259804166666,81.27638888888889,695.6919516666667
202206,11305660.0,28704.052612499996,1207.1242261111113,568.7838369444445,510.93665333333337,748.9932956944443,922.2691193055556,777.695162638889,984.2314168055557,970.0552419444444,1073.2329081944445,983.3397294444444,1030.705762638889,875.5361720833334,658.2219170833333,1805.4844276388887,955.0474084722221,536.6731393055555,557.0944352777778,928.5328336111112,995.4183948611111,828.1565431944443,1027.7596797222222,966.1245297222222,1107.3123783333333,1194.0659215277778,1348.6109241666668,1169.6105980555556,989.301729722222,2983.7341904166665,320.7709286111111,170.42246902777777,150.34842819444444,93.61366333333334,26.772222222222222,66.62524027777778
202206,11710641.0,21123.02831541667,702.7012430555556,364.89934,562.8071063888888,512.4990375,893.3893851388889,934.4264455555553,1087.4585852777777,881.2810755555554,856.0575579166666,672.5867258333334,749.6090026388889,597.4022541666667,485.3148531944444,767.2033291666667,703.5239966666667,352.24633263888893,587.0170069444445,647.7597561111111,956.7780536111111,923.9043291666668,1011.9466025,823.9083572222222,855.1325427777778,751.6193784722223,906.4305833333332,800.1679018055556,605.7171394444445,1129.2403986111112,307.30934347222217,184.8336238888889,122.47570097222221,92.57949875000001,22.877777777777776,69.5029236111111
202206,11140520.0,30187.770774583332,767.4717976388888,111.63226208333334,177.04901680555554,590.1712694444444,1317.5111956944443,1629.7702304166667,2119.7005997222223,1938.5976436111112,2228.926957638889,1583.1824198611114,1217.0696015277776,696.7911856944445,451.4435222222222,633.8054341666667,541.3099751388888,264.5039476388889,879.8210593055555,1124.3595919444444,1791.1381883333333,1791.6828234722223,1743.1462931944445,1469.9406123611113,1385.8271705555555,1054.7173338888888,933.0606708333332,665.0176958333333,393.20369708333334,686.9185966666666,1507.4822875,835.9676658333334,671.5146220833333,2272.2925254166666,327.09444444444443,1944.7047180555553
202206,11410720.0,36883.52107444444,1489.0232458333332,830.4415399999998,934.5999565277779,1006.6770340277778,1146.7747675,1053.1177594444443,1463.5339895833333,1489.0839887500003,1546.4350843055556,1236.8568591666667,1188.5942229166665,981.2157619444444,677.8935033333333,1626.3315198611112,1339.7593101388888,792.3444119444443,1078.0767051388889,1384.0602143055555,1240.903018888889,1263.7039655555557,1702.3823355555553,1464.0151608333335,1614.2893933333335,1407.7450225000002,1532.7983531944446,1264.6396159722221,988.2195284722221,3140.004805138888,772.0606241666667,349.0974301388889,422.9631731944444,137.40056583333333,20.072222222222223,117.11749819444442
202206,11260570.0,19370.723545833334,632.7067759722222,288.7463425,373.7585836111112,533.5916488888888,627.49721,649.63519375,794.6156122222222,704.6320684722222,770.7376644444445,659.6941584722222,854.4103351388889,673.3293623611111,477.48830611111117,1040.3625009722223,602.2097697222222,269.7975636111111,273.15510472222223,576.5951505555555,636.478831111111,607.9157479166666,804.5126797222222,686.5705444444444,804.6379288888888,792.4013768055555,940.4142012499999,844.2825354166665,644.1146704166666,1806.4317068055557,359.28315000000003,203.21112958333333,156.07202486111112,45.41588458333334,2.658333333333333,42.72055013888889
202206,11710680.0,45269.19025972223,2685.2363954166667,1352.7775486111111,1447.0986151388888,1050.0816041666667,1105.9448462500002,1122.4194794444445,1641.8295044444444,1724.9074884722222,1803.170867638889,1366.695507777778,1180.2298093055556,949.84457125,802.7174816666666,1624.9073263888888,2774.861037361111,1476.5632570833334,1699.0156001388887,1675.232588888889,1446.9801583333333,1456.2570719444443,2216.5323294444443,2201.337720138889,2146.561752916667,1613.4974372222225,1607.2033206944445,1358.3171801388887,1201.4278497222222,2537.5418765277777,683.1856658333334,300.53442930555553,382.65119125,922.6110084722222,68.70416666666667,853.6271373611112
202206,11590670.0,16757.17131,584.0652294444444,376.8892340277778,369.56011652777784,382.58703541666665,597.4235566666666,568.9381009722222,643.5508891666666,568.7273733333334,790.8820626388889,635.6601312500001,617.5787851388889,472.21394722222226,358.76029277777775,643.2050313888889,651.5748655555556,453.12132333333335,532.4174244444445,586.6771734722222,665.7083758333332,581.1073822222222,699.1136906944444,630.7458290277779,770.9980366666665,679.87447875,704.9344734722222,611.4698537500001,472.4699695833333,1106.9167061111111,1596.889843888889,1512.9207012499999,83.96908027777778,139.7622016666667,97.07638888888889,42.24782666666667
202206,11170650.0,13717.870137916665,136.17229652777777,72.91806180555555,227.66683486111108,704.9470168055556,1033.8007943055554,886.1930405555555,849.7243376388889,632.7685005555555,553.5842994444445,424.1857545833333,426.1488504166666,303.4348069444444,230.96471861111115,447.2132919444444,186.53956125,82.90646347222223,205.80584208333337,802.312701388889,1067.6221866666665,734.4127095833334,656.0643241666667,514.9393363888889,455.2122919444444,408.86149069444446,405.6838719444444,330.21156833333333,248.36904472222224,689.2061538888888,1604.3824393055556,217.17211180555557,1387.2103265277779,778.1282023611111,70.35972222222222,707.3808499999999
202206,11470540.0,19014.91892902778,908.5637918055555,766.6946166666668,1170.5528416666666,570.1160947222222,575.2442088888888,491.4113511111112,536.9239433333332,602.3002363888888,796.3975893055556,686.1582580555555,649.1516436111111,467.4059723611111,299.585285,606.4483597222222,767.0275304166664,628.7935466666667,598.2990209722223,584.1739498611112,559.4124984722222,536.5140118055556,681.1532358333334,743.52214125,1030.9944494444446,856.1928400000002,769.6568144444444,574.0349568055556,455.7691127777777,1102.4206766666666,189.76077124999998,117.92725930555555,71.83349430555556,56.771946944444444,11.068055555555556,45.55071152777778
202206,11590530.0,47065.317226666666,1689.0071345833335,742.2314851388888,1567.1397584722222,3263.764503055556,2380.581022222222,1487.1566526388888,1599.4326152777778,1533.3468716666664,1507.3034205555555,1351.6291370833333,1152.3729987499999,1010.0625223611112,848.5037615277779,2002.6932258333331,1675.970385,681.2250872222222,1618.499247638889,3369.0098550000002,2009.7782759722224,1526.4293720833336,1758.2933068055556,1604.3503368055556,1758.2138056944445,1478.6713926388888,1618.935972777778,1481.6632386111112,1099.7729812500002,3249.2788959722216,2171.890439722222,1401.0479374999998,770.8423849999998,404.87261333333333,245.67083333333332,158.69180319444442
202206,11170690.0,15943.020185833333,424.4725115277778,306.0937965277778,439.85879430555553,429.97734722222225,459.4075904166666,513.9557672222222,659.0581715277777,641.1322493055555,813.470415,739.9648543055554,619.9248968055556,462.51071,332.4776693055556,721.4711077777777,567.3277318055556,362.45877847222226,355.5628258333333,519.0227636111111,522.4627980555556,539.8893556944445,752.5568737499999,704.64241625,822.8567838888889,712.8169733333333,585.0924715277778,499.3950704166667,384.9443243055555,1050.2151443055557,951.20066875,149.53083166666664,801.6698431944444,288.56777750000003,32.263888888888886,256.0178601388889
202206,11350640.0,29741.54372902778,850.425586111111,580.2576405555556,905.7466491666668,1264.5657611111112,1098.2457791666666,868.6263423611109,907.3184122222222,872.7867072222223,1113.8260931944444,1016.1079063888889,1083.0449683333334,916.0210495833334,707.3581115277776,1290.9373920833334,884.5648248611112,633.8104209722222,1001.7025569444445,1315.1505830555557,1062.5242120833334,973.8347205555555,1011.7080362499999,947.22601,1242.0851343055556,1361.0248272222223,1462.8985490277778,1175.0021661111111,816.6991520833334,2378.0441295833334,344.6112715277778,204.67244277777777,139.9388091666667,70.93749041666666,13.345833333333333,57.359533611111104
202206,11650621.0,27816.925874166667,992.7716523611109,653.1134668055555,839.1483281944445,699.9329631944444,880.0163318055555,867.364515,972.2057127777778,1051.24813375,1228.0304366666664,1073.704562361111,854.2457137499999,697.7258343055555,525.4338516666667,1135.1126187500001,937.2633862500002,653.0496504166666,958.4393598611111,915.7026994444446,1035.1584502777778,1097.5204288888888,1268.9529183333332,1282.229030972222,1408.515968611111,1150.5093640277776,1087.079942777778,927.7749747222222,717.0218431944445,1907.6537777777778,679.7660919444445,299.86492541666667,379.90117763888895,166.2281076388889,20.04722222222222,145.99887708333333
202206,11740640.0,24230.120880000002,956.734542361111,494.0585759722223,602.40575875,600.1183919444444,736.9963630555555,810.9521581944443,974.1365143055556,985.31851375,965.3959644444444,834.0605404166666,833.6023859722222,655.613645,471.7474759722222,1124.1627263888888,1017.1864720833335,514.9581294444445,568.820381111111,693.0138163888888,820.2184480555557,901.6633225,1124.1449623611113,1070.544296388889,1112.2931208333334,1006.6986052777778,1034.8133559722223,871.8243531944444,687.0579354166667,1761.5801301388892,338.67824958333335,208.30602333333331,130.3722075,97.01158097222222,27.475,69.29071222222223
202206,11710632.0,26866.78019569445,1120.1911459722223,744.1746059722221,945.2029158333332,653.6149220833333,782.9962511111112,817.2538912499999,1032.3587518055556,965.1233438888888,1037.4733745833332,878.5568330555556,888.281484861111,787.7295895833331,599.6591676388888,1176.3423520833333,1027.7832043055555,659.3468126388889,729.1558909722222,746.902237361111,853.5100234722221,890.3935079166665,1167.5482404166667,1044.9774906944444,1330.2317431944446,1063.5435586111112,1247.6551041666667,1111.3779881944442,821.5091794444444,1743.8865418055555,283.60356611111115,180.67199541666668,102.93155930555557,87.86390888888889,24.541666666666668,63.15347166666666
202206,11545680.0,15828.78563777778,744.8394197222223,437.1893063888889,452.36528986111114,324.66895486111116,336.18793166666666,373.717555,501.13306694444447,491.94808569444444,676.1344526388889,500.4571205555555,495.60759666666667,512.1998566666666,365.0353598611111,840.4763033333334,928.2002326388889,546.4919806944444,585.9001795833334,354.6769627777778,348.9675086111111,429.29846638888887,591.0222106944444,604.7708393055556,757.1590300000001,583.0611181944444,664.66635375,642.402735,524.5815368055555,1215.6262293055556,138.13254041666667,108.31820375000001,29.814328749999998,64.50899513888888,26.386111111111113,37.94376694444445
202206,11710642.0,40541.4494525,649.4029336111112,284.94206958333336,514.8156452777778,1136.6361804166665,2033.3566458333332,2419.3248744444445,2979.063561527778,2483.953185972222,2385.1643201388893,1872.5155687499998,1569.5749102777775,1026.0135295833334,638.7041780555555,1038.8717301388888,761.6500020833333,327.4139688888889,510.4405402777778,1304.7436630555555,2343.1942943055556,2487.130346111111,2346.8519868055555,1814.3695748611115,1659.2705315277776,1353.3262169444445,1225.1425530555555,1072.6188263888887,799.1004362499999,1503.8572402777777,760.6448433333334,317.95743916666663,442.68738097222223,372.35789597222225,36.97638888888889,335.08415583333334
202206,11170560.0,21737.792641250002,730.144397361111,233.30054236111107,383.45736055555557,514.8331783333333,933.6691909722223,1136.3084549999999,1383.5976904166664,1070.396459861111,1061.4049468055555,761.5630655555556,734.4317906944443,537.3695827777777,367.23216486111113,699.1833290277779,830.5288855555556,245.9398073611111,374.45227833333337,801.5459619444445,1132.9413194444444,1373.1101870833334,1351.3012118055556,941.9131238888888,875.706379861111,722.7323434722222,716.4847016666665,597.4669951388889,381.4192502777778,845.3580249999999,939.264722361111,285.4726163888889,653.7921001388888,182.32659319444446,50.28055555555556,131.71821013888888
202206,11470680.0,21239.17385875,1040.7833245833333,802.6152609722221,763.7404819444442,477.3432377777777,510.61484305555547,376.70142125,552.5881625,676.7806581944444,906.89828,757.1933843055556,680.0582088888889,595.3919359722222,492.9792444444445,1012.7192944444445,949.0732886111111,710.82579875,852.3738047222222,510.2844901388889,470.2827705555556,483.1049329166666,700.3965519444445,966.8145401388889,1114.452190972222,857.7960872222224,908.0850423611112,702.4167270833334,597.738465,1769.121445,177.15444375,124.94109888888889,52.213326249999994,97.63329791666666,32.81111111111111,64.50415819444444
202206,11710562.0,36906.62659541667,1247.1564344444446,492.29924916666675,722.4372676388889,1223.80235625,1804.0439538888888,2080.4055644444447,2031.841244583333,1618.13396375,1639.4961120833332,1273.0970480555554,1110.6879594444447,885.2413836111111,657.6275541666668,1043.971405972222,957.1181459722222,386.0421445833333,699.8769381944444,1536.831788888889,2288.4342793055557,2232.3894395833336,1961.946259861111,1495.2485455555557,1407.4851437500001,1221.3872618055557,1258.0745683333334,1107.2438791666666,818.5327845833334,1705.7740070833333,1019.9089631944445,557.8600036111111,462.0489251388889,354.68212236111117,101.875,252.41611805555553
202206,11500605.0,10698.763025277778,287.67216041666666,90.87416722222223,144.9913261111111,142.1085138888889,361.11666194444444,526.5374913888888,615.4488533333333,539.2454579166667,482.01128277777775,381.64980875000003,390.1264548611111,359.08899916666667,255.52277555555557,525.9047216666667,177.98101708333334,59.09259680555555,156.88878194444445,257.4621001388889,410.34490097222215,622.8897179166667,619.52377375,395.31394916666665,368.3352081944444,345.5951298611111,439.5030923611111,397.79352458333335,339.848255,1005.8923259722221,164.95987875,79.57794763888889,85.38192222222222,172.53295319444445,1.198611111111111,171.30440777777775
