기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201803,11215750.0,19364.536812231185,587.0589884408603,273.76248239247315,443.61298938172035,606.1841375,830.565632392473,824.5251549731183,790.3663634408603,691.6910897849461,727.6222934139785,696.768506048387,668.3996211021505,506.95296962365586,426.67171344086023,854.6109704301074,460.6807505376344,227.75198776881717,409.4670528225807,657.0196766129033,919.7604469086021,963.4535168010751,963.8613526881719,690.3271870967742,818.1561272849463,775.7843522849463,858.6027743279569,789.0391639784947,552.0338974462366,1349.8055568548386,425.2964396505377,291.8327139784946,133.4637126344086,42.862408736559146,22.768817204301076,19.681052016129033
201803,11305606.0,16492.77782607527,667.1889877688172,356.65397688172044,410.8338907258065,399.79246182795697,382.3993579301075,448.85540712365594,505.6322169354839,583.9048744623655,624.2224413978494,513.5861213709677,576.7078489247311,525.5768033602151,423.9906435483871,1023.0706620967743,565.6606616935484,340.67119274193544,402.1098606182796,475.48142419354843,443.36081438172044,421.9459512096774,547.4779357526882,708.5249552419355,721.7409047043012,609.7609168010753,754.0850502688172,651.4033168010753,707.6030934139784,1700.5360909946237,95.20004663978496,35.5612627688172,59.638773387096776,17.74328304843305,1.650997150997151,15.926784615384616
201803,11545510.0,61090.099753091396,798.4619094086021,274.25453333333337,593.3678110215053,1928.603447983871,4600.841953494623,5088.251660215054,5151.419286021505,4295.826505376344,3898.778029973118,2750.1179232526883,2358.391927688172,1524.9793443548385,963.715594892473,1211.9677051075269,700.149417204301,316.3987983870968,569.3956704301074,2383.1159311827955,4234.268102016128,3290.9993009408604,2591.2710162634407,2178.4101485215056,2056.2204525537636,1781.4469056451612,1737.2387588709678,1234.1358584677419,853.4423706989248,1724.6293779569892,4497.605000134408,3881.7187076612904,615.8863009408602,855.9934165322583,517.508064516129,337.9700170698925
201803,11545610.0,33370.97178145162,1134.4979587365592,373.9700392473119,520.8278807795699,1047.7467930107528,1766.2433579301078,1870.244588575269,1755.3244104838711,1477.5898063172044,1570.1144451612904,1378.5903079301074,1445.758229301075,1069.7293400537633,759.5133892473117,1188.7752813172044,1072.7597065860216,358.8485228494623,436.99920470430106,1076.390697580645,1512.9210018817205,1475.672913037634,1333.5652975806452,1181.029798655914,1195.705550403226,1248.987770564516,1333.2290497311826,1135.584243951613,772.135269892473,1878.2169575268817,2583.2660221774195,2243.8797016129033,339.3863244623656,230.95398185483873,152.74193548387098,77.71677217741936
201803,11305610.0,19611.790492876342,708.7671715053764,419.9280684139785,437.2875466397849,637.2414754032258,620.6314409946236,534.7071541666667,635.4748244623656,690.9533326612903,644.7905135752687,600.599252688172,707.577678763441,594.3700120967742,461.75144905913976,1162.786323387097,616.6040321236559,332.31332244623655,548.6108306451613,741.0354467741936,689.5163452956989,588.4983852150538,645.6957143817204,602.652314516129,827.7367536290321,781.4660741935484,935.085220967742,898.3661377688171,725.8241845430107,1821.5195212365593,222.79462446236556,134.514801344086,88.27981612903226,20.390325103448276,2.277241379310345,17.929163586206897
201803,11545620.0,15754.367975806452,436.2750641129032,249.49964287634407,293.02389301075266,546.6674412634408,609.2172225806452,632.5844130376345,687.4018891129032,573.4723557795699,662.1190995967742,677.5507747311827,679.4597853494623,569.010048655914,409.61939032258067,671.4719590053763,343.8117254032258,198.26064879032256,240.8431737903226,482.4874071236559,603.6155580645161,627.8693690860215,625.2961694892473,557.1012487903226,722.7970420698925,704.7016208333333,840.8686088709676,639.224827688172,479.76394032258065,990.3535905913978,1499.6180973118278,1375.1252142473118,124.4928427419355,138.3567885752688,113.31182795698925,24.53350134408602
201803,11545630.0,22081.08223333333,593.3284672043011,277.5247341397849,399.9538782258064,557.9373365591398,874.159996639785,958.8865184139785,994.9028776881719,832.7562620967742,893.0214478494623,916.2684172043012,907.4217280913977,759.7534029569892,627.3490817204301,946.9854283602151,554.907246639785,317.2040442204301,331.2405094086021,655.649472983871,771.944682795699,904.0342772849463,933.4654266129032,770.4412780913977,1015.0940072580645,963.8867908602149,1139.8580322580647,979.6508900537634,702.8590303763441,1500.5968846774194,2710.322819489247,2570.6937641129034,139.62903602150539,233.7467290322581,178.72177419354838,54.52897204301075
201803,11170530.0,23203.29091922043,239.93478911290325,115.77294018817204,670.996211155914,1053.8665571236559,1159.3673092741935,1200.480967876344,1290.9610650537634,1209.7925833333334,1198.4478974462368,976.8878280913978,894.4941916666667,680.0404235215054,496.41545645161284,1006.9241342741936,265.29315120967743,120.78379381720431,525.7713829301075,1180.4232255376344,1347.8145549731182,1163.2540966397848,1015.8577837365591,823.2630869623656,829.719840860215,719.9932920698925,781.4290115591398,644.490529704301,447.2236756720431,1143.5911024193547,1231.4984159946237,638.0161709677419,593.4822561827957,1506.2967373655915,268.2795698924731,1237.5102305107525
201803,11215760.0,15916.274885618279,549.3167321236559,271.62968911290324,358.12845672043017,411.04608857526875,575.2946728494624,636.5963466397849,619.72311922043,518.9236036290323,588.9185548387097,636.5322248655914,644.209870967742,472.10501491935486,392.3382485215055,725.273157795699,472.99945201612906,229.53004233870968,269.70951626344083,477.4534721774193,574.9509564516129,612.1225702956989,678.1166481182795,556.8210110215053,639.9074430107527,714.9403974462366,805.8464418010752,633.5236087365591,490.2333284946236,1360.0841412634409,302.657313172043,208.86782661290323,93.78949825268818,35.390849193548384,24.567204301075268,10.36869247311828
201803,11305620.0,21704.995024327956,718.5721439516129,381.1993153225807,426.1951760752688,647.1568048387097,608.0086193548387,631.209860483871,684.1700840053763,713.2945840053764,805.5217149193547,665.1155762096774,807.2610998655914,630.9210564516129,538.3185829301075,1411.3142517473118,724.6289456989247,355.7858030913978,542.0376432795699,851.5180313172043,650.4556018817204,559.3943287634409,719.5288228494624,800.6547311827957,872.6074526881721,840.476195564516,1089.6447805107528,890.2453970430107,816.8603962365593,2322.8979951612905,238.49015443548384,109.8592439516129,128.6308944892473,45.02330393258427,6.199438202247191,38.745749438202246
201803,11545640.0,9721.164205510753,231.90771424731182,149.12048951612903,164.5383239247312,243.04359771505375,344.3711404569892,368.83812661290324,402.4606845430108,351.7915731182796,393.1136206989247,429.0818272849463,415.50880201612904,340.01058991935486,262.4059454301075,515.7379463709677,257.0025939516129,153.22399569892474,143.92058346774192,270.30035739247313,304.7884818548387,345.91591021505377,352.8143440860215,349.2917869623656,482.3340022849462,429.6610081989247,526.5533079301075,424.3380538978495,338.70228938172045,730.3870858870968,1235.832254435484,1168.4818353494622,67.35043642473119,101.00897352150537,77.54032258064517,22.97791572580645
201803,11545670.0,32869.701532123654,1250.4643721774194,587.2709752688172,920.5400936827957,922.2556353494624,1130.4424408602151,1151.406865188172,1424.945972580645,1194.9837614247313,1317.489214919355,1270.287733064516,1318.1483778225806,1069.6313323924733,778.1491395161291,1699.1603420698923,1090.7456420698925,507.4250397849462,664.3894181451612,835.8293849462366,1059.4374220430109,1193.060723924731,1298.305645295699,1202.351432392473,1420.885816397849,1370.4991051075267,1521.0577094086022,1328.704889247312,1062.9041485215055,2278.928847983871,1989.0960454301076,1849.5709653225808,139.52510268817204,120.88918427419355,81.08602150537635,39.3191309139785
201803,11305630.0,29956.479967607527,565.1287038978494,288.6416923387097,620.1513551075269,1401.653196236559,1371.0467026881722,1209.7985034946237,1161.643491935484,1039.88186922043,1094.9723373655913,940.1863831989247,1125.9356647849463,855.1775095430106,619.1005212365591,1476.2003279569892,614.3155911290323,273.27205228494626,629.0700307795698,1648.768060080645,1351.324389516129,1100.3513974462364,1012.7166532258063,1030.0347698924732,1208.966716532258,1256.8037924731182,1396.6710432795699,1159.5707721774193,900.6882073924731,2604.40810672043,568.9376350806451,369.3684288978494,199.56921626344086,44.096104098360655,10.542349726775956,33.20625409836066
201803,11545680.0,15402.889144623658,870.6436661290322,511.031090860215,323.69376182795696,331.95928965053764,374.45465604838716,355.1402481182796,454.44580483870965,556.0527559139784,534.5527081989247,446.6802165322581,518.5054912634408,441.12185403225806,426.2866549731183,786.0976686827958,753.976748252688,443.91525551075273,602.0957740591399,325.3029692204301,357.790526344086,396.917900672043,656.9094247311828,642.8740333333334,615.3865798387097,598.4486884408602,689.0051806451612,694.4926090053764,517.3053309139784,1177.8022163978494,111.15804220430108,68.86903978494624,42.28903951612903,39.41209537414966,7.062585034013606,32.15866666666667
201803,11545690.0,12867.30255107527,410.71360134408604,204.77217352150538,267.97721653225807,371.0852748655914,423.48580067204296,483.6309431451612,596.6792850806452,546.4269551075269,574.4607418010752,549.4060977150538,614.7077126344087,509.3221764784946,364.0718690860215,557.0938932795699,575.3332268817204,284.0969212365591,305.09659623655915,304.14495510752687,389.3908938172043,461.7061887096774,513.4179313172043,448.15374408602156,482.6150534946236,497.0123125,581.2681262096773,516.785829704301,359.68237903225804,674.7646376344087,235.9830831989247,183.78015793010752,52.2029251344086,20.81505420240137,2.269296740994854,18.369738250428817
201803,11215770.0,28915.090543010752,1122.1880510752687,547.9219716397849,904.3073549731182,812.5842306451614,944.9880526881719,938.7619200268817,970.4050452956989,978.8705086021505,1076.6286819892473,941.6768747311829,1052.1041647849463,872.0251759408602,665.2613606182796,1341.8987291666665,1117.2345576612904,518.0873204301075,892.0958279569894,865.5228416666667,931.2065982526882,1080.750593548387,1169.111561827957,1045.5766643817205,1185.2463561827956,1217.8534322580645,1312.2822637096776,1184.7080747311827,849.7116038978494,2376.0806323924735,367.46744408602154,210.45452943548383,157.01292715053765,39.51444485714286,16.58,22.698030000000003
201803,11305645.0,19087.815533870966,579.7687225806452,289.88434771505376,446.08219798387097,604.8113494623656,501.7594447580645,465.61720981182793,566.3235829301075,552.7968653225806,720.7845779569893,591.1667737903226,653.3188322580645,618.9471786290322,506.47572916666667,1380.7971181451614,528.1867,255.04069341397852,610.5861428763442,834.7212880376344,531.0547602150536,550.1258084677419,587.7331123655914,588.3889385752688,823.6928884408602,689.7803518817204,788.9337254032256,806.2207909946237,680.9615883064515,2333.854766263441,182.83613857526882,105.25038266129033,77.58575739247311,49.626971225071216,7.064102564102564,42.43805242165242
201803,11545700.0,13930.237011155914,466.0425430107527,253.80954435483872,320.75646787634406,409.5285295698925,395.201645295699,448.2712901881721,497.8680229838709,435.7564805107526,493.5032094086022,526.1544555107527,550.2521537634408,461.9471614247311,396.2874747311828,691.5123206989248,619.4991935483871,334.7974694892473,265.4852974462366,405.06166330645163,418.4829446236559,496.48645362903227,504.0628780913979,481.0269005376344,606.3868713709678,592.088234811828,690.3329068548387,645.1839426075269,537.9234237903225,986.5275837365592,699.5559346774194,631.7342805107527,67.82163870967742,39.411207567567565,31.5972972972973,7.4238174324324335
201803,11545710.0,12557.42772889785,454.9784252688172,264.879636827957,308.64226612903224,379.7013668010752,385.19012338709666,406.1216663978495,432.20047782258064,468.25580806451615,466.4720740591398,391.89421169354836,490.65681639784947,402.0400600806452,334.63961061827956,683.3297221774194,481.00004919354836,314.868926344086,342.2942813172043,333.862160483871,406.81997459677416,361.38358239247304,454.15051290322583,480.7854064516129,514.0177079301075,506.2961362903225,566.6217612903225,510.0208372311827,414.4282225806451,1001.8758880376345,408.1781495967741,361.46201075268823,46.71611989247312,20.540006420545748,8.76083467094703,11.547380738362762
201803,11305660.0,29265.705690188173,1213.0334567204302,571.5681774193548,565.9534244623655,776.4383823924732,825.7550583333334,811.8891649193547,925.015556451613,955.467397983871,961.2499237903224,895.2699306451613,951.6181220430108,914.8668139784945,716.5234630376343,1950.62619905914,946.0437424731183,531.6136735215053,547.9183459677419,953.1562055107527,889.6268635752689,943.363282795699,1004.3192206989247,1068.668481048387,1198.712677688172,1096.792082795699,1393.5021913978494,1243.6462002688172,1087.224143951613,3325.8433879032254,339.89504999999997,194.46108185483868,145.43399879032256,53.040467607526885,6.509408602150538,46.44670497311829
201803,11560515.0,26643.865766263436,761.4080474462365,290.54833790322584,833.8814021505375,834.5994369623655,1127.1500614247311,1016.1161532258063,1040.6513903225807,988.2727977150537,1041.182400672043,989.0056021505377,999.3325290322581,880.4015836021505,656.0833751344086,1224.343724596774,724.0804274193548,262.84510067204303,543.7126682795699,942.1368268817205,1158.7739522849463,1044.2568009408603,1086.074751344086,904.4622903225807,1073.042090188172,1124.4667690860215,1174.874435080645,964.5580841397849,820.7659194892473,2136.8387266129034,3168.532707123655,2920.0221438172043,248.51055201612905,275.81664637096776,205.56048387096774,69.7474745967742
201803,11560535.0,53844.3556905914,962.8655198924731,378.3287127688172,766.0878022849461,1855.400648924731,3093.4408947580646,2918.678178360215,2692.7154559139785,2210.747761021505,2223.379279435484,1960.508494623656,2026.312765591398,1713.8632705645161,1197.0835684139786,2227.3857479838707,1314.4440853494625,405.8316501344086,905.0052860215054,2676.0918619623653,3519.219464112903,2875.882634408602,2436.0577940860217,1884.998315591398,1862.5820099462364,1713.4358751344087,2011.6930900537634,1760.393501075269,1244.8252057795698,3007.0966625,2134.9765697580647,1646.8617836021504,488.11479381720426,1138.0704336021506,221.08198924731184,916.4940561827957
201803,11110615.0,82997.92722715053,648.7668752688171,204.4062004032258,722.4546756720431,3129.069807795699,4817.656327822581,4582.0670377688175,4986.08695483871,4583.409162365591,4911.038344354838,3741.5782426075275,3462.1861665322576,2767.037431451613,2013.6167038978494,5020.171858333333,689.8593865591398,338.2957130376344,1062.654832392473,4022.938938844086,4914.762822580646,3841.7801766129032,3291.9102704301076,2871.398838575269,2979.5194162634407,2548.353016263441,2638.5177762096773,2245.0400620967744,1601.1506540322582,4362.19951532258,2946.494034543011,1553.5963501344086,1392.8976973118279,6081.610163709677,947.8239247311828,5133.288296908602
