기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201901,11170660.0,12169.46511666667,232.57537365591395,105.4701432795699,166.34791438172041,379.94310497311824,573.3345418010754,664.1735728494624,744.499904704301,582.652028360215,504.3953989247312,361.2585021505376,345.46659637096775,287.5296536290322,207.5125498655914,558.5476788978494,236.04186518817204,116.2853803763441,157.92980793010753,452.8524708333333,761.9139383064517,760.1105549731183,684.5653244623655,524.3765708333334,467.42620537634406,328.29866532258063,445.78057513440865,354.175251344086,349.7754548387097,816.2260767473119,2264.0394168010753,171.25958938172042,2092.7798099462366,631.4134680107527,133.12877244623655,498.28470672043017
201901,11170685.0,34146.33774032258,657.677886827957,282.3100232526882,417.38355725806446,988.2824634408603,1655.6174944892473,1922.1856786290325,2108.8561806451617,1660.9501611559137,1569.4134193548387,1203.4922920698925,1062.6628852150538,862.7310422043009,546.5064192204301,1219.423765188172,675.7103697580644,302.26093319892476,442.2288401881721,1317.2571375,2136.170501747312,2024.3657288978493,2030.1492596774196,1371.535236155914,1439.064637096774,1041.641536155914,1071.08043172043,1031.0727524193549,853.4217927419356,2252.8853559139784,3758.3067897849464,862.9261647849463,2895.3806595430106,1593.0450311827958,346.1680958333333,1246.876954301075
201901,11170690.0,19362.83153104839,505.0637543010752,364.2094176075269,448.35115604838705,476.23561142473113,562.9223774193548,596.8695782258064,793.3697544354839,839.9956206989247,1043.005030107527,787.7065434139785,748.3326767473119,666.5569557795699,411.04554193548387,1104.619044623656,541.4754354838709,345.9420633064516,445.3786034946237,529.5649119623656,640.0221516129033,631.7961413978495,805.8271319892474,894.0441572580645,973.8102452956989,689.2230228494624,653.0897814516129,677.8933267473119,468.0535274193548,1718.4280202956988,1147.6472342741936,224.3852694892473,923.2619663978494,325.1361940860215,51.055197715053765,274.0809936827957
201901,11170700.0,11340.544803763441,154.19757123655916,104.7295932795699,268.93295309139785,385.6042814516129,606.4797038978495,573.2426146505377,608.1010376344086,445.659115860215,511.55714489247305,410.61164475806453,415.65421720430106,342.35940174731184,210.69088306451613,436.97970241935485,236.04678938172043,150.635151344086,177.8994569892473,361.81190846774194,561.2079223118279,490.98709327956993,559.3374287634408,464.38054731182797,460.1972927419354,350.3198127688172,404.4872498655914,423.6169557795698,365.53090913978497,859.286461827957,1123.439668548387,251.42748064516127,872.0121430107527,173.32793575268818,21.142930510752688,152.18502069892472
201901,11200520.0,13646.740363575267,528.5402673387097,257.3362100806452,335.5632704301075,372.74181048387095,421.69418521505384,476.20787325268816,562.955760483871,495.15979905913974,448.2521081989247,384.65818427419356,439.11678817204296,400.9954435483871,260.6522454301075,575.7518978494624,644.273988172043,316.46747419354836,307.52101612903226,458.73105174731177,551.9373094086021,626.3790291666668,674.4731745967741,554.0695561827957,556.8411715053763,477.8643815860215,598.332308467742,508.7566047043011,390.9397404569893,1020.5277435483872,356.87569543010756,246.75002002688174,110.12561236559138,50.80103440860215,9.915093548387098,40.88594583333333
201901,11200535.0,22793.1755733871,948.5643727150538,274.52605846774196,399.58956895161293,786.1211872311828,919.4772120967743,881.6183608870969,946.1251029569893,858.5547987903226,922.023468951613,739.0269904569893,846.1275850806451,653.4036659946237,442.6368985215054,893.886441532258,926.0310150537636,268.6772334677419,417.1384211021505,915.1642665322582,1121.4443717741935,1009.8309077956991,1054.7653831989248,775.7477270161291,847.753046639785,881.37234327957,999.0989658602151,852.4197787634408,572.9634728494624,1639.086922311828,913.2682732526882,580.1558237903226,333.11237325268814,222.8296133064516,87.64421102150538,135.1854192204301
201901,11200540.0,27179.682339112904,734.0238122311828,399.52092594086014,579.581185483871,1006.9609034946237,1204.1997325268817,1097.200736155914,1072.672353360215,956.060157795699,1208.822267607527,898.0338951612905,1050.6547872311828,879.1936528225807,662.0006385752688,1326.587845564516,762.3375932795699,423.867038172043,561.0023692204301,1193.4084684139784,1224.8849634408602,972.0082119623655,1026.3449340053762,793.9583208333332,1041.2792380376345,989.8554110215055,1098.233973655914,995.8000372311827,737.5028149193548,2283.686068817204,1174.597245295699,858.7210940860216,315.87598158602157,209.2536422043011,132.08879919354837,77.16482701612904
201901,11200550.0,22103.55694018817,385.1520889784946,175.58390483870969,663.8701967741936,2563.603271505376,2204.851581182796,910.9272961021505,707.8531291666666,594.7887866935483,662.3042965053763,541.1975028225806,620.6058415322581,474.69377849462364,336.3333016129032,606.4795741935484,411.52936626344086,196.81829408602152,718.7915168010753,2237.9830170698924,1349.0735018817206,786.6687340053763,582.4538428763441,548.9455302419354,623.0492096774193,567.3477477150537,591.3509254032258,504.27153682795705,391.88141384408607,1145.1477751344087,2258.414718682796,1420.6280319892471,837.78666922043,257.01553575268815,90.58129381720428,166.43423427419353
201901,11200560.0,30336.32464946237,700.2196255376344,402.4620884408602,673.166718951613,1366.871357392473,1409.054257123656,1187.043315188172,1290.1255889784945,1153.3873637096774,1146.569537231183,931.4071250000001,1013.8529365591397,781.8029133064515,571.4970231182796,1232.4624516129034,792.5177998655915,455.78957970430105,758.9594745967742,1610.6693309139785,1566.8632298387095,1296.8651889784946,1341.5812416666668,1105.9363375,1226.5277478494625,1096.6738626344086,1200.9137430107528,1105.6796029569891,808.2468474462365,2109.178402419355,1283.2491681451613,767.2867366935484,515.962388844086,119.40164139784947,39.522549327956995,79.87909663978495
201901,11200570.0,18000.260873521507,897.7136911290322,454.02594086021503,389.6775561827957,401.51331411290323,426.81898857526886,483.7926393817204,702.1659534946236,656.4235823924731,711.005832392473,578.2903782258064,552.7653274193548,494.56144704301073,360.8881034946237,944.2798314516128,807.0477399193549,449.2558688172043,411.51322849462366,526.0514970430107,540.9913366935483,670.4873594086022,888.834332795699,773.8532791666665,764.8864676075269,600.1994947580645,701.6983302419355,691.3322821236559,606.708586827957,1513.4784823924733,234.68778454301074,111.01338924731182,123.67431559139787,45.180964112903226,7.583868413978494,37.597089784946235
201901,11200580.0,14937.38260846774,746.4395775537635,457.84288911290326,314.8440995967742,324.4293551075269,333.5435303763441,398.7697509408602,572.8261607526881,588.3900420698925,635.7183192204301,476.875997311828,470.1806172043011,375.6967244623656,349.82522137096777,697.8292075268816,564.9181517473118,349.8898491935484,350.05544758064514,407.80373817204304,406.3809786290323,551.7896799731184,691.7664033602151,700.8750918010752,701.5983383064516,505.55501276881716,620.705036827957,516.3336455645161,467.13482311827954,1359.3648876344087,225.8163911290323,105.4636501344086,120.3526698924731,26.444751146131807,4.619299713467049,21.82545
201901,11200590.0,16671.85797607527,757.5507642473119,418.11821142473116,383.5976966397849,366.6519560483871,362.20993830645165,513.697223655914,770.0070331989248,623.3990303763442,658.5942412634408,483.3994555107527,513.5853893817205,491.91391451612907,348.56279126344083,737.0754623655913,673.3252956989247,308.5506181451613,343.756924327957,408.46248669354844,515.1714733870967,746.0906036290323,988.6966896505377,729.5494096774194,690.2207141129031,570.330010483871,706.9429395161291,695.9801711021504,505.37653091397846,1361.0410544354836,511.7654485215054,84.91217298387097,426.8532412634408,39.29839798387096,4.347114919354839,34.951287903225804
201901,11200615.0,24905.609928897848,1653.4089349462367,535.4615764784946,572.1892038978494,636.0307529569893,651.9832251344086,822.043858064516,1074.7590170698925,873.9948791666667,934.5732943548387,694.8133912634408,740.7946190860214,660.8026194892474,555.0815927419354,1088.7724625,1043.9829478494623,397.55784825268825,492.6276293010753,611.921761827957,762.6206509408603,1045.3130903225806,1320.0532036290324,965.4146512096776,999.4362168010753,836.4596177419355,975.8022169354838,1047.1590205645161,780.6013745967742,2131.9502577956987,680.0007731182797,228.6997676075269,451.30083454301075,84.49622768817204,15.145748924731183,69.35047083333333
201901,11200620.0,9630.80252110215,510.3878762096774,167.08717970430106,193.49269825268817,214.62141747311827,267.4000268817204,321.22000268817203,440.0084176075269,366.32247943548384,385.4405780913978,329.58701344086023,309.80445215053766,292.5844313172043,241.84389166666668,457.4379903225806,382.6123837365592,124.82380107526883,151.14740228494622,217.77822513440864,279.3640189516129,406.57134556451615,482.1023133064516,356.75070174731184,378.97767150537635,308.1463817204301,401.188701344086,424.3347120967742,364.1075212365592,855.6588971774195,234.22627392473117,112.04333817204301,122.1828681451613,21.27329649859944,3.9766109243697474,17.296692016806723
201901,11200645.0,32269.818577284947,1427.345913575269,395.57624650537633,444.63894408602147,702.85365,900.6771095430107,1025.1539564516129,1429.1015470430107,1248.670788844086,1210.6694251344086,936.6021676075268,959.8714987903227,920.2885721774193,752.3491096774192,1793.34980672043,1613.953098655914,513.0142591397849,604.5475772849462,890.7557346774194,1170.2169991935484,1519.0364197580643,1786.0033379032254,1371.587109408602,1271.562032795699,1023.8507920698925,1270.5615650537634,1288.5412112903225,1113.0866064516129,2685.9531225806454,903.8673309139785,313.60345564516126,590.2638033602151,140.87108293010752,19.945833870967743,120.9252422043011
201901,11200650.0,17605.141046505378,584.6884727150538,281.41546989247314,362.3038856182796,509.85952553763434,814.1298596774194,762.3859440860215,926.9138174731183,747.962114516129,911.1636169354838,740.5923369623655,802.2286508064517,602.7731322580645,345.96591895161293,671.1001950268817,514.7769903225807,264.149397983871,373.73875685483864,583.5002110215054,746.64724422043,852.5179100806452,688.8928315860215,613.0358697580645,731.979345564516,632.5269481182796,723.7461079301075,602.8528326612902,384.37170362903225,828.9219715053764,617.350035483871,384.5590032258064,232.79098454301075,80.33380376344086,28.012015188172047,52.32178400537635
201901,11200660.0,19862.12423360215,507.90595685483873,229.0908884408602,334.39784045698923,628.3142345430108,1031.5098888440862,1089.3535038978494,1197.587113844086,905.9272380376344,931.487013844086,768.7489005376344,791.562571639785,632.9811702956989,367.75531814516125,733.4932465053765,444.71992903225805,200.2061481182796,353.98740739247313,855.6986123655914,1165.7164217741936,1021.6463879032257,886.8749221774195,700.8947336021505,709.9741364247312,592.1258336021506,707.4216799731182,638.5758681451614,404.6970014784946,1029.4702235215054,829.6703920698925,514.1155022849463,315.5547275537634,72.86640752688172,31.21295497311828,41.65344112903226
201901,11200670.0,20824.272880107525,625.7900833333333,279.1288366935484,388.31882392473113,580.7619227150537,935.7335680107525,968.7076315860215,1107.8686947580645,940.7143947580646,1006.0585080645162,981.6045833333334,1128.169471639785,792.2514787634408,443.0468267473118,712.623403091398,523.7964556451612,269.49667768817204,349.1783170698925,619.1582521505376,823.3100696236557,855.568729032258,793.0390014784947,674.5780266129033,806.6712455645161,858.9398958333333,930.0817904569893,825.4093930107528,488.174189516129,1116.092681048387,1550.998327688172,1284.249697311828,266.7485505376344,121.46949543010753,75.6313310483871,45.838174596774195
201901,11200690.0,28462.391883602144,511.15420658602153,169.92028897849463,314.27562822580643,906.5261114247313,1766.612984408602,1685.149842473118,1913.276113844086,1532.602514919355,1555.673826344086,1219.6164412634407,1357.9988504032256,911.1559521505376,622.9704482526881,886.0577435483872,485.7782920698924,172.12631303763442,349.5646301075269,1236.8919581989246,1845.4560931451613,1464.321158064516,1258.1636612903226,933.3809552419356,1009.6381840053764,959.2459740591398,1022.459758736559,747.1388938172042,512.4825682795699,1112.752559139785,1311.063128360215,874.7123865591399,436.3507416666667,223.49242876344087,123.62486948924732,99.86755900537635
201901,11200720.0,10349.149220430107,232.54300456989245,117.59265470430108,161.5566385752688,442.905072983871,540.0832063172043,501.8201155913978,582.3916029569892,426.8947811827956,476.04167661290325,415.40488494623656,428.79861962365584,318.616763172043,237.56654677419357,383.37532137096775,311.0786342741935,128.6613237903226,153.25329905913978,432.3216670698925,510.1105064516129,419.9568782258065,445.04074112903226,317.1443075268817,376.8390221774194,358.0577065860215,374.6748879032258,383.5531002688172,210.0182053763441,662.8480677419354,659.8872831989247,440.63915241935484,219.24805336021507,49.170851478494626,24.044204704301073,25.126645430107523
201901,11200790.0,21627.190084139787,460.73393749999997,285.39903965053765,366.37501653225814,779.2173592741937,1049.0977873655913,925.0819752688171,990.3327127688173,942.6331572580643,1087.5283518817205,934.6458306451614,1043.1585377688173,829.3907518817205,588.6684162634409,1062.6894508064515,327.391511827957,215.917575672043,413.91461666666663,795.8241350806452,878.2930072580646,823.3382927419356,828.6523021505377,689.121004032258,856.9778971774193,762.7391654569892,806.3924620967741,705.9522911290322,518.0595229838709,1659.6640404569891,1813.026841801075,1244.4566100806453,568.5702067204301,186.57746868279565,87.14485739247311,99.43260255376345
201901,11215710.0,41149.609003494625,505.1943998655914,233.16628387096776,1125.4019779569892,4120.348760752689,3760.8769064516127,2086.2911661290327,1548.738332123656,1189.3044538978495,1219.021035752688,1020.0340474462366,991.2878577956991,719.1646129032257,542.5785029569892,999.8260942204302,516.024203360215,239.6400942204301,1480.4835596774192,4906.806837096774,3580.098905107527,1859.1997424731182,1340.237787768817,949.9758923387096,1022.7082259408602,987.6773323924731,1019.1475799731182,961.1361477150539,662.0779041666667,1563.1603670698923,4647.727541935485,3151.1277068548384,1496.5997748655914,381.2715461021505,190.04403293010753,191.2275108870968
201901,11215730.0,18009.51957876344,522.7406052419354,218.78307728494622,379.69200443548385,1132.4738947580645,1186.5968551075268,845.0921013440861,820.2395315860215,591.2621901881721,660.8967508064516,544.7324176075269,594.7964942204301,458.4222545698924,350.034253360215,693.6780197580646,410.7337180107527,201.23745806451612,396.7407447580645,1077.1166065860214,1004.013813172043,804.1691116935483,721.2112672043011,560.4073365591397,621.2753036290322,577.6312224462365,629.740561827957,593.7607712365592,356.37676626344086,1055.6644573924732,1713.615317607527,892.492638172043,821.1225717741935,130.71751465053762,89.00231370967744,41.71521451612903
