기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202110,11170555.0,22165.62755080645,413.0015029569892,297.3608482526882,694.3327423387096,699.4392436827957,988.5265940860216,1018.9077657258066,1010.0618877688172,786.6704727150537,815.7943952956989,754.3700854838709,720.6170084677419,530.5275614247312,391.52218319892467,755.9342493279568,482.140190188172,261.3367477150538,734.024061827957,1870.2857811827955,1463.6407504032256,1032.2749009408603,988.785741532258,751.0398264784947,834.5452087365591,739.9551608870967,784.9892673387096,604.4779711021506,505.1771858870968,1235.8881518817204,919.4011033602151,511.7828784946236,407.6181974462366,344.89558723118284,248.79435483870967,95.60886626344087
202110,11590630.0,31498.784942204296,1548.399880107527,547.3234352150538,819.1442254032257,882.0133682795699,963.226252016129,1023.356145564516,1258.4731168010753,1162.0296545698925,1207.3731876344086,1091.6683168010754,1089.3238892473119,889.1555221774192,761.8142224462366,1574.0333875000001,1288.4886290322581,451.3964629032258,693.1711452956988,991.9750994623656,1094.89186344086,1145.2174916666665,1329.7407592741934,1195.0848967741936,1275.8465751344086,1187.286573924731,1332.8204931451614,1222.3534034946238,1045.5066397849464,2427.6702904569897,811.4421681451614,588.8922805107527,222.54985766129033,108.08334489247312,49.625,58.00783051075268
202110,11260575.0,19105.995553763438,491.9025189516129,273.7201735215054,508.78699583333326,619.4933299731182,735.3615866935482,648.9197797043009,770.6976794354838,708.1087389784946,747.1610563172043,694.9011474462365,757.0049553763441,608.3778998655914,429.627263172043,931.6529396505376,580.0466741935484,298.9099197580645,405.95104892473125,656.5347197580645,733.5436067204301,655.9061163978495,769.8126240591398,683.1695287634409,797.635261155914,808.2120344086021,930.6777275537635,752.505477688172,573.3247778225807,1534.0499362903229,391.2952974462366,222.64861129032258,168.646688172043,44.27351061827957,16.091397849462364,27.844941666666664
202110,11710561.0,20171.15148548387,949.7586668010752,582.4417634408602,921.1348248655913,530.9791224462366,613.4449432795699,595.8693180107527,769.1372201612902,701.2524866935485,894.2423603494623,634.5566271505377,680.0641525537634,511.3416313172043,457.71584637096777,798.0724443548387,721.5240504032258,501.35778790322576,772.5964936827957,602.635192204301,719.9460884408602,721.4287633064515,815.9842821236559,785.2917952956989,924.461390188172,761.138664516129,858.5847419354839,704.1882958333333,531.0655415322581,1110.9370061827958,272.1335112903226,138.69080604838712,133.44269986559138,49.63982849462365,2.236559139784946,47.22544462365592
202110,11545620.0,14843.623040456989,358.48545147849467,205.01284166666667,208.63458427419357,394.86285241935485,671.5655286290322,632.0504029569893,742.7251076612904,586.1029907258064,624.8086594086021,539.6051520161291,646.2724852150536,462.6817251344087,408.7392907258065,720.7827677419355,306.5321772849462,176.76321491935482,204.14671680107526,428.13620362903225,648.0204719086021,636.6642174731182,663.6027211021504,499.9374751344086,569.5442900537635,642.6510858870968,724.281036827957,620.8512499999999,450.71653749999996,1069.445808467742,1664.128670967742,1571.1922826612902,92.93638239247312,471.63743951612906,451.9475806451613,19.172483870967742
202110,11650621.0,25929.474618817203,927.4351658602151,610.1306127688172,793.7286764784945,599.6843977150537,817.3242743279569,812.1215935483871,921.8231426075267,1045.5972518817205,1131.0131521505377,1015.7579293010753,795.0184172043012,647.9396607526883,477.95332083333335,1073.7131581989247,872.0345643817203,607.6006790322581,857.5159907258064,834.8276744623655,966.7028990591399,1004.3521965053764,1201.8656399193549,1262.1454861559139,1283.9699133064516,1067.6186086021505,1036.2035407258065,853.435640188172,685.3030495967743,1726.6580028225803,641.5075107526882,281.2075094086021,360.2999752688172,105.88281505376345,16.0752688172043,89.57607056451613
202110,11470600.0,8244.223163978495,436.5116282258064,213.44789811827954,314.6356112903226,208.5486817204301,290.2453325268817,251.9638068548387,311.06614959677415,281.0218838709677,319.0359774193548,283.73447782258063,278.8654870967742,259.4787134408602,175.15271720430107,346.9464565860215,379.70848400537636,182.49512204301075,248.94215806451612,196.1387961021505,268.241401344086,259.7851314516129,335.27917002688173,326.26286196236566,340.1641403225807,308.5761365591398,357.21185470430106,324.6778434139785,237.25005524193548,508.83521881720435,115.39384408602149,89.03785067204299,26.35596451612903,23.371306687402797,2.7216174183514776,20.554641057542767
202110,11530560.0,30924.32664919355,769.7185067204301,264.3672599462366,453.7334271505377,767.1408798387096,1452.9782672043011,1559.9230444892473,1729.1492571236558,1362.1049255376342,1437.0329427419356,1192.9096251344085,1193.73996827957,854.1855052419355,692.7773786290322,1160.9758549731182,764.1673075268817,271.7319610215054,450.31977607526886,1205.7797911290322,1715.4681697580645,1663.893201612903,1548.2001514784947,1149.9651259408604,1326.2964684139786,1154.7216145161292,1306.3478900537634,1121.28714905914,681.3870904569892,1674.024084274194,3233.837097311828,2909.186635349462,324.65042997311826,409.2572490591398,294.7029569892473,114.07290241935483
202110,11680670.0,23943.381084005377,965.9929700268818,812.6602427419355,1121.963116263441,599.1294497311827,590.9155208333334,543.6306517473118,683.2274288978494,854.7057813172042,1157.2131204301074,900.3333950268817,855.1765474462366,669.7441510752689,550.2497568548388,975.5914240591397,743.8411517473118,642.955076344086,987.219435752688,611.6319048387097,507.1154239247312,639.2738477150538,917.2220606182794,1106.082785752688,1288.8968177419354,924.2231629032258,996.4547920698924,864.4883377688171,734.5571407258064,1698.8856497311829,424.88332795698926,279.2788411290323,145.6044556451613,174.03638225806452,35.185483870967744,138.514015860215
202110,11290725.0,24203.84211801075,1012.1873961021505,492.30904731182795,552.2195643817204,744.6529188172041,959.54465577957,840.1526829301075,924.7136131720431,803.3149850806451,952.3022862903226,877.4756993279569,772.0341495967741,671.2184806451613,553.4669775537635,1058.1820998655915,768.7913084677419,400.4809633064516,678.9702543010753,1379.774736021505,1026.652133467742,838.647299327957,1000.3120116935482,804.4328280913979,975.1590362903225,947.5224924731182,985.532938172043,776.1681481182796,694.5967129032258,1713.0266569892474,635.2831395161289,206.98384018817208,428.2992698924731,100.95633413978494,15.163978494623656,85.63003239247311
202110,11530750.0,23596.264092876347,1057.3136224462366,411.9045365591398,566.2640986559139,640.3172338709677,709.965383736559,725.990399327957,936.8461190860215,882.5756950268817,952.4700009408601,723.1355283602151,764.2174510752687,723.0840670698925,582.0932454301075,1263.7075965053762,1042.0177461021506,408.5110544354839,537.7296333333334,701.2162287634408,708.0303217741935,850.9833145161289,999.6882762096773,825.4096881720429,1000.168723655914,869.8580119623656,1024.250725672043,1001.7706887096774,841.6142663978493,1845.1302954301073,534.1020541666667,464.363461827957,69.73861774193549,167.47256055555556,113.575,53.50079152777778
202110,11530790.0,23358.650679301074,943.146211827957,500.2180830645161,1012.6581025537635,581.9502137096774,738.813729032258,716.8196193548386,901.7885375,912.9033951612902,918.3806733870966,731.3638462365592,790.0373719086022,746.8519051075269,494.70791693548387,989.2279014784946,843.2388659946237,363.42430940860214,918.9964633064516,618.5350014784946,749.8166997311828,756.8184887096774,989.9311237903225,981.8639670698924,1038.2256543010753,896.7777741935483,1081.3581416666666,895.4688228494624,666.1951678763442,1579.1326552419357,579.7839067204301,496.69313239247316,83.0907873655914,112.89435618279569,38.875,73.68909852150539
202110,11350665.0,21449.431148790325,631.3497705645161,421.1525375,546.345715188172,611.7069595430107,530.7574908602151,485.72661397849464,614.4456127688172,626.6902981182795,804.398390188172,853.9518361559141,837.9379836021506,793.8900905913978,602.9171694892474,1535.4082493279568,648.3616884408602,411.7130940860215,535.8984334677419,589.8246194892473,541.9087603494623,508.916172983871,690.2145850806451,707.1930975806451,923.0941481182796,894.6289094086022,1019.6229516129033,1062.8053350806451,790.1754021505376,2228.3952010752687,190.61721895161287,128.12336532258064,62.49385282258065,41.7380293877551,16.222448979591835,25.367868163265307
202110,11380690.0,62566.92364798388,3342.899967741935,2110.230128897849,2579.226302016129,1469.3121967741936,1421.0004750000003,1431.3303069892472,1906.0119325268815,2161.434552688172,2766.35070577957,2142.7324268817206,1852.7541583333332,1619.123082392473,1201.1637918010751,2421.5862995967746,3061.304975672043,1963.1678008064514,2219.927524731183,1780.5707512096776,2024.9080438172045,1986.5428188172043,2620.0542665322578,2881.4589967741936,3153.9156245967743,2291.2536209677423,2333.211228091398,2020.3141294354841,1548.7287677419354,4256.408738306452,605.4919655913978,259.5367413978494,345.955188844086,175.20735161290324,32.5255376344086,142.39401599462366
202110,11260580.0,19291.69019395161,803.4531,412.96966034946234,504.9324466397849,539.348344892473,631.2938219086021,633.7697883064516,804.2515224462365,681.2478331989248,641.037920295699,619.7087154569892,726.8041134408603,569.6921623655915,419.4006096774193,839.8131119623656,686.8822235215054,362.161225672043,446.5288606182796,674.8954182795699,812.8453170698923,786.7733782258064,889.6986419354839,674.9081763440861,759.1656482526882,786.1370780913978,889.5389690860216,831.0914993279571,512.4127563172044,1350.9278645161291,245.3825369623656,139.8178190860215,105.56473266129032,49.379343758573384,19.244170096021946,29.87006680384088
202110,11530720.0,21460.024904301074,812.5243313172043,488.398597311828,648.2438298387096,751.4068697580644,688.5950670698925,606.8305944892473,705.1283137096774,750.9353235215053,928.9705500000001,826.7860120967742,878.6886840053763,685.7744719086021,534.0451823924732,1013.1951712365591,894.7241345430108,477.0513627688172,638.316802016129,779.2474,664.7755620967743,640.3221237903225,830.252779032258,750.0335366935482,952.9151780913979,887.2939990591399,882.9592752688172,814.6920784946236,593.9466553763441,1333.9710192204302,563.8940245967742,440.4392858870968,123.45472782258065,201.43347016129033,157.7768817204301,43.22922258064516
202110,11380570.0,34581.93300053763,1097.9955831989248,506.68455,672.2423561827957,940.7323346774194,1237.3650873655913,1253.7059065860215,1500.0287534946235,1274.730631048387,1238.7734970430106,1123.9240008064519,1183.7937181451614,1023.6294235215054,728.0009345430108,1568.746284005376,909.8332263440861,465.30691948924726,909.0202266129033,1304.0283065860215,1511.346689516129,1523.968048924731,1610.4568541666667,1217.125439516129,1524.1341197580646,1492.0889630376346,1574.1164872311826,1396.625310080645,1088.537804032258,2704.9916112903225,596.3959173387096,384.0202055107527,212.37568991935484,93.91435954301076,34.270161290322584,59.36183266129033
202110,11350570.0,20752.630455107526,832.8038857526882,439.06887002688177,635.895715188172,648.7428771505377,506.684367876344,478.99623588709676,633.6900673387097,707.0445228494624,736.155392204301,702.548911827957,734.1469784946236,600.3250376344085,494.1807022849462,1153.4908404569892,918.196328763441,470.0864393817205,653.9966287634408,615.9771772849462,515.864150672043,586.2482858870968,734.4399340053762,781.832333064516,791.9825239247313,758.0186388440859,871.6230786290323,773.392302016129,735.3881267473118,2241.8101389784947,166.27201169354836,73.59724744623657,92.67474569892471,57.2246173553719,24.794765840220386,32.118160055096425
202110,11680590.0,37049.34960873656,1311.3014927419354,875.4674936827955,961.9748244623654,878.7761798387097,1426.1850965053764,1725.0832931451614,2032.7690177419354,2084.1251768817206,2227.143325403226,1541.1608217741934,1076.8874670698924,703.3767766129032,478.1993862903226,1003.1007983870967,970.6720595430108,597.1602751344086,760.8070751344086,1208.368754032258,1953.619580107527,1902.266791532258,1969.7201951612901,1968.1766702956988,1968.9018401881722,1277.319531048387,1041.127273924731,778.8863161290323,700.6197504032258,1626.1522637096773,816.9652391129032,390.0257088709677,426.9394981182795,376.24010806451616,64.26881720430107,311.55265712365593
202110,11500590.0,29343.680488037637,1248.3096951612902,555.3349748655913,544.3605416666667,754.0228314516128,1285.9972987903225,1366.1284190860215,1358.2615470430108,1144.6258154569894,1145.8585036290322,798.1327087365593,767.1032770161291,714.2625462365592,602.5588005376344,1186.3807987903226,1308.1534229838708,506.1044126344086,592.6706397849463,1026.0593642473118,1473.087082392473,1364.2622728494625,1328.2381443548388,1204.0998767473118,1195.4482551075268,946.2660875,1001.3478646505375,1072.078354704301,851.2123549731183,2003.3145629032258,504.8502217741935,347.4485688172043,157.4016491935484,70.40050871369296,21.088520055325034,49.073829875518676
202110,11320670.0,17331.35929825269,688.5589896505376,354.36290631720436,445.7326634408603,443.5444946236559,560.7598698924731,510.6243165322581,666.6846153225807,555.254011155914,602.2787999999999,557.3184912634409,617.6705126344086,538.7057842741935,393.62455430107525,915.2936249999999,528.6798674731183,330.99173696236556,457.6116211021505,495.6615948924731,628.4562689516129,561.6230322580644,704.8121100806452,605.0713938172042,731.7591908602151,712.0082098118279,802.6992952956989,801.8080459677418,548.3024587365592,1571.4608283602151,184.0408068548387,108.28320698924732,75.75756451612902,37.651128503184715,21.256369426751593,16.18315525477707
202110,11545710.0,12070.972391801075,385.97786290322586,224.70883413978495,259.02130900537634,298.1308962365591,438.4469733870968,353.75153602150544,441.9892595430108,371.1751967741936,518.3943079301076,457.72092862903224,441.04163279569894,410.65506693548383,292.81401397849464,711.7364883064516,434.1335590053764,284.1894936827957,338.7579272849462,324.7134603494623,366.9710090053763,391.98992768817214,366.7606529569892,448.0368759408603,495.45750040322577,476.86356680107525,531.1182571236559,487.8925396505377,406.9255168010753,1111.5977143817206,487.7512682795699,442.49734099462364,45.25394166666667,59.07107318116976,37.59058487874465,21.193102710413697
202110,11200570.0,21266.257404301075,959.270743548387,485.1589024193549,578.2296780913978,495.2024856182796,521.6259149193548,627.5398008064516,917.193922311828,849.9181668010754,883.4527360215054,659.1504569892473,714.7673190860215,546.188781451613,374.10140551075267,928.1010560483871,906.0742142473119,504.3805184139785,627.9851129032259,637.6780983870968,652.2145291666667,790.4560780913978,1139.5882352150538,996.0717350806451,923.3021432795698,840.1392107526881,771.9154139784946,690.767325672043,588.0562497311828,1657.7272032258065,259.5580150537634,140.2802196236559,119.27770107526881,75.01185282258065,21.946236559139784,52.68231787634408
202110,11170690.0,15787.668710080647,374.9034950268817,270.3488056451613,455.7804598118279,376.3867479838709,472.91441263440856,510.93106868279574,663.8783494623656,669.3556298387097,837.8644383064517,780.1257889784947,640.219213844086,452.21542486559144,341.4403633064516,718.8119065860216,520.1748075268818,332.33334395161285,339.04414999999995,508.0833287634408,531.8514650537634,569.5324844086022,716.5278529569892,727.8455961021505,777.1362840053763,700.3614196236559,562.326416532258,520.7000811827957,379.78103481182796,1036.7942926075268,1033.775228360215,150.68115994623656,883.094061155914,170.44165336021504,30.723118279569892,139.3503377688172
