기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202204,11260655.0,39322.86445763889,1296.2578983333333,659.2069122222222,799.8092915277778,970.4204248611111,1289.5165948611111,1279.3936098611111,1658.4614081944446,1473.6721300000002,1502.8106823611113,1405.0934165277777,1565.2298781944446,1317.9062520833334,1001.51011625,1858.9316443055554,1414.3822766666667,713.1962562499999,1202.1506529166666,1124.571799861111,1437.7165136111112,1461.0814190277779,1889.0402165277776,1492.5078627777777,1513.9756180555557,1556.6739584722222,1862.4462693055555,1576.6433068055555,1205.86896125,2794.3891161111114,631.7304375,386.95164416666665,244.77875138888888,118.87382524407252,46.94281729428173,71.69211952580196
202204,11200790.0,19870.756834027776,356.4794093055555,220.81915055555555,376.71398402777777,762.7382869444444,977.9306216666665,814.1647218055556,867.9795772222221,845.6252343055556,950.3738569444444,888.6451947222221,914.9670318055555,709.0758830555554,444.2015147222222,839.7339372222223,283.6267408333333,187.0543313888889,426.4031709722222,1109.9027966666665,1001.0312270833333,826.9320844444443,874.3604968055556,677.94562,827.9827312499999,751.5801456944445,681.0424594444444,596.9596968055556,417.2660963888889,1239.2208712499998,1544.77217375,1167.31893625,377.4532001388888,110.84194875,82.93333333333334,27.54622763888889
202204,11380570.0,39416.60575472222,1435.1097727777778,662.2503584722222,752.0117645833334,1021.4717868055554,1358.97912125,1402.5490727777776,1804.0611320833332,1496.4523926388886,1474.7058136111114,1268.6983568055555,1249.6307541666665,1115.780717638889,788.8133066666667,1669.3269091666664,1205.5593911111112,616.547187638889,1037.019177638889,1492.652497222222,1748.3107059722222,1758.873752638889,1952.173170416667,1540.7848330555555,1702.571391388889,1591.4093622222222,1686.8505554166668,1493.7546630555557,1153.9500345833335,2936.3078055555557,721.2133172222223,433.6755929166667,287.5377311111111,131.24326833333333,35.19305555555555,95.76488972222222
202204,11650510.0,31917.4509475,897.0017663888889,503.6308208333333,957.1354020833332,858.4779668055555,1143.1472206944445,1369.0019580555556,1559.5756544444446,1641.3687255555558,1815.0105870833333,1353.7878497222223,1062.6489925,762.7783223611112,609.8236015277778,1199.5467266666665,975.3517252777777,485.46941611111106,867.4321608333332,1238.4273105555558,1378.784346388889,1430.2721066666668,1608.184018888889,1363.4899009722221,1535.027909027778,1091.25923125,1010.0606259722224,843.9812876388888,710.5930508333335,1646.1822668055559,676.7619818055556,319.1889851388888,357.5730145833333,196.70665194444445,41.61666666666667,154.85756180555555
202204,11260570.0,18912.270874444446,569.2254729166666,259.7755868055555,365.06501972222225,503.2801573611111,620.8689691666666,625.0854994444445,807.6721806944445,690.0437261111111,739.1317120833334,668.8459526388889,824.24679125,652.485745,489.47767902777775,1004.9427929166667,574.9189991666667,257.57095055555556,263.5598463888889,553.8492558333334,645.7884218055556,624.1764384722222,811.783715,678.3682643055555,767.9239144444444,774.0401969444443,908.5248734722221,823.9417458333334,637.8449190277778,1769.8320011111111,373.1505359722222,209.79924458333335,163.35128305555557,95.81216066945606,47.68898186889819,47.83572203626221
202204,11710690.0,19638.750042777778,1632.526982777778,639.6447730555556,583.7905472222222,382.1033777777777,471.82267,408.3153845833333,675.2318519444444,823.0286205555554,912.7663109722224,600.3752726388889,564.0419620833334,460.48560583333335,333.4853575,705.0972148611111,1300.144305277778,489.6651666666667,398.98358680555555,510.57091194444445,560.5960241666667,595.6637688888889,1021.6185370833332,1088.2484511111109,854.2612743055555,660.4607315277777,728.6448927777777,616.7106919444444,523.151012361111,1097.3147156944444,298.51165208333333,126.50984236111111,172.00176805555557,101.33547236111113,1.6166666666666667,99.66978958333334
202204,11260520.0,19698.467647777776,684.9882601388889,340.99207375000003,380.7592815277778,474.5982315277778,625.7695344444444,669.1186559722222,748.4881409722221,750.8206656944445,868.7503540277778,775.1831069444445,886.3985061111111,690.5568694444445,440.62436374999993,1062.1823920833333,673.8255947222221,370.3294804166666,335.3348586111111,561.6676002777779,659.3380309722223,626.223608888889,776.8616891666667,674.816874861111,868.3804930555557,813.4741351388886,977.7747743055556,802.2455972222223,587.6125648611111,1571.3519909722222,335.5250527777778,202.35887250000002,133.16611333333336,94.20850887918486,48.21542940320233,45.60890465793304
202204,11350619.0,20738.764220972225,889.0830245833333,1146.1981981944446,1543.9037624999996,452.91634666666664,377.06379638888893,333.5957729166667,355.14846416666666,548.7296190277777,944.7817205555556,809.01668,675.6114876388888,440.0094356944444,292.2693651388889,545.8267202777778,797.0497280555555,1005.2970070833334,1658.2044252777775,640.6106597222222,434.30708069444444,297.2420470833333,566.4959862500001,962.7136395833332,1406.0831115277779,932.7319761111112,815.3869981944445,517.7270666666667,351.5773295833333,999.182768888889,95.9450672222222,30.75738402777778,65.18770402777778,60.99427203703704,0.0,60.99426666666667
202204,11170590.0,8342.67390138889,273.64636041666665,123.6160461111111,173.54644347222222,210.14025597222223,263.9957131944444,295.76280819444446,388.70292722222223,331.12666444444443,333.95531430555553,301.7527572222222,299.1202104166667,215.2659451388889,178.24743277777776,337.5777584722223,242.33755986111112,106.7674522222222,176.52649027777778,275.4353763888889,343.4447086111111,393.5137469444444,464.2298480555555,284.9075011111111,377.8011145833334,359.5267559722222,341.83215611111115,331.41540458333327,255.55969319444443,662.9194541666667,176.27928569444444,81.624835,94.65443277777779,30.61233073713491,1.9193324061196106,28.67965034770514
202204,11350630.0,36526.65227777778,1683.2855276388889,918.7437315277778,1009.0318770833333,1008.7469215277778,956.2426540277779,937.4193451388887,1213.4602734722223,1140.9073590277778,1377.9431452777776,1352.5759920833334,1373.1889144444444,1148.9924944444444,935.2969715277777,2043.684387361111,1359.4144818055554,766.4372902777777,871.4102548611111,969.1478991666667,1064.2026494444444,1033.2963545833334,1314.55236625,1259.9365884722222,1469.65498375,1548.7261797222222,1777.120752638889,1600.778802916667,1334.9641066666666,3057.490074027778,242.5300027777778,137.3058911111111,105.22408555555556,88.537231107739,5.825493171471927,82.67743566009105
202204,11140650.0,10200.921367500001,251.62112874999997,116.38511375,188.4931009722222,264.60686847222223,385.13050625,373.10751833333336,458.52939041666673,381.4235708333334,443.78944583333333,415.0823845833333,449.2645848611111,332.9845411111111,241.3199627777778,409.7552045833333,246.3050476388889,96.60460819444444,217.21868333333336,436.9927804166667,460.51298347222223,442.9288641666667,470.83121430555553,404.8309809722223,447.72531374999994,405.1746336111112,539.2847006944445,371.12683375,277.6659369444444,672.2254923611112,713.6081469444445,526.6767788888889,186.93136222222222,84.78673444444445,61.84166666666667,22.47231638888889
202204,11110615.0,60120.991366250004,560.2585497222223,176.51998527777778,520.9488384722222,1927.8105468055558,3151.751445,3163.383137916667,3654.7831008333337,3434.1431666666667,3943.3528306944445,3286.7724298611115,2849.26792125,2101.2648766666666,1534.2133330555555,2960.83261375,427.5748075,209.6756636111111,949.4459670833332,2945.0950995833336,3397.1704909722216,2816.8995994444444,2661.3959858333337,2286.111892638889,2300.9263025,1925.306557777778,1876.6451318055554,1587.7141962499998,1067.7680870833335,2403.9588030555556,2324.9862020833334,1174.7540268055554,1150.2321645833333,1951.2142534722225,648.5638888888889,1302.1567865277777
202204,11710632.0,26507.27336861111,1091.1775176388887,724.9000122222221,913.3962502777777,623.2341941666666,777.3168912499999,833.3928372222222,1029.0751131944444,949.518346111111,1043.9415531944444,885.1288516666666,867.7319980555556,770.7497020833333,589.7249344444444,1132.6384397222223,1044.717859722222,670.2107676388888,700.3475795833333,732.3003430555556,867.4771545833332,898.8626883333334,1165.1409279166667,1058.604352638889,1330.8607316666667,1061.780738888889,1234.1456144444444,1085.0215920833334,785.1782777777778,1640.6980908333333,265.6660211111111,174.4610911111111,91.20490375,64.47548915492958,8.588732394366197,55.79875056338028
202204,11560610.0,18778.245554166664,778.0926127777777,250.99761569444445,336.0226084722222,386.2734186111111,782.2401940277778,1016.0994394444444,1119.1452719444444,941.9287288888889,939.7580606944446,643.0338775,580.6354863888888,406.1547804166667,298.2297813888889,632.1319245833333,614.1336829166667,221.5489461111111,288.13962166666664,618.8632427777778,1032.9831723611112,1111.5458613888889,1182.2621775,820.3262209722222,823.1868065277778,572.4687895833333,613.2050672222222,464.4196720833333,410.553359861111,893.8651402777778,475.0989027777778,308.8486594444444,166.25023222222222,46.280168200836826,9.960948396094839,36.039431520223154
202204,11680531.0,44453.267564027774,1136.8374741666667,423.75668013888884,637.3717748611111,1074.1534097222222,2301.712174305556,2635.4487212500003,3200.167211111111,2911.595126111111,2628.700211388889,1810.0700648611114,1331.3535866666666,835.4370923611111,608.7871656944445,1148.8514913888887,759.0730473611111,316.0091988888889,525.5222791666667,1868.4013051388888,3187.739786111111,2935.6070061111113,2694.8640479166666,2117.840821388889,1715.6028666666666,1189.1912699999998,1164.4388747222222,830.7467752777777,753.4515358333333,1710.5365622222223,1301.6099204166667,668.320045,633.2898613888889,546.2939147222222,82.21666666666667,463.64590694444445
202204,11530720.0,22290.915668194448,868.9745140277778,522.3301240277779,750.7506995833334,898.5001695833332,718.9469048611112,607.5499211111111,756.2137508333334,791.1653606944443,935.6475116666666,869.5734205555556,858.0218504166667,695.8799151388889,545.7865897222222,1048.2145018055555,976.1570781944446,520.4699906944444,694.04321625,838.2763968055554,714.8147225,669.7043434722223,809.556158888889,742.7289598611112,961.6963883333332,869.8257084722223,879.0429952777778,802.8018988888889,596.4078972222222,1347.8346052777777,563.3691420833333,452.19003722222226,111.17902486111113,127.56680486111112,86.31805555555556,40.74913083333334
202204,11305600.0,13024.870145972223,467.63857138888886,274.1638686111111,296.3195513888889,325.81466277777776,381.8955861111112,320.29846638888887,439.212821388889,386.21147277777783,586.2880318055555,464.0015890277778,467.1029179166666,444.51710375,344.89988708333334,840.6185458333333,370.0710954166666,218.49472999999998,237.0856645833333,431.43435430555564,433.22167972222223,304.4982352777778,470.8331511111111,377.60495749999995,549.2418052777778,523.6879897222223,594.4916533333334,527.2788552777779,446.8733429166666,1501.0695430555556,114.78034194444444,72.36409402777778,42.41624277777778,31.027563055555554,3.3208333333333333,27.569322638888885
202204,11470530.0,17047.98870541667,719.239373888889,346.2325976388889,515.1389262499999,429.74083805555557,597.6639866666666,595.0907450000001,749.0222818055555,583.9725034722222,650.9798115277778,557.3048308333333,591.0275154166666,471.4461411111111,307.91475291666666,653.4125598611112,577.0930709722222,255.7843979166667,332.7738952777778,496.0278636111112,713.3597309722222,770.073728472222,891.8883115277778,620.3694401388889,756.9446675,669.2879573611111,745.6477325,694.2595648611111,485.2857968055555,1271.0056706944445,175.90432375,101.03131319444445,74.87299083333333,66.2559902234637,23.980446927374302,42.05158784916201
202204,11140625.0,14799.070265416667,377.63819500000005,208.6179780555556,320.1071606944445,416.7246172222222,651.879306388889,572.5722616666667,731.0988533333334,600.3490133333332,617.3601275,559.6193254166666,517.4522904166668,396.1107381944444,316.2168811111111,696.7300243055555,451.4048615277777,216.95378250000002,271.37177680555556,579.6011754166666,721.6754165277778,661.0474318055556,707.6822188888889,580.550778611111,564.3019679166666,539.0777494444445,526.3594166666667,507.6310719444445,423.17801777777777,1065.7578445833333,731.04665875,378.7194568055556,352.3272155555556,99.85302208333334,38.56111111111111,60.927689444444454
202204,11350570.0,20621.36705263889,812.2690270833335,428.2425316666667,805.9840711111111,733.9885783333333,491.80352763888885,445.4549901388889,601.7455445833333,653.5985565277776,712.2451626388888,668.6150068055556,720.0364159722222,585.4623672222223,479.60085666666663,1107.2335654166666,961.3370330555555,492.1730575000001,817.3288819444443,652.9853866666667,498.88661250000007,572.459345,695.8726795833334,726.1040827777778,812.9698401388888,750.2094344444444,833.0053943055556,757.5912377777778,691.9790138888889,2112.1848290277776,167.41830777777778,81.21599847222221,86.20230388888889,38.0140637037037,0.028148148148148148,37.98460651851852
202204,11650620.0,17478.252571666664,474.2175025,289.29814319444444,677.396385,589.8366051388888,528.1198391666667,553.2741516666666,641.4944472222222,635.8908898611112,761.9226829166666,707.5654965277778,635.4127383333333,497.13920152777774,442.08768499999996,733.6127568055556,727.7632919444445,405.59055708333324,818.9197098611112,566.8926833333333,515.0179902777777,551.6184983333334,747.9080018055554,700.7128941666666,746.3290781944444,678.2794749999999,674.7840047222222,586.0697416666667,493.96213847222225,1097.1359783333335,273.6927431944444,126.0762826388889,147.61645875000002,143.6560086111111,52.293055555555554,90.92944000000001
202204,11680655.0,34938.611458888896,1680.7238655555554,857.4071993055557,855.9257073611111,741.750616111111,1054.7202691666666,1105.511063611111,1404.8821665277778,1492.690357083333,1607.430950277778,1350.5092943055556,1135.1925795833336,809.8127929166668,752.9506554166667,1261.9907586111112,1592.1749231944443,958.2237102777779,1104.7280293055555,1019.027303611111,1171.3705116666665,1331.8148458333333,1739.0017766666667,1629.5622312500002,1690.75639375,1325.8299211111112,1245.3349584722223,1139.612937638889,910.072777638889,1969.602879861111,622.3762180555556,295.9034429166667,326.4727751388889,280.17453902777777,80.79722222222222,198.92676249999997
202204,11110630.0,17368.93860888889,96.59940083333333,73.53063458333332,282.8080595833333,465.87503944444444,767.8266331944445,709.2670819444445,833.235596111111,803.3660179166667,935.3674576388888,899.2795369444444,1005.385888611111,778.2154144444445,548.8398186111111,1001.0802941666667,80.1643022222222,83.80828833333334,260.09037527777775,725.9856773611111,813.3456527777778,649.1384366666667,608.1104455555555,528.3916904166667,672.6285668055556,690.4619848611111,777.5419506944444,660.9189586111112,487.53609027777776,1130.1393176388888,848.5481936111112,554.5218775,294.0263318055555,410.75654416666663,263.29305555555555,146.95211166666667
202204,11590510.0,37168.77404638889,975.0124780555557,428.9087340277778,821.1055693055555,2258.92632875,3464.5565243055553,2350.679722361111,1853.97220625,1293.0470080555556,1302.1591772222223,1035.8077279166669,1023.4381138888888,767.8571069444442,598.4891188888888,1383.386034861111,682.2122779166666,315.93995375000003,751.7256623611112,2489.528700138889,2313.9620758333335,1507.5492383333333,1417.7102841666667,1097.9397291666667,1163.6436558333335,1062.8854856944445,1029.8715520833334,1025.2963175,751.401271388889,2001.7620122222224,693.5780738888889,479.64414583333337,213.93391930555558,90.08699444444446,27.084722222222222,62.53498041666666
