기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202011,11215750.0,17650.765538194446,643.8435226388889,300.2427327777778,393.5044777777778,479.58086875,741.23111625,763.5587752777777,835.8983906944444,609.7893819444445,680.3310834722222,644.1014584722222,610.9296784722222,448.7142620833334,326.84723694444443,660.0214527777778,605.9457090277778,299.5682498611111,382.39809166666674,656.871069861111,912.8532248611112,833.6466688888889,894.0621365277776,606.9218777777778,717.083083888889,669.8758854166667,721.2241169444444,639.3620773611111,496.21633249999996,1076.1425855555556,363.79930680555555,239.58886124999998,124.21041347222223,59.54204,29.805755395683452,29.428808633093528
202011,11305606.0,15950.150160416666,615.7955056944445,329.18095625,414.21097763888895,383.2430833333333,364.62637222222224,358.94774208333337,452.50168708333337,553.5817254166667,613.2029673611111,492.26590597222224,585.4145668055555,529.1278395833334,400.6596294444444,1013.3945672222222,532.5177647222223,320.71074666666664,376.43531819444445,440.2384548611111,430.6055191666666,366.78919249999996,507.96856750000006,557.1376244444443,733.7688309722223,637.3658919444445,766.0784259722222,662.5867594444444,597.2423693055555,1914.5511915277777,111.67080930555555,63.387246527777776,48.28356569444445,48.33228069444445,4.104166666666667,43.77647041666666
202011,11545510.0,58021.435900833334,621.34235625,213.41777499999998,497.8820859722222,1885.9246656944442,4583.677864583334,4668.157885,4896.895307499999,3975.7508748611112,4051.2869287500002,2758.779197083333,2350.1753966666665,1508.8287956944446,803.9241661111112,1060.94728,565.1526250000001,255.39349902777778,492.40670430555554,2429.5041552777775,4324.353454305556,3313.880383055556,2720.784067638889,1967.931056388889,1967.2387237500002,1568.2714193055556,1564.0703852777776,1174.1054575,635.7195231944445,1165.6338555555556,4853.943506111112,4049.8026698611106,804.1408744444445,650.7705169444445,459.59305555555557,190.66820347222222
202011,11545610.0,34971.777435,1022.6734140277778,337.10876388888886,441.35867013888895,1122.3786158333335,1800.0929033333332,1990.875372083333,2060.406102361111,1675.885260972222,1662.333156527778,1285.3551080555555,1536.5905183333334,1172.9491783333333,720.8824804166667,1316.8106876388888,1199.3997504166666,401.21084055555554,400.02331791666666,1111.5994380555555,1726.8217056944445,1597.1966483333335,1548.359286111111,1251.084218611111,1300.054341111111,1181.1077597222222,1432.754919861111,1016.2641009722222,837.151673611111,1823.0491051388892,2382.9781391666666,2033.3414340277777,349.63668180555555,407.0858480555555,308.71944444444443,97.85759166666666
202011,11305610.0,18583.63998666667,608.6734533333333,360.6248581944444,431.8637616666666,554.4410430555555,635.6781477777778,527.0508588888889,597.4548015277778,569.0049554166666,686.4674683333333,629.2365873611112,716.7472486111111,624.0003184722223,470.2301955555556,1142.9038391666666,492.7117145833333,265.5426473611111,459.7562155555555,679.1506527777777,673.4463591666666,542.7626534722223,593.2638509722221,617.53274125,681.5266679166667,764.09384625,880.8498730555555,806.431451111111,609.0919677777778,1963.101957638889,246.26256472222224,134.65442972222223,111.60809583333334,35.80569830866808,5.016913319238901,30.746140803382662
202011,11545620.0,15248.869648055554,381.98811847222225,218.45369972222224,254.50459527777775,375.7497863888888,648.6323798611111,626.9757734722223,703.6225558333333,576.0803576388889,599.9859365277778,598.80443125,613.0093051388889,544.2774355555555,397.9809356944445,746.6212502777777,396.46571249999994,228.62383166666663,217.86852263888892,460.63062958333336,624.7474054166665,656.2094190277777,645.6069573611112,489.4754672222223,607.6542284722223,693.0189611111111,724.2584055555556,651.4463534722222,477.8905276388889,1088.2866491666666,1613.001458611111,1534.059790138889,78.94163791666666,172.18305277777776,149.8736111111111,21.857408055555556
202011,11545630.0,20691.56231638889,441.04681402777777,206.29620277777778,309.0607880555556,487.32361430555557,921.7055651388888,915.62824,982.944092638889,840.4178743055556,880.125101111111,820.6616815277778,940.7205043055553,757.106419861111,550.8265727777778,858.7659833333332,503.2736394444445,287.6885105555555,340.7915419444444,618.0443602777779,916.1503980555556,890.7660247222223,901.7253716666665,699.18325,803.9762380555553,873.5636383333332,1084.987739027778,850.6217755555555,689.7406245833334,1318.4197430555557,2829.023802361111,2732.0194876388887,97.00428000000001,538.9935352777777,516.0486111111111,22.435063055555556
202011,11170530.0,14515.347732083334,151.8454225,73.26820638888888,228.19614847222223,526.7165490277778,722.5460502777777,772.6097770833335,835.5887286111112,788.1015330555556,849.0818297222221,673.2410358333333,680.0935212500001,475.8356405555555,338.11514124999997,615.9935702777778,116.42838083333334,53.00800430555555,257.5160934722222,713.9239520833332,874.1303184722221,758.3181079166667,694.7870144444445,532.8646788888889,557.3996141666667,436.48336944444446,492.30154166666665,415.0530824999999,249.8971480555556,632.0032668055555,886.8639855555555,469.92967111111113,416.9343377777778,206.95222444444443,35.486111111111114,171.11108625
202011,11215760.0,16604.359868194446,495.6433176388888,245.08892805555556,372.01327055555555,447.9680584722222,634.8601633333334,681.0831090277778,682.5675280555556,569.0997277777777,622.7236340277778,584.5663359722222,730.938761388889,550.9035,382.3366052777778,820.7492152777778,452.5415809722222,219.60256305555555,313.71378194444446,493.4439326388889,651.1483768055555,729.629358611111,628.39642625,650.7383944444445,695.8036824999999,684.7834272222223,794.1430522222222,641.518079861111,527.2955579166666,1301.0594790277778,333.10764458333335,221.45323805555554,111.65437680555556,39.865683771929824,10.7953216374269,28.864824269005847
202011,11305620.0,20316.687728055556,765.1025708333334,405.88350625000004,487.16651833333333,502.6536306944445,595.7394147222223,541.4730648611111,653.7211022222223,578.3360686111112,775.0635677777777,707.0340844444444,742.5918894444444,619.7764302777778,521.0977276388888,1313.6870975,609.4277038888889,299.2231091666667,420.7500530555555,751.0128275000001,666.3492656944444,531.7161952777777,625.0536055555556,689.1200516666667,901.362113611111,884.5277804166667,933.0824515277778,896.4785190277778,765.313517361111,2133.943929861111,226.20809388888884,129.83100958333333,96.37709222222222,50.96157448494453,23.923930269413628,26.73028446909667
202011,11545640.0,11394.030085972221,240.31364694444443,154.52565097222222,198.6304954166667,309.7661181944444,465.17172972222227,512.7023729166666,534.1725227777778,397.8472986111111,522.548703611111,483.77363,462.9878077777778,407.65498125,322.08857041666664,527.6323072222223,247.75326680555557,147.70957569444442,186.39509930555553,364.84707375,474.31627652777786,467.5493462500001,446.6089825,393.84552875,448.7468293055556,517.8291931944444,555.3152793055556,503.5224484722222,335.75205986111115,764.0232811111111,1564.0243116666666,1486.7910566666667,77.23322680555555,387.53945930555557,374.34444444444443,12.702367638888887
202011,11545670.0,28547.453622916666,993.6370370833332,466.65401638888886,702.1276240277779,699.0308976388889,1072.2253683333333,1040.2533455555556,1247.5855819444446,1158.5485619444444,1194.0715534722221,1045.96512125,1226.8030273611112,894.7633219444446,654.1609318055556,1401.5242468055555,882.3133991666665,410.46040833333336,565.4534877777778,826.1472341666667,1009.4662918055554,1044.9693684722222,1208.1006370833334,1064.8799361111112,1219.4892825000002,1173.0075744444443,1292.269532222222,1161.9259880555555,868.9135108333334,2022.7063273611109,1959.9366502777777,1821.1967043055554,138.7399001388889,208.48093430555556,157.8375,50.15585138888889
202011,11305630.0,28969.661982916667,505.4127819444444,258.1415619444444,581.2555227777779,1234.7801674999998,1495.1218020833333,1101.4188574999998,1113.23965,1031.9181275,1151.736157361111,1017.6204077777776,1073.8928329166667,900.3168875,605.3491784722222,1509.2335722222222,604.9466394444445,269.10436208333334,525.23510875,1585.699821388889,1389.4133030555556,1011.8020768055557,1035.7740690277778,895.1579123611111,1241.7578206944445,1211.1505384722223,1309.5200616666666,1125.6427884722223,894.3559401388889,2290.6640227777775,697.1653933333333,461.81206875,235.3532522222222,31.454770332850938,13.120115774240231,18.111359044862517
202011,11545680.0,16606.33832916667,847.9714391666666,497.72345541666664,425.7525225,332.8431694444444,345.7362448611111,344.68216513888893,533.9006088888889,496.245274861111,691.7390198611112,525.436461111111,539.1335008333334,493.75845944444444,408.58927444444447,867.5401311111111,920.7252058333335,542.0909379166667,537.1046156944444,389.40394305555554,401.04170111111114,402.0199680555555,702.4756476388889,684.3473106944443,774.7378761111112,613.72352375,683.109424861111,660.2810630555556,589.0769008333333,1355.1483955555557,151.67714097222222,109.02268333333333,42.65444819444445,73.33547969798657,25.36744966442953,47.72873305369127
202011,11545690.0,10115.066136805557,311.10193583333336,155.10813694444445,222.79579597222224,225.6356738888889,331.61466263888883,389.9076568055556,459.1033402777778,448.12032194444447,487.10072194444444,438.4031191666667,437.83592638888894,412.6238469444444,310.1381936111111,473.4505323611111,395.50680958333334,195.29946777777775,307.6139884722222,213.63439458333335,288.9909891666667,302.2877290277778,383.0192584722222,313.32939013888887,371.9445354166666,382.1817441666667,483.7205251388889,438.91037138888885,323.22195958333333,612.4651368055555,183.78095055555556,154.51885166666668,29.262102083333335,26.702068984700972,13.524339360222532,12.980701251738527
202011,11215770.0,26390.269987222222,937.8057075000002,457.8950540277777,857.4054720833333,714.7411970833333,924.5501890277778,902.9777877777777,942.0730248611112,813.4965431944445,928.4656923611111,895.6476494444444,1031.3780915277778,848.1367672222221,578.2806266666666,1213.081855,906.7083738888889,420.46147833333333,683.8904761111112,838.3411844444445,1021.5444300000001,1074.4796844444445,1081.0602319444445,969.1647570833334,999.8224679166666,1136.4586530555555,1181.052852222222,1133.0977431944445,808.6388449999998,2089.6132325,536.9239986111111,269.1388290277778,267.78513069444443,105.81691,66.36527777777778,39.13736125
202011,11305645.0,18709.726323194445,585.9310274999999,292.9655113888889,412.6432215277778,528.6011201388889,516.1805916666666,515.0636729166666,623.8154126388889,590.1113944444445,732.8717598611111,634.3189127777778,724.0349990277778,591.5776508333333,547.4648006944445,1258.641830277778,513.0297126388889,247.72195611111107,382.66549624999993,859.2727843055555,589.1048647222223,516.9497276388889,673.3223076388889,560.6853890277778,817.6880520833333,729.3636845833332,833.532117638889,818.7803043055555,621.7434145833333,1991.6445265277778,235.87221666666665,149.97321763888888,85.89900374999999,59.251194302848575,10.811094452773613,48.23632653673163
202011,11545700.0,12637.868791527777,504.2123193055555,274.59701958333335,247.90896972222222,294.32903138888884,424.5975472222222,362.42276791666666,436.06901402777777,421.66063833333334,493.55396513888894,408.7733131944444,483.0378704166667,405.8479898611111,333.56835819444444,655.4389566666666,542.7616186111111,293.32598791666663,268.70372083333336,335.79625875,404.38843249999996,419.7110452777778,483.4623354166667,427.2993547222223,508.38415,519.6626759722222,639.6368436111111,511.51413083333335,434.24574250000006,1102.9587016666667,661.515171111111,623.5974598611111,37.917724166666666,69.52562805555556,51.46944444444444,17.55612513888889
202011,11545710.0,12280.649447083333,389.1126422222222,226.5338383333333,259.3139095833333,314.48711152777776,419.05641083333336,375.55229138888893,482.9121651388889,382.9302779166667,486.9861451388889,447.37285611111116,480.7163313888889,444.3657006944444,283.76003236111114,691.7432354166666,414.7765123611111,271.51811986111113,345.0755277777778,334.55536138888885,356.56591541666666,391.7963065277778,429.56570750000003,462.3683816666666,482.7961188888889,502.23519055555556,546.2256565277778,508.35598374999995,471.15828541666673,1078.8134825,554.1494141666667,517.9855543055555,36.163830833333336,51.70056403641882,30.904400606980275,20.596625189681333
202011,11305660.0,29208.692334166666,1215.4378480555556,572.7011231944446,587.7482887499999,786.32827625,883.4703380555554,781.219917361111,1032.0691966666668,876.7843165277778,1085.374140972222,1004.3881406944446,1032.5357720833333,878.3217166666666,672.7315125,1809.3204948611112,854.7311744444444,480.3020765277778,611.5640983333333,989.1355590277778,976.1442956944444,828.2487959722222,1023.2387851388889,981.7023102777778,1152.6209043055555,1187.4003333333333,1345.6604305555556,1262.2750786111112,1000.890482361111,3296.346909583333,331.1982138888889,209.4804454166667,121.71771652777778,41.343925503355706,11.315436241610739,29.90291996644296
202011,11560515.0,19408.694161666666,660.8250119444443,252.16650902777778,465.4995086111111,543.4743023611111,886.3961626388889,833.4194783333334,898.4069918055557,762.6903033333333,782.2412816666666,741.8556205555554,728.0271073611111,642.3239401388889,453.12924458333333,857.6285125000002,572.1507905555555,207.69381805555557,395.8633427777777,670.3609302777778,825.4294522222222,848.3257122222223,823.7524362499998,643.4733225,765.8944702777778,773.8011369444445,829.6946130555557,727.4326898611112,493.4297783333333,1323.3076177777778,2312.908567361111,2176.9757858333332,135.9327534722222,231.02489680555558,213.45138888888889,17.075722916666663
202011,11560535.0,49622.98486597223,984.4024569444445,386.7910055555555,588.7764565277778,1490.707342361111,3077.924959444445,3181.7303544444444,2860.3261937499997,2253.0701063888887,2218.7758794444444,1884.4902170833334,1869.4044920833335,1434.71536625,1023.9502259722223,1609.803683611111,1168.7158097222223,360.8383779166667,721.4032666666667,2393.748381944444,3508.764827361111,2903.694815138889,2559.9978225000004,1795.0954191666665,1782.446462638889,1522.6383759722223,1601.8244652777778,1393.9744701388888,979.4900693055556,2065.4835766666665,2003.7904763888891,1442.5195580555555,561.27092,392.1262666666667,100.59027777777777,291.11167416666666
202011,11110615.0,58813.379807638885,492.87446472222217,155.28935694444445,419.80528583333336,1838.1351927777778,3232.891035694445,3314.821167916666,4038.8968605555556,3638.814027083333,4216.812790694444,3220.9058645833334,2871.6477416666667,2070.3925569444446,1451.791915277778,2788.484683472222,230.89903597222218,113.22910555555556,655.3279804166667,2774.4600519444443,3365.7269447222225,2806.918849166667,2569.7184143055556,2089.7275056944445,2185.660873055556,1754.4856666666665,1832.6122698611111,1518.9231119444446,964.7591894444444,2199.367895416666,2107.0569627777777,1133.0267291666667,974.0302290277779,734.422661111111,215.2763888888889,518.6482459722223
202011,11140520.0,26229.377946944445,359.8353097222222,52.3396848611111,83.60576222222221,389.9139697222222,1204.2718341666666,1602.6645472222222,2110.783596111111,1887.8601027777777,2125.1417568055554,1366.8286863888889,1094.520610138889,641.8668354166667,374.76925555555556,574.7592751388889,294.9213525,144.10941333333332,480.69995069444445,798.6661923611111,1666.2758702777778,1619.749138611111,1566.6587856944443,1311.5876244444444,1225.9489670833334,940.9528681944445,846.7766752777776,584.1816704166666,319.4301741666667,560.2580444444445,1304.8222168055556,747.0001831944444,557.8220156944444,1846.1079893055553,339.65972222222223,1505.951915
