기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202101,11215750.0,18064.985689919355,639.8284698924731,298.3703841397849,387.9140622311828,453.90886209677416,757.2523647849462,783.5268034946236,844.988236827957,640.3249349462365,716.8259177419353,671.9226494623656,640.0099649193548,456.8572612903226,339.81386505376344,683.9014608870967,624.7075264784946,308.8437639784946,386.14043655913974,690.7708366935483,933.0546635752688,865.3748263440859,877.2242241935484,623.0652705645163,739.2697975806451,696.1935846774194,744.5508690860214,654.8168025537634,511.62992271505374,1093.8979908602153,387.8879690860215,254.2460383064516,133.6418629032258,26.776839024390245,1.6615853658536586,25.09725625
202101,11305606.0,16326.894882258066,624.272927688172,333.71264811827956,457.687559811828,395.59427620967745,384.4753028225806,363.0528450268817,445.4275698924732,572.0102118279569,620.4765830645161,515.2830900537634,572.365678360215,537.1144299731183,404.64816196236563,1042.095950672043,525.9082048387097,316.7301340053764,405.46001801075266,461.50786545698924,464.0770702956989,375.4968826612904,484.94161411290327,567.3552438172043,756.2130254032257,628.9076037634409,790.5780276881721,660.3754135752688,614.660346639785,2006.4661840053766,108.80022809139787,64.06562204301075,44.7345813172043,22.943452991452993,4.355555555555555,18.462780683760684
202101,11545510.0,55459.79306801076,607.864759139785,208.78849260752688,536.8490693548387,1928.0634451612902,4410.166117338709,4465.099938978494,4574.5070159946235,3741.602166129032,3887.7206264784945,2742.6813956989245,2306.3854899193548,1470.6393373655915,779.3021720430107,1023.1988426075268,587.1479650537634,265.3332456989247,528.8972677419355,2387.800279973118,4025.3361895161293,3041.44591639785,2481.207343817204,1834.6856513440857,1813.6290219086022,1465.3479694892471,1485.9353106182798,1105.869881048387,600.9188887096774,1153.3692505376343,5072.595468279569,4145.639831317204,926.955628360215,694.1980430107527,564.8306451612904,128.86615631720431
202101,11545610.0,35423.87459395161,1090.246584408602,359.38323293010757,454.86741370967746,1105.2385010752687,1852.1762483870968,1958.8251573924733,2101.271833064516,1681.1657427419352,1655.5614022849463,1284.4167653225807,1505.3354575268818,1155.5286833333332,738.6489038978496,1389.689065188172,1221.2518899193549,408.5206,466.77741129032256,1122.6049474462366,1727.4463918010754,1661.0690021505377,1594.5947016129035,1269.1567038978494,1272.9442293010752,1178.8422045698924,1433.531336424731,1037.583080107527,864.874421236559,1832.3227788978495,2461.701877553763,2142.8238306451613,318.87804072580644,478.16112379032256,362.9301075268817,114.72466962365591
202101,11305610.0,18866.002709946235,567.9198266129033,336.4792814516129,430.23385940860214,575.24735,670.802829032258,555.4859590053763,633.9887747311827,561.8939091397849,698.4747104838708,667.4600370967742,732.5180440860215,622.3761803763441,480.40940134408606,1155.8283474462364,501.22943508064515,270.13317943548384,390.39134784946236,710.2523245967742,717.1916978494625,569.1992084677419,597.6966370967742,623.449329032258,711.4571525537634,764.3166580645161,908.0899754032259,822.3031892473118,630.9172165322581,1960.2568170698923,264.82888212365594,159.90930900537634,104.91955940860217,87.21355068119891,77.02997275204359,9.749456130790191
202101,11545620.0,15007.426076747312,349.1271767473118,199.66096572580645,271.4309170698925,386.4425463709677,668.5499279569893,616.3922802419355,700.3245197580645,574.6279793010754,602.5234426075268,588.123026344086,654.8743376344086,535.9888573924732,407.7748924731183,763.9606799731182,360.4535573924731,207.85724327956987,234.7313745967742,431.2944946236559,637.8420684139785,625.4741,626.3403369623655,455.5066663978495,578.8960168010753,681.5919666666666,714.2415397849462,623.0899021505377,471.74019610215055,1038.565017204301,1758.0643220430106,1676.739470564516,81.32485295698925,291.50309166666665,277.53225806451616,13.451843951612904
202101,11545630.0,21492.12943346774,474.7739850806451,222.07180483870968,312.28904032258066,559.6689841397849,988.1054268817205,936.8392487903226,1053.406571639785,870.1689548387097,893.2243241935483,868.3060293010752,979.352339516129,795.233652688172,563.756335080645,865.4554923387095,480.8758669354839,274.88516612903226,330.6128002688172,699.2083627688171,946.4292594086021,942.8021486559139,945.0404943548385,738.6181766129032,809.5112060483871,913.4727370967743,1134.4700096774193,886.322227688172,700.5078450268817,1306.7210059139786,2957.847536155914,2865.641655645162,92.20584516129031,345.45379852150535,266.9932795698925,77.95742634408602
202101,11170530.0,12988.03722392473,175.6579943548387,84.75821451612904,204.5547247311828,445.3396583333333,645.2582956989247,670.3876745967742,748.9792423387097,714.8227774193548,785.4700712365592,619.6668248655914,616.887071639785,449.9756420698924,317.4990072580645,560.2626893817204,126.24602123655914,57.47783091397849,196.59609852150535,579.4671362903226,738.8550208333334,636.7596884408603,606.0931840053763,458.51244623655913,497.89370913978496,400.5896971774194,432.3798693548387,383.02964529569897,222.52929462365591,612.0877002688171,871.1097198924731,436.73554126344084,434.3741934139785,89.06375120967743,29.622311827956988,59.13578844086021
202101,11215760.0,17035.863826747314,508.9781469086021,251.68280752688173,401.0672225806451,445.86297365591395,671.7400424731183,708.6232993279568,736.6197965053763,606.2568100806451,620.1516258064516,601.4749407258065,734.0252590053764,591.8077888440861,389.53092647849456,809.5377612903227,465.4806899193548,225.88145739247315,317.3900577956989,523.006472311828,675.6415852150537,782.2561345430108,644.424801344086,647.0544516129032,730.4227732526882,691.4390494623656,810.324275672043,624.7497939516129,539.3617262096775,1281.0711497311827,366.3332001344086,246.83375376344088,119.49947943548386,62.1207150974026,53.40422077922078,8.409652597402596
202101,11305620.0,20409.40452755376,781.651527688172,414.66265618279573,530.6080737903226,500.97372311827957,601.197334811828,548.1243797043011,671.2612276881721,581.2616733870967,776.8986654569893,697.3553881720429,769.8991379032258,610.8989504032257,513.1881125000001,1320.752579435484,626.7813180107527,307.74357567204305,449.4972774193549,701.6558018817204,656.7808916666667,536.7173559139785,632.5269904569892,676.2739373655915,909.2318329301075,863.7454650537635,913.9496446236558,908.0981596774193,785.6841420698923,2121.9847224462364,245.66571639784948,128.39809072580644,117.26764448924732,116.71428113590264,1.7991886409736308,114.89643894523327
202101,11545640.0,11794.231704569893,248.7427037634409,159.94567755376346,212.5913709677419,325.19213548387097,478.5743813172043,511.3748264784946,534.8647943548388,427.31985470430106,516.7139501344086,515.771438844086,508.24276962365593,420.53947782258064,344.44437876344085,547.6978540322581,253.61085913978494,151.20185725806454,217.6204633064516,374.4527212365592,491.71374327956994,485.66397163978496,462.61936129032256,412.2894008064516,474.6125536290322,518.5376534946237,578.8240860215054,509.63483508064513,333.6880163978495,777.7465204301075,1674.895971236559,1600.13198172043,74.76394435483871,178.95793965053764,144.61827956989248,33.89058212365591
202101,11545670.0,28882.43549301075,934.6503944892473,438.9513708333333,598.9522538978495,751.0890956989248,1103.45895577957,1057.0253434139786,1294.7700443548388,1188.5676318548387,1185.8270268817205,1103.6016564516128,1280.2284706989246,910.8100829301075,673.4892961021505,1391.7834646505376,902.5014939516129,419.8521072580645,540.3356545698924,834.4635774193548,1053.7942184139786,1066.3965014784944,1231.1740344086022,1068.036017876344,1237.0668744623654,1164.8883913978495,1312.6114715053764,1163.0290806451615,881.0496923387096,2094.0313068548385,2232.6229284946235,2049.664470698925,182.9584302419355,262.020138172043,192.0752688172043,69.43623306451613
202101,11305630.0,27257.281668010753,528.3271385752688,269.84515497311827,590.9167844086022,1046.6069913978495,1359.4555108870968,1028.48440577957,1070.6023298387097,977.8124521505375,1088.7123377688172,969.2455282258064,1042.2431766129032,864.2947401881721,587.4239846774194,1445.8766534946237,613.1030022849462,272.73265672043016,476.48012190860214,1392.6302423387099,1308.555805107527,955.0835166666666,965.127163172043,854.9041248655913,1125.0802897849462,1131.2938025537635,1218.405566532258,1066.9039177419354,822.0356735215054,2185.098527688172,681.0068166666667,448.9248973118279,232.08188293010753,127.24156671428571,81.44,45.48227428571428
202101,11545680.0,17024.502341801075,793.7440889784946,465.8942711021506,514.6903595430108,332.11672231182797,366.61116182795695,379.7394740591398,559.6257487903225,514.7469318548386,727.679969892473,571.3414303763441,594.7411002688171,541.0915532258064,420.09454865591397,894.7118745967742,903.7479764784947,532.0953315860216,433.7867063172043,417.90303723118274,424.257934139785,415.91994368279575,723.7756581989247,665.0120239247311,805.4702946236557,609.2427885752688,706.8094047043011,713.3055177419354,605.3225372311828,1391.0239467741935,163.5109696236559,128.17011075268817,35.340847983870965,61.59609696969697,0.0,61.59489393939394
202101,11545690.0,9935.602768951614,288.8943447580645,144.03594220430108,183.7002467741936,234.34706532258068,342.22292836021506,403.5677344086021,458.0599174731183,456.58881129032255,487.365285483871,440.4067282258065,423.43490779569896,420.5233251344086,322.6420827956989,466.9578590053763,309.0830379032258,152.62379301075268,236.43997620967744,227.0249494623656,295.07411424731185,315.33480954301075,385.99904260752686,325.6087697580645,352.6174040322581,389.3921315860215,486.9201009408602,440.0864110215054,313.75350497311825,632.8975561827957,183.53627459677418,152.21220174731184,31.324070161290326,108.73859515503875,106.04069767441861,2.3908612403100777
202101,11215770.0,26982.424182526884,896.9002022849463,437.9224471774193,756.7486768817205,742.8981099462366,975.1903254032259,930.7160946236559,990.6630130376343,862.6506028225805,988.7093811827957,931.3405495967742,1090.4694987903226,921.753120295699,590.668121639785,1235.643265188172,862.9052153225806,400.14896142473117,604.0027345430108,878.4426473118281,1057.2427939516128,1126.9975184139785,1127.0044131720429,1021.2537372311828,986.9577458333333,1202.6300766129032,1205.7947564516128,1158.2618213709677,847.5815900537634,2150.92678172043,536.6498403225806,268.24529059139786,268.4045482526882,36.41037818181818,7.8954545454545455,28.45334939393939
202101,11305645.0,18733.95194637097,595.9400125000001,297.97001034946237,442.28425282258064,516.9249744623655,527.3360302419355,513.5773904569893,642.3845944892473,614.1916635752689,741.1777967741934,635.8536861559139,741.5096677419356,587.1940676075269,522.5930669354839,1259.941521639785,596.8957788978495,288.2176037634409,369.56272244623653,688.2697377688172,604.0982810483871,533.3106879032258,662.6372919354839,566.7888837365591,825.5793474462365,741.1827380376344,818.4027631720429,797.0938580645161,624.2418983870969,1978.7916014784946,225.2299036290323,153.47960161290322,71.75031491935485,49.167653856942486,0.4431977559607293,48.71940042075737
202101,11545700.0,13312.482977688172,455.39587137096777,248.0112994623656,291.8063517473118,341.2828857526882,462.0851162634409,401.9018489247312,481.32320873655914,445.9211737903226,508.1364474462366,438.70446465053766,532.4835006720431,428.40712688172044,359.6165772849463,715.8054622311827,522.6163115591398,282.4388181451613,311.4817322580645,354.71815483870967,437.7348504032258,452.54685900537646,496.15997741935485,446.8495788978494,539.4428130376343,529.3214333333333,695.5414998655914,508.5324856182797,469.8169622311828,1154.4001159946235,724.7826490591397,689.3212626344086,35.46136666666666,137.3612119623656,132.7970430107527,4.068985752688172
202101,11545710.0,12516.1498422043,361.86948279569896,210.67340309139783,262.2979404569893,330.77611975806445,436.4818293010753,387.18675833333333,498.0179100806452,407.07994018817203,510.7084659946236,484.5778435483871,492.59497459677425,446.5596538978494,301.041324327957,703.4408344086021,434.0902053763441,284.1611172043011,315.65282661290325,353.2022067204301,381.30865658602147,407.4355642473118,432.6462045698924,450.27023803763444,500.12505510752686,497.67461330645165,560.2690911290323,508.0446004032258,471.4404129032258,1086.5226069892474,577.3822329301075,532.4357649193548,44.946481720430114,63.005392172523955,51.44408945686901,11.193987060702876
202101,11305660.0,30824.36181653226,1288.375970564516,607.0687680107526,630.7736545698924,883.4043869623656,988.1328041666667,861.9573810483872,1073.496317204301,977.1661594086022,1116.2179799731182,1076.797323655914,1112.0381840053765,934.2679298387096,738.4461766129032,1896.2879108870968,808.3905834677417,454.26175430107526,663.0617784946237,1073.7758788978495,1049.3706309139786,869.3838930107526,1049.9958337365592,1000.8046045698925,1228.33338844086,1269.2442931451612,1439.6968506720432,1314.1276297043012,1063.1611934139785,3356.322574327957,372.18973615591403,225.71577728494626,146.47392150537632,105.52518819444445,52.90972222222222,52.203082083333335
202101,11560515.0,19166.697055241933,636.0054251344086,242.6955190860215,320.5515224462366,520.6883756720431,889.0831048387098,883.8013724462365,942.5524049731183,742.1293424731183,753.0614713709676,754.8440309139785,741.2467129032258,655.3436728494623,469.2964880376344,857.8315795698924,532.212375,193.19596465053763,350.27167419354845,655.2066955645162,839.6899370967742,866.714303360215,825.6910576612902,642.4343336021506,745.2946797043013,763.7066930107527,822.0082364247311,729.05298172043,476.77600739247316,1315.3110454301077,2428.49630282258,2299.7605170698926,128.73575241935487,327.39797258064516,310.0268817204301,16.881125806451614
202101,11560535.0,48804.10249825269,1076.0067962365592,422.7841450268818,605.7168028225807,1392.6364954301075,3047.110143951613,3213.9560087365585,2911.000850537634,2264.8331682795697,2137.053732123656,1818.2792814516129,1809.7958799731184,1387.7456850806452,949.4104951612904,1552.6953534946235,1197.2316529569891,369.6425849462365,714.9846904569893,2263.9460849462366,3455.9026262096772,2918.7923563172044,2569.56579516129,1717.4468604838708,1716.0081629032259,1445.011023655914,1528.4488166666667,1317.890582123656,947.7051216397849,2052.5012764784947,1959.8586940860216,1378.5222642473118,581.3364270161289,310.0575856182796,118.24596774193549,191.39347432795697
202101,11110615.0,46760.060306989246,441.7659955645161,139.18668266129032,320.32823884408606,1334.0142353494623,2414.1358887096776,2584.9626780913977,3173.943438037634,3031.234684274194,3632.8382701612904,2793.54939905914,2425.047972983871,1787.8778891129034,1204.58586922043,2181.4962932795697,193.66460201612904,94.96994193548386,413.6792715053764,1856.1022256720428,2485.458097311828,2149.931869892473,1984.9162915322581,1701.3390255376341,1821.5318900537634,1446.3359865591397,1477.0080959677416,1239.8819260752687,740.8968610215054,1689.3766825268817,1670.3898102150538,865.9645716397849,804.4252161290322,545.1903044354839,152.2701612903226,392.5386629032258
