기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202102,11170625.0,44046.721513988094,939.4299114583333,396.38393556547624,686.9427282738094,1963.9644212797616,2167.538638690476,2410.849563392857,3005.278265922619,2522.1798705357146,2485.730061904762,1772.8614965773809,1550.1968534226191,1113.1135845238095,722.0409891369047,1333.498740327381,861.0797188988096,320.49119776785716,622.3244700892856,1562.9582061011904,2397.7821779761907,2402.347038690476,2310.883072470238,1800.7543727678574,1860.8236294642861,1507.93966875,1443.724515922619,1138.1965294642857,732.3948956845239,2015.0129302083335,2396.9758389880953,669.0577400297619,1727.9181376488095,846.7538962797619,187.46130952380952,658.8264816964286
202102,11230545.0,30292.979036904762,785.9327811011906,375.5502520833333,557.4930248511905,1359.678690625,1417.5490055059522,878.9968500000001,1095.0597113095237,943.7470313988094,1212.5935172619047,1038.5209133928572,1232.299571875,1111.6880736607143,885.5055898809525,2091.081885565476,641.9330321428572,341.2159901785714,538.3250816964286,1735.6907187499999,1072.5591450892857,822.8002276785713,834.4950813988095,827.0219455357143,934.6568633928572,945.4614654761905,1216.9008742559522,1157.4240619047619,1064.9163138392857,3173.881399553571,3178.347461607142,2494.2608215773807,684.0866825892857,531.7506236607142,385.9077380952381,145.33654434523808
202102,11350612.0,17617.689279166665,654.0251949404761,578.2511580357144,665.1395702380952,533.5206348214285,488.25569151785714,432.91100133928575,475.76252857142856,559.7222619047619,705.4333026785714,584.8583693452381,594.1414461309524,518.4776013392858,319.80119330357144,680.5402523809524,711.4877296130952,587.7829266369048,644.8203589285715,614.3484882440476,507.84948913690477,484.97998333333334,665.8528180059524,788.840334375,830.7585306547619,803.3948815476191,764.6190976190476,643.7613694940477,516.9303071428571,1261.4227206845237,70.56680520833334,32.726108333333336,37.840705059523806,35.64724308426073,2.3879173290937996,33.23619984101749
202102,11620630.0,23787.471959077382,807.4202781250001,240.7069830357143,440.5921659226191,1358.4040147321427,1250.1496035714288,1151.8100154761905,1022.1082398809525,798.1372785714286,833.1300373511906,671.5900177083333,773.762602827381,692.0790962797619,542.1035288690476,1169.1172738095238,812.0336916666665,255.6628208333333,405.40074330357146,937.8328577380953,1193.2702044642858,1007.2791360119048,1036.6983645833334,796.1456867559523,797.5712979166667,865.811580059524,965.823493452381,850.8792928571427,658.8206190476191,1453.1310825892858,470.03079270833325,296.5022285714286,173.52855714285715,136.84479237668162,102.46188340807174,33.98437922272047
202102,11620645.0,21709.05361875,487.9361822916667,195.36906770833335,379.06277395833337,940.9214336309524,1903.4078236607145,1313.497094642857,1111.0898096726191,753.4077004464285,779.9096316964285,565.2299461309524,584.0331430059524,496.521638095238,383.9890105654762,829.0327892857143,384.4488446428571,142.22884925595238,396.9928303571429,1352.550453720238,1626.690234672619,1022.0277757440476,911.6829032738094,666.6522842261904,612.480631845238,685.4372075892857,719.0805364583333,658.1353270833333,539.300752827381,1267.9370008928572,954.9609095238096,710.8784510416667,244.08240952380953,120.87649970238097,86.10565476190476,34.308176339285716
202102,11350619.0,23480.296891666665,1016.3021828869047,1310.2080421130952,1811.5000470238094,650.1199133928573,502.56188348214283,334.24939985119045,419.4857319940476,605.6357805059524,1152.2394632440478,888.2019002976191,738.0466026785715,494.0579565476191,321.53328392857145,653.3780919642858,969.8985063988096,1223.306455654762,1516.7777927083332,749.4481558035715,491.48897336309517,354.6644083333333,679.4729922619047,1100.2689269345237,1572.6341452380952,1017.2800910714286,866.4224050595238,576.8829973214285,375.8171102678572,1088.4136837797619,123.69232604166666,24.799327678571423,98.89299717261905,15.715746757679183,0.0,15.715746757679183
202102,11620655.0,16466.684779613097,261.3633769345238,148.0845943452381,284.72541130952385,616.3993311011905,1223.3466949404763,981.5826165178571,764.351762797619,588.2459037202382,633.9493046130953,478.1798049107142,535.005565625,367.0039761904762,292.6694703869048,768.9717032738096,282.7574680059524,138.33197291666667,297.2848071428572,879.7573760416666,1099.2830476190477,819.9075458333334,633.6025941964285,548.2743861607144,584.5636623511905,493.75701577380954,560.5219555059524,532.6937799107143,521.3261291666666,1130.7435325892857,1268.6279188988094,1128.5104870535713,140.11737098214286,140.65996776119403,127.85223880597015,12.38481776119403
202102,11620665.0,18301.948645238095,413.0752943452381,191.6618205357143,353.9422818452381,932.1297358630952,1586.6236172619047,1238.8729287202382,982.0624254464286,756.2771098214286,773.4874255952379,591.7626985119047,480.20285491071434,443.1568961309524,329.5801107142857,760.2221116071429,382.9105278273809,174.79232098214283,316.15425178571434,1008.5579482142857,1109.7116648809522,767.4600775297619,664.3007516369048,477.0993199404762,531.760858779762,482.88119568452385,573.1676808035713,508.61593750000003,444.8151983630953,1026.6636180059525,756.5021709821428,482.9824811011905,273.5196717261905,172.2878970238095,124.26339285714286,47.625375
202102,11230560.0,31935.05834434524,946.6365299107142,463.6988291666667,681.0757375,1185.205630952381,1339.2675714285713,1035.1255617559523,1308.489107142857,1285.9713174107144,1320.3733098214284,1115.4069825892857,1260.6124680059525,1064.3550538690477,744.84565,1666.3908879464284,905.0701416666667,447.26848184523817,814.0280242559523,1405.8383854166666,1281.4336107142856,1107.2558647321428,1234.20783125,1099.2627531250002,1177.4533218749998,1159.5273879464287,1309.9830891369047,1142.3095069940475,915.0550933035714,2518.910176636905,1101.0847291666669,746.9309849702381,354.15365327380954,256.7848458333333,119.44494047619048,136.88957083333332
202102,11350621.0,26001.39262529762,1114.7017416666667,1647.9675553571426,1880.3634936011904,682.3328635416666,468.4351897321429,354.94355758928566,457.0764986607143,795.4746028273809,1341.309103125,952.3642864583331,806.7492842261906,527.2015666666666,398.9296190476191,726.9558903273809,913.4954825892858,1279.8177315476191,1666.306998214286,839.7857459821428,520.0840336309524,400.19961086309524,734.9409458333333,1281.4082008928572,1709.6020026785714,1076.1427038690476,932.4687970238095,642.8702592261905,456.3828595238095,1393.081964732143,143.4073873511905,33.92797723214286,109.47939375,17.10670466562986,0.0,17.106702799377913
202102,11620685.0,21448.410851190478,433.47695625,239.08318690476187,325.61362946428574,862.6070574404761,1459.7501626488097,1220.232455059524,1042.6573633928572,739.4647980654762,763.5849845238095,680.2836287202381,707.949850297619,527.1478068452382,418.03007053571423,1034.1164866071429,405.41480119047617,218.65027842261904,342.6924315476191,1105.6630339285714,1389.0788794642856,963.4370671130952,877.091734375,669.1942135416667,782.5419166666668,682.6378413690476,802.393175595238,689.008903422619,611.3728941964285,1455.2352053571428,2776.055038392857,2568.053816220238,208.00116160714285,223.30896175595237,150.0952380952381,72.7338488095238
202102,11620695.0,26037.497939136905,369.61573809523804,122.32816354166665,372.71969122023813,1349.0619625000002,2787.0640479166664,1936.430643005952,1419.4831363095238,999.1849611607144,964.8792305059525,737.2965611607143,638.2278345238095,486.0179428571429,378.8414943452381,835.9662523809524,279.90812991071425,101.98206979166666,391.8444458333333,2028.3430016369045,2272.860742857143,1447.5497601190477,1047.8355680059522,792.6291370535715,697.613022767857,573.6533113095238,698.3323675595237,632.6633958333334,489.66349955357146,1185.5017970238096,1370.8012714285715,956.9806464285714,413.820537797619,119.23078139880951,42.842261904761905,75.89133110119047
202102,11350624.0,19146.278848363094,687.7763968749999,563.0634803571428,874.5042333333333,554.9513377976191,424.6488375,375.14805803571426,458.9742248511905,615.8221538690476,771.0235363095237,709.3360391369048,651.8225797619046,607.2394738095238,426.6487553571429,988.470850297619,621.1862215773809,420.0638528273809,703.6074526785715,596.5067955357143,481.7542074404762,375.9187700892857,574.3233516369047,695.8340052083333,1046.221497172619,783.7155364583332,838.1029230654763,623.0346688988095,594.4153873511905,2082.164272916667,120.18156101190475,79.70880491071429,40.47270238095238,28.47229340659341,0.7186813186813187,27.74926769230769
202102,11620715.0,11642.282606845238,523.2017586309523,256.83278050595237,241.74873794642858,259.5771550595238,278.90213125,272.29492574404765,414.1668633928571,506.0229761904763,544.2218811011904,441.5977116071429,398.88828883928574,317.29116086309523,279.4141351190476,548.7584294642858,680.1124392857143,321.33371919642855,331.0101706845238,297.09005982142855,265.0330142857143,318.9876324404762,469.7043669642858,561.7430574404762,566.1177392857143,438.4122482142858,491.1801072916667,436.11445059523805,368.4433955357143,814.0812611607143,125.93247127976188,77.76765550595238,48.16479836309524,21.491612204724408,3.405511811023622,17.684694488188974
202102,11620725.0,27721.455904017857,517.8525401785714,278.92972529761903,404.57927916666665,842.3147572916665,1793.255770386905,1653.4014705357145,1552.5875889880951,1253.311665327381,1301.6262761904761,1062.944512797619,1096.5783044642858,817.6214517857143,597.3934132440476,1082.388696279762,496.8267099702381,251.09632321428572,346.43125223214287,1230.483709077381,1869.6468418154764,1391.3891583333334,1136.5636946428572,952.5517566964286,896.8951572916665,911.0708547619049,1020.1173508928571,924.9712738095238,652.9577965773809,1385.6685730654763,3078.4999169642856,2840.452902232143,238.04701398809524,234.2391342261905,120.9672619047619,112.81525699404763
202102,11140570.0,9893.314927976191,170.3816651785714,56.79388363095237,153.85585193452383,407.5711257440476,509.0009169642857,441.80163095238095,556.6778806547619,546.9279233630953,656.931853720238,533.3229867559523,495.98384270833327,314.13609568452387,206.24284122023815,333.4657879464286,134.00791800595238,63.21128482142857,173.66421190476188,593.5942517857143,542.1179717261905,466.1181514880953,385.4692434523809,303.20194211309524,370.5112514880952,317.00616592261906,279.8865102678571,261.7962011904762,152.06013854166667,467.57540089285715,984.4658069940477,635.3349852678572,349.1307994047619,293.5560904761905,94.79166666666667,198.2675110119048
202102,11170630.0,27464.004197619048,1287.8080139880951,691.6633680059524,627.4190550595238,607.5316686011905,579.5121111607143,677.5223334821428,1077.4738413690477,1150.7163711309524,1266.1903375,1143.1338223214286,913.5832933035715,845.9724802083334,569.7521031250001,1204.8781659226192,1164.139569047619,601.3272827380953,583.3290273809523,697.7445991071429,744.7440077380952,854.3793620535715,1333.2208645833334,1452.6601601190475,1306.2645095238095,1118.358786904762,1094.5509153273808,1035.6324699404763,675.8288438988095,2158.6667861607143,1278.1805220238098,318.0693017857143,960.1110927083334,291.3990446428571,64.86309523809524,226.1534273809524
202102,11230570.0,16625.51547306548,742.3103544642858,428.32846651785707,441.76009836309527,488.53328675595236,582.8904476190476,459.21531235119045,591.0968105654762,628.7960291666667,715.3449437500001,502.5161044642858,586.0488513392856,459.37874300595234,344.2035144345238,780.4301617559523,702.186184672619,384.1470297619048,550.5644452380953,591.0751508928572,454.09720119047614,532.1603660714285,618.9060369047618,669.0791473214285,679.0282950892857,589.5561598214287,703.1264315476191,660.185630952381,467.2447828869048,1273.3054611607142,238.40253288690474,133.08721979166668,105.3152980654762,34.80773711001642,19.866995073891626,14.714283743842364
202102,11350625.0,34608.390446875,1507.5378727678572,879.0513285714286,1102.610470982143,950.7015671130953,822.9517163690476,890.5310255952381,1002.236821577381,1212.8642267857144,1385.8834461309525,1080.1423415178572,1145.1919217261905,897.2354690476191,666.5309308035714,1634.5716657738096,1281.0416117559525,859.6960122023808,1258.3579894345237,1096.7366635416668,908.0762391369049,1017.6624700892856,1261.9862419642855,1392.3328992559525,1733.155955357143,1532.896434077381,1421.0138601190476,1283.621992559524,1063.5260313988097,3320.245211160715,172.29379702380953,85.98124241071429,86.31252976190477,56.04866864,17.6224,38.27235808
202102,11620735.0,30786.694796428572,426.327865922619,215.90812336309526,472.8610184523809,2054.4906822916664,3542.090890773809,2393.343157886905,1734.5247813988094,1442.2974882440478,1468.1136953869047,1021.047,1019.1641260416667,696.9859797619048,472.4765086309524,1136.0152467261905,525.2946736607142,216.68428214285709,393.8533940476191,1940.9627827380953,2034.4332586309524,1290.6797480654761,1013.6391839285716,814.1124761904763,658.9365444940477,614.697831547619,754.7127255952381,703.5712799107143,567.5539019345239,1161.9161422619047,2001.3343267857144,1111.7885663690477,889.5457733630953,304.6991816964285,210.9672619047619,93.26691979166667
202102,11620745.0,22687.82711592262,524.0505145833333,334.3736916666667,534.0787566964285,738.1013360119048,1034.3090412202382,853.0424337797618,941.0507760416667,752.9652165178571,1108.4381968749997,864.0979627976191,902.2800401785713,726.3670763392857,600.4215186011904,1573.5875032738093,330.07986086309523,222.02479925595236,496.9202610119047,833.3318389880951,828.7280760416668,616.3315918154761,677.4061561011904,687.8008133928571,868.6537183035713,782.8268677083335,967.5719066964285,914.8181075892857,856.2043875,2117.964720684524,351.3700092261905,220.49488035714288,130.87509895833333,74.58969848254932,34.40212443095599,39.818345675265554
202102,11350630.0,40334.81115877976,1549.6142166666666,845.7854247023809,1150.8402107142856,1222.3006188988095,1124.0646224702382,1087.628114434524,1428.5634672619046,1223.9572144345238,1451.687375892857,1541.9393964285712,1478.9625668154763,1372.7114029761904,1050.318590625,2069.6232510416667,1434.3447744047621,808.6829565476191,1064.9341544642857,1139.7750366071427,1219.3113537202382,1144.4954921130952,1550.0471641369047,1335.4918433035714,1719.0753933035714,1613.0349165178573,1936.615885267857,1899.4410808035714,1351.875487797619,3519.689179761905,220.9220849702381,123.17319702380952,97.74887663690477,51.61563537284895,18.08604206500956,33.43054646271511
202102,11620765.0,22968.187834821427,862.4018602678573,458.15169657738096,565.8346791666667,668.3702227678571,934.5899005952382,805.8611086309525,903.7522735119048,827.8438873511903,1017.1228901785715,713.8527074404761,762.8127950892857,720.0513622023809,487.6181742559524,1098.6637819940477,787.3348784226189,414.6159168154762,554.1530266369048,805.8802748511904,968.716134970238,792.3483394345237,887.3689922619047,862.0280562499998,949.8513665178571,878.5268827380952,1006.1911672619046,830.7966766369047,703.1751921130952,1700.2736724702381,683.4104578869049,586.1847989583333,97.22564077380953,91.40178230884558,65.96101949025487,25.040304947526234
