기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201711,11170660.0,12152.17457277778,228.37172222222225,103.56383763888888,170.44955333333334,385.9801954166666,600.6180347222222,727.1625763888889,669.3203723611111,563.5508558333333,492.27075,354.9857659722222,337.5196629166667,292.6879194444445,224.29568569444442,579.3263999999999,249.81653597222223,123.07142555555558,163.02386777777778,399.2362048611111,734.5587801388889,790.7436379166666,646.0852458333333,459.99889680555555,420.20858097222225,335.20933041666666,417.84064361111103,371.98633847222226,317.3712663888889,992.9202594444444,2034.9112480555557,186.06986611111108,1848.8413965277778,1153.3676569444444,219.43884833333334,933.9288029166667
201711,11170685.0,32229.981123055553,533.8684286111111,229.16446125000002,373.41083972222225,990.9424416666666,1685.5666538888888,1932.6105868055556,2037.6926241666667,1569.4062377777777,1413.5183640277778,1082.5683583333334,971.2475111111111,823.2163509722221,556.719683888889,1149.0973197222222,549.5881897222222,245.84356291666668,339.8048204166667,1273.3081109722223,2077.952622083333,2019.4813870833334,1825.7197973611112,1320.4733106944445,1290.8395620833332,962.818352361111,1041.8893483333334,970.6116045833332,761.0372027777779,2201.5830444444446,2999.6383315277776,621.8825447222223,2377.75577875,1378.606660138889,236.4893525,1142.1173279166667
201711,11170690.0,19332.374757083333,509.1847088888889,367.18109777777784,412.2336733333333,480.1768433333334,545.6115619444445,596.5022054166667,756.4691018055555,859.3762783333333,1019.7494874999999,796.5893555555557,748.6247106944444,662.5061344444445,419.47843166666667,1146.8271494444446,549.1265320833334,350.83025819444447,426.8084298611111,526.4468897222222,596.3951627777777,601.3771443055556,760.2187415277778,780.5470681944445,958.665005138889,642.4839176388889,635.0377559722223,650.5006925,505.7695872222222,2027.6565355555556,997.9519034722222,241.15808291666664,756.7938148611112,546.5340723611112,27.159983611111112,519.37407875
201711,11170700.0,11421.09610777778,196.1901420833333,133.25058166666668,274.59521486111106,446.9867844444444,615.1488548611111,588.3441370833334,590.3879623611111,448.4372420833334,494.2970927777778,377.04232180555556,386.36090333333334,325.7917523611111,202.57799222222224,477.1412188888889,218.22382958333336,139.26128819444446,163.96758458333332,385.6502129166666,550.4289195833334,534.7653740277777,504.9870156944445,392.91141638888894,449.86442249999993,388.67031333333335,403.2038626388889,473.74661291666666,323.94382013888884,934.9192001388889,928.8931841666666,220.8054079166667,708.0877741666668,183.63934708333335,26.262611666666665,157.37672291666664
201711,11200520.0,10749.471963749998,407.61071597222224,198.45790749999998,215.80879819444445,328.98823125,369.3436508333333,410.6180068055556,437.5895383333333,384.1140176388889,352.0808866666667,343.47304472222226,380.46932347222224,288.7536356944444,220.27221208333333,515.9214004166666,382.6298906944445,187.94785402777777,219.6064391666667,387.6208076388889,476.57532347222224,501.9838804166667,496.2205019444445,411.89626625000005,422.57047111111115,433.2170458333334,458.89491416666664,365.8245629166667,354.1498383333333,796.8326918055556,330.0357765804598,207.2351892241379,122.80061968390804,86.31112569444444,29.858845555555554,56.45227375
201711,11200535.0,23706.693070555557,928.5672848611113,268.73864305555554,429.1845256944444,795.9544304166667,951.4336640277777,961.9305202777779,1013.7494854166667,917.835084027778,886.9520879166666,827.1171941666666,869.0356145833334,664.0796241666667,474.4108522222222,896.7925573611111,967.6872797222222,280.7633231944444,433.2240643055556,967.9766898611111,1143.554378611111,1094.8081408333335,1119.4603854166667,812.4979401388888,940.2618663888888,977.9140311111111,1067.9017251388889,844.4295059722224,586.6973422222222,1583.7346497222222,827.4922243055556,532.4334244444444,295.0587927777778,279.22570583333334,141.32622208333333,137.89947555555554
201711,11200540.0,28443.991683055552,842.6368916666665,458.63780388888887,574.6447311111111,1178.817099861111,1284.2012768055554,1003.2254637499999,1067.5532052777778,1040.0447143055558,1173.8414075,922.7412169444444,1109.8415731944444,881.1068772222222,607.9299374999999,1395.449572361111,876.7149022222223,487.46192013888884,767.0101461111112,1409.5328791666666,1240.6950669444445,1002.5197373611112,1031.3530276388888,847.4326745833333,1036.8591369444443,1029.4970409722223,1111.2304980555555,961.7823263888888,730.2959373611111,2370.9342275,1538.5634663793103,1186.8939959770116,351.66944827586207,215.71718680555557,87.29196541666667,128.42521472222222
201711,11200550.0,30051.852923749997,506.2062730555555,230.7703352777778,1455.4613980555555,4117.491078055556,2911.291136388889,1090.6986069444445,835.9888327777778,705.0876729166667,832.6529070833333,654.4479079166666,682.2831790277778,551.3654027777778,393.45415722222225,724.4277830555556,484.1506283333334,231.55020541666667,1737.2811505555558,3801.255458888889,1679.595834583333,912.0385654166665,681.1920522222223,655.5055955555555,740.9327029166666,649.2372569444444,662.5858038888889,553.3297227777778,465.5780666666667,1105.992966388889,3896.680182222222,2796.2133026388888,1100.4668949999998,314.01469625000004,134.67605583333332,179.3386263888889
201711,11200560.0,26220.682693472227,581.466421388889,334.20682652777776,623.0363668055555,1235.7395438888889,1273.3370598611111,1040.1099462500001,1107.5208583333333,995.61357375,978.7678230555555,785.40642,903.2348201388887,655.9289629166666,479.5524397222222,1059.5117569444446,612.1270275,352.04398416666663,794.0251951388889,1451.1488506944445,1411.884011111111,1155.1543513888887,1169.4489419444444,1035.85709125,1032.235437361111,938.1388805555555,1008.8793859722222,931.4801725000001,663.4482606944443,1611.3780315277775,1214.5690380555554,771.0465666666665,443.5224830555555,155.18281083333335,68.18325583333333,86.99954611111112
201711,11200570.0,18157.36706722222,843.3588791666667,426.53555597222214,380.79259194444444,417.9376577777778,442.07711291666664,531.0562698611112,751.3349055555556,699.0478204166667,667.2591362500001,513.2394545833333,568.7474402777777,448.5108881944444,368.35679388888883,932.4133331944445,812.4382694444445,452.2566033333333,471.06659194444444,499.47486972222225,570.559882361111,751.9751276388889,925.3585706944444,797.4315525,734.9583238888889,596.6937170833334,684.7693945833333,637.9703359722223,597.2879045833333,1634.4579794444444,208.99998979885058,108.0174695402299,100.98250316091953,55.931359129213476,20.94125308988764,34.99009466292135
201711,11200580.0,12608.899903888889,576.2617395833333,353.4610811111111,287.30074472222225,236.79855305555554,273.8524902777778,344.3788423611111,490.99163333333337,503.45505194444445,516.1591834722223,397.6680831944445,395.7692994444444,310.2013290277778,272.6907047222222,632.0421906944446,495.2957534722222,306.76825791666664,312.3338825,320.78771888888883,376.1530705555555,475.6387709722222,631.7240570833334,617.1975280555555,572.2868479166666,438.52402930555553,499.00086986111114,442.5078413888888,394.8879190277777,1134.76237375,151.7891525,70.318195,81.47096319444444,48.250166111111106,9.834847777777778,38.41530777777778
201711,11200590.0,12831.310941527776,517.8114822222223,285.7978847222222,287.88057361111106,250.57192958333334,284.12379722222227,382.87667375,551.8089416666667,488.7707629166666,489.04592305555553,394.40028138888886,419.9520518055556,352.08626069444443,293.70149,604.0204558333334,622.7141134722223,285.35808749999995,267.5461133333333,287.24065777777776,377.79380305555554,530.5941994444445,697.26136,540.9497522222223,521.4051223611111,450.1033551388889,541.8308409722222,535.2623580555556,389.359581111111,1181.0429027777777,180.67453625000002,100.76924416666665,79.90529166666667,72.82186041666667,27.575572361111114,45.24626527777777
201711,11200615.0,22680.46904291667,1294.6003819444445,419.2603158333334,470.44785583333334,549.0349715277778,616.99194625,751.0988904166666,922.9281056944444,816.8553276388889,783.9061823611111,709.5484619444445,734.2617655555556,608.1281047222222,505.69095583333336,1096.1465240277778,1031.4859606944444,392.79890138888885,392.81886527777783,562.3655554166667,675.7780279166667,914.0817743055554,1120.1618701388888,834.4578450000001,888.0912962499999,808.9980394444444,1008.2075823611111,1004.7687581944444,641.85382625,2125.700678472222,467.08936624999996,276.32561458333333,190.76374291666667,110.34171335187762,20.42756161335188,89.91415229485398
201711,11200620.0,11578.345111805555,477.3277975,156.26421763888888,207.61998902777776,267.6211677777777,336.57019833333334,408.52632958333334,515.6261208333334,491.6708320833334,428.97994569444444,376.09494180555555,396.83150611111114,361.20775819444447,244.38372708333333,635.2832718055556,482.40848986111104,157.3813611111111,170.57293513888888,278.42211055555555,337.68043458333335,513.7306568055556,596.3573169444444,428.45837694444447,439.2978948611111,398.32419805555554,498.3312801388889,491.1058380555556,388.62645124999995,1093.639859861111,320.2234666666667,156.24886180555555,163.97459347222224,51.94890251046026,5.7083471408647135,46.2405479776848
201711,11200645.0,33149.03345569444,1248.7157075,346.0704593055555,436.9629352777778,746.7844291666668,930.9234206944445,1127.2521658333333,1477.7591486111112,1329.0097555555556,1206.0795725,900.57340875,1084.7223740277777,897.9456736111111,764.2660536111111,1907.707783888889,1551.4212306944444,493.13775013888886,573.4535488888888,974.3459970833333,1304.4832976388886,1634.4342990277778,1901.6541740277776,1345.930135138889,1226.1957341666666,1045.2594727777778,1321.3861716666665,1334.1576397222223,1015.3751366666667,3023.025621388889,954.4184861111111,300.86538263888883,653.5531,122.90402875,5.363184166666667,117.5408425
201711,11200650.0,18029.87652347222,558.5939854166666,268.8559656944444,433.3167341666667,512.8781481944444,667.654416388889,776.6088554166668,864.1021676388889,820.2557452777777,855.6604618055555,715.77287375,765.6832975000001,596.0196525,349.4980569444445,738.6807359722224,591.66366625,303.60254555555554,389.62267208333327,578.307887361111,757.7412843055556,798.8037463888888,730.5298505555555,670.224540138889,715.1721844444444,651.9467751388889,744.9748801388889,588.9441522222222,405.160175,1179.6008966666666,533.9396443055556,323.5737119444445,210.36589222222221,88.82699777777778,14.432573749999998,74.39441930555556
201711,11200660.0,23578.154193194445,614.4136944444444,277.13118736111113,477.91124930555554,746.282665,1255.305826388889,1223.307921111111,1229.8127670833333,1109.5386631944446,1076.2716079166667,867.9724406944446,933.2617269444444,735.5473440277779,437.6576754166667,924.1423045833333,673.5891508333333,303.23960138888884,478.5130383333334,1012.2049108333333,1328.6849102777778,1125.4794127777777,993.1000308333333,799.1929134722224,823.6389279166667,740.7411137500001,900.36813625,704.6648573611111,510.91037486111117,1275.2695006944446,1042.893533611111,706.4729156944445,336.42053458333334,108.65045833333333,40.037124444444444,68.61333402777778
201711,11200670.0,21571.46608138889,563.7069144444445,251.4371148611111,402.6398801388888,644.7713355555555,942.1711431944445,1047.3468126388887,1103.9907626388888,1008.2546322222223,1025.7871525,997.2650530555555,1106.3825388888888,749.5276052777776,474.1612101388889,762.5732887500001,569.1191169444444,292.8154881944444,344.6261926388889,622.1384608333334,891.2127862499999,923.3220830555556,817.2202320833335,724.4751111111111,876.7515455555556,906.2372226388889,962.6563827777778,796.9763920833334,493.4631080555555,1270.4362933333332,1779.7119554166666,1514.3844091666667,265.3275169444444,176.3803552777778,78.16303361111112,98.21731791666667
201711,11200690.0,27646.68199333333,519.9329716666666,172.83856194444445,338.7837494444445,897.1829944444445,1537.2387845833332,1639.7618434722222,1740.4020745833334,1467.5447968055555,1509.5546231944443,1227.8774579166668,1349.9339526388887,896.8507498611111,603.5510787500001,894.2745868055556,573.214021111111,203.1074788888889,328.29627305555556,1179.2214443055555,1645.6616197222222,1376.1120427777778,1148.376449722222,909.8913123611112,1020.7006606944445,952.4062659722223,1022.6619809722222,738.0303225000001,517.8661144444444,1235.4073294444443,1393.039650833333,963.5529768055554,429.48667763888886,308.0308631944444,75.73774,232.2931040277778
201711,11200720.0,10176.155791111112,218.58723305555557,110.53548611111111,186.98126430555556,419.9321111111111,548.2999881944445,527.5606516666667,575.0389252777777,431.54906111111114,493.08842708333333,390.31121333333334,418.2928756944444,365.83814097222216,243.12394652777778,395.43257125,230.28145625000002,95.24381972222221,168.1633527777778,468.6917519444444,447.2751675,470.9533738888889,447.67065375000004,324.35261958333336,366.5143061111111,357.0673141666667,418.9085901388889,354.2752025,190.10721680555557,512.0790263888889,686.51080125,478.9672443055556,207.54353611111114,53.00937148997135,33.62211719197708,19.387249999999998
201711,11200790.0,22748.778875277778,405.22885763888894,251.0167266666667,397.93393055555555,1023.8421656944445,1144.0214318055555,987.4340501388889,1113.2751644444445,958.7083425,1074.119465972222,971.1062720833334,1009.6124086111112,801.9301475,546.1153466666667,1118.4181608333333,351.07480125,231.5369127777778,592.8971927777778,1122.5435904166668,984.7041461111111,860.1385356944444,811.7157520833333,727.3505033333333,861.8069754166668,750.5886463888888,825.3620726388889,707.5566609722223,550.0536662500001,1568.6867308333335,1656.2675581944443,1239.6960473611111,416.57150166666673,277.7724263888889,106.03291986111111,171.73949180555556
201711,11215710.0,46881.89866847222,521.8121366666667,240.8359966666667,1637.9858151388887,5744.079610972221,4211.978546666667,2229.2488711111114,1602.7628444444447,1245.0901380555556,1215.7238940277778,1068.3065890277778,1010.23963375,750.348305,531.4333419444445,984.2456030555554,570.2337575,264.81485555555554,1859.5684325,6687.375470416667,3928.5271229166665,1972.6628894444445,1328.2544047222223,979.3784884722221,1107.3708255555555,983.8084847222221,1094.177769861111,876.7656581944447,606.98346125,1627.8852636111112,7365.190137500001,6014.074114027777,1351.1160341666666,407.05734194444443,247.61697958333332,159.44036000000003
201711,11215730.0,21174.308101249997,481.7507523611112,201.62755861111108,585.1082744444445,1809.8369555555555,1456.8326180555557,955.8861645833333,941.5792769444444,697.7244243055557,691.4484825000001,603.0556280555556,635.1285820833334,520.5300069444444,363.4769193055555,737.5715497222222,400.72481388888895,196.33363888888888,587.2513151388889,1682.6129408333334,1153.034291388889,954.2317793055555,784.7399666666668,625.4658366666667,689.70297125,620.4480744444444,720.4163484722222,611.2035043055555,401.72252694444444,1064.8626573611111,2020.0323752777776,1327.217812361111,692.8146144444445,111.59154236111111,64.74433125,46.84720513888889
201711,11215740.0,16253.932181805556,583.9131973611112,205.4079534722222,315.8080047222222,447.98578138888894,651.1629965277779,734.6254286111111,732.4901,593.1927015277778,601.0744065277778,624.9490755555555,624.0612029166666,497.1702569444444,363.1128344444445,714.0884038888888,450.3768170833334,177.29765430555554,254.93836777777776,534.2068601388889,787.3759851388888,802.9493259722221,728.0098908333332,560.5796919444444,688.6473444444445,649.2493330555556,743.7674472222221,621.0440944444445,452.66108388888887,1113.7858331944444,505.0044903735632,355.5029193965517,149.50155258620688,78.60164416666666,22.288954027777777,56.31268958333333
