기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202002,11320522.0,19997.831062787358,921.9105070402297,402.7850380747127,398.5464584770115,477.25625919540227,540.2723867816093,544.7285576149426,732.4936271551724,724.6177530172413,695.9629806034483,678.5603487068964,792.8779140804598,786.7258410919542,583.0178935344827,1299.4342379310347,697.2230145114943,292.0171254310345,343.6474255747126,557.7566810344828,626.1433298850575,593.3445505747127,753.4610163793103,667.5132966954023,746.0787813218392,690.4023265804599,945.3235231321838,956.0798679597702,739.0364742816092,1810.6137281609197,149.66995071839082,83.41164568965516,66.25829109195402,42.905037356321834,19.74137931034483,22.68569540229885
202002,11590520.0,22457.940926436782,356.5785747126437,234.44309985632182,484.96197715517246,976.5020050287358,1667.0283632183905,1147.6316702586207,1020.682918678161,773.4094959770115,776.4278589080459,789.2924251436781,845.9315533045979,656.7578497126436,479.87223017241377,1020.538679454023,301.00931522988503,196.81401264367815,460.24493692528733,1173.7263882183909,1196.4746012931034,832.4350534482758,769.1147571839081,634.5735245689656,756.2686158045976,818.9751306034483,894.8286613505746,781.6644416666667,599.550173275862,1812.202640229885,1267.997728448276,1036.7225568965516,231.2751629310345,167.43543362068965,112.81752873563218,54.10946537356322
202002,11560720.0,25468.045350718392,732.3015275862069,391.5359787356322,519.6439808908046,606.7169283045978,945.5484334770115,1012.1423941091954,1124.4632673850574,1002.4347050287356,1200.0536946839081,1085.510225,1195.7753261494252,969.9785762931034,650.6587112068966,1132.7444043103449,719.4271149425288,309.18898117816093,362.3816257183908,836.9608227011494,1025.1166823275862,1047.7536413793102,982.974057183908,946.9383369252873,1115.7606886494252,1121.2054007183908,1239.3086692528734,1052.3893119252873,694.2376413793104,1444.894258045977,6435.533289080459,5415.626989511495,1019.9063237068965,811.7118165229884,770.9971264367816,40.20789870689656
202002,11500604.0,14593.890394827586,199.66347212643674,92.72527586206897,214.7449277298851,291.58844971264364,499.2450110632184,693.6834662356322,658.7753609195402,462.2498850574713,477.8027403735632,382.1297795977012,572.3698870689656,590.2099584770115,546.8176524425288,910.4048520114942,228.11760387931034,82.14946307471264,210.9298100574713,377.7358512931035,633.5480373563217,763.964956178161,575.4480656609195,375.91934511494253,412.31927974137926,512.789443678161,796.0074333333333,755.6702870689655,576.3757465517241,1700.5043313218393,145.60745287356323,53.96413850574712,91.6431367816092,41.46243284883721,22.212209302325583,18.905674127906977
202002,11680656.0,31658.14434267241,1283.5801235632184,836.4537587643678,996.7535317528734,589.1078768678161,723.505127729885,788.7104150862068,1071.5934198275863,1297.8466262931036,1593.6225981321838,1257.0878744252873,985.0097204022987,751.0729554597701,634.5071808908045,1232.236041810345,1270.00956795977,991.103216091954,1228.000661637931,924.0528035919539,1032.8575030172415,1030.8384514367817,1419.9422856321842,1615.6539879310344,1816.705661637931,1250.5033094827586,1179.9361489942528,1053.7393715517244,844.0165219827586,1959.6975514367814,644.3902821839081,317.1644432471265,327.2258043103448,202.9291396551724,31.551724137931036,170.900991954023
202002,11200790.0,18870.384439655172,426.6616387931034,264.2931525862069,380.4935607758621,629.2443902298851,846.2828764367816,760.5550969827585,897.5095748563217,844.5095280172412,1007.0595106321839,772.107659913793,868.7283107758622,672.2865899425287,465.9611090517242,856.5321897988505,300.4486534482759,198.14853290229885,405.22646652298846,785.6184821839081,786.723634913793,780.3163035919541,811.8184920977012,663.3008074712644,802.4075337643678,673.7393992816093,708.7697909482758,588.1125320402299,430.0742974137931,1243.4543830459768,1703.285176724138,1116.5823811781609,586.702784913793,223.1614324712644,117.26293103448276,105.40862500000001
202002,11110615.0,62999.90607413793,511.48881522988506,161.1541603448276,600.0141798850575,2343.3512331896554,3775.8747367816095,3550.0020242816095,4316.045001293103,3824.01580387931,4516.426766091954,3344.038809913793,2925.5687666666668,2144.1856689655174,1486.2531864942528,3089.16322183908,235.57573994252874,115.52246767241378,722.4793307471264,3249.837642241379,3541.961380890805,2864.130716810345,2572.518708764368,2107.7508968390803,2263.702344971264,1809.4481485632186,1905.303242816092,1580.9181066091953,1060.672051005747,2382.502932471264,2444.545371264368,1257.7856515804597,1186.7596994252874,4482.113505316092,691.221264367816,3790.3992504310345
202002,11110690.0,4749.380947126437,174.69989971264368,91.11813850574711,121.73276853448277,139.3072510057471,136.7434360632184,156.37791982758623,212.26984568965514,156.34772140804597,208.74174942528737,145.11218146551724,176.32159439655172,158.5094985632184,102.25175445402299,224.30603620689655,184.2539219827586,119.84696997126439,121.76636537356322,171.6844377873563,165.52504698275862,187.79650431034483,214.7144370689655,174.69584066091954,220.71420244252877,189.87064525862067,206.3259689655173,165.57390905172412,131.0632183908046,291.70968922413795,158.57112830459772,106.59368735632184,51.97745301724138,31.720078414096918,20.851688693098385,10.485181204111601
202002,11110700.0,7886.903901724137,227.97128045977013,108.0432591954023,152.15887155172413,218.71372341954026,282.5608988505747,275.69341465517243,339.79492887931036,264.9055670977012,324.06033577586203,301.172051724138,364.46463620689656,313.09535316091956,203.876638362069,421.7086612068966,200.85628333333335,102.5650790229885,162.88873591954024,253.89048591954023,288.52571709770115,261.53699597701154,336.1075303160919,278.06126609195405,384.9550961206897,360.03813908045976,395.1698978448276,285.15446896551725,224.11967629310345,554.8149137931034,583.5212854885058,428.2072538793103,155.3140147988506,120.20315948275862,54.6867816091954,65.01308477011494
202002,11350695.0,45148.35365431034,1966.7022558908043,1035.7169686781608,1445.3383158045976,1446.5789887931032,1526.0149686781608,1185.3720149425287,1500.898827873563,1450.912551005747,1668.234081178161,1444.4190387931035,1519.18763045977,1136.263475,934.5179341954023,1712.7210591954022,1756.618957902299,864.2821800287355,1380.0932094827585,1825.371175718391,1650.5644224137932,1530.595551005747,1804.583015373563,1797.2718635057474,2126.915882758621,1942.0164778735632,1931.3508686781606,1726.637542816092,1194.0280173850574,3645.1463974137937,379.619408045977,171.37403031609196,208.24514870689654,100.13848520114945,49.46120689655172,50.30373103448275
202002,11380520.0,38539.951096551726,1623.659026005747,748.8580609195402,817.469822270115,911.3475830459769,1113.4645775862068,1090.0040586206896,1354.0239791666665,1318.599770545977,1388.6518173850575,1257.1674739942528,1266.678021408046,1211.1340244252874,836.8055188218391,2372.1507566091955,1127.0674379310344,500.43845804597703,769.9302262931035,1178.1621795977012,1345.3042823275862,1252.1865066091952,1502.9421120689656,1493.2786817528736,1699.80318908046,1579.240481321839,1830.1355290229883,1671.9787386494252,1353.6875584770114,3925.7812933908053,541.7539116379311,335.59081422413794,206.16302672413792,98.51209224137932,40.992816091954026,57.09900028735632
202002,11140645.0,12010.927194827587,490.8906564655172,233.84987859195402,244.34772830459772,280.96351336206897,401.2929564655173,383.96371724137936,455.9334140804597,442.52511522988505,416.91879525862066,424.9511620689655,428.22402155172415,342.89421781609195,258.82306350574714,660.8964334770114,370.8836932471264,188.2572341954023,245.19357514367817,404.10731120689655,439.2120619252874,477.22101566091953,579.0065781609195,473.0321050287356,487.6831209770116,458.4508244252874,499.90730545977016,417.3561181034483,310.69982543103447,1193.441719683908,376.48438175287356,211.7862010057471,164.69815948275863,108.45357140804597,65.58764367816092,42.36329698275863
202002,11530730.0,19788.529345402298,1107.4527201149426,550.5360020114942,517.1186050287356,523.7139429597701,545.1374929597702,529.8820117816092,663.4610681034483,682.9045981321839,797.636429310345,643.841506321839,707.5830925287356,613.1897090517241,467.08671135057466,1021.2463566091955,1002.7416021551726,470.65802974137927,514.2076435344827,606.1385014367816,560.680507183908,516.5834788793103,709.4307923850574,780.0963995689655,825.4936876436781,809.8343712643676,815.5805193965518,753.1984109195402,602.792050862069,1450.3030843390804,581.0155630747126,536.979672270115,44.035821120689654,123.09701336206895,105.86781609195403,16.73196091954023
202002,11680655.0,29169.765195545977,1108.1320656609196,565.3042785919541,686.509917816092,661.820795545977,1003.039173132184,1016.177091954023,1305.6950373563218,1287.177669683908,1411.125527442529,1067.6597958333334,928.9380084770115,827.9972968390805,712.7027251436782,1160.2408912356323,1120.8142892241378,674.5432297413794,784.6457672413792,905.6308607758621,1144.426026724138,1188.9837014367815,1313.992252729885,1280.53709454023,1349.1040689655172,969.5745199712645,1069.9487199712644,1090.4956502873563,778.019632183908,1756.5291281609195,603.0849011494254,300.65556824712644,302.42929324712645,173.211183908046,72.73563218390805,99.98662974137932
202002,11110670.0,9705.166329597701,94.5712745689655,65.70233103448277,134.01864497126437,251.45115948275864,357.4671405172414,428.6103379310344,476.30801580459763,383.32819454022984,421.5057488505747,419.4991441091954,489.93963864942526,439.4627441091954,290.49400043103446,522.5607433908046,128.82118548850576,63.23940502873563,126.95278002873565,308.59876221264363,348.5787665229885,313.06057614942534,403.99155,353.0793732758621,516.5464541666666,477.3452030172414,526.8606395114942,415.646039367816,288.3220908045977,659.2043734195403,1097.6984385057472,809.5257580459771,288.1726735632184,408.354420545977,149.7801724137931,258.0829199712644
202002,11215740.0,17362.77625014368,560.3780050287356,197.12878778735634,321.1522239942529,496.83674353448276,805.7992708333333,772.4974824712643,830.5229929597702,641.702879454023,692.801216091954,599.9248426724138,704.3814811781609,568.8309712643678,402.35180977011487,666.4769336206897,422.6255287356322,166.3729441091954,315.51625488505744,617.1549556034482,955.2823479885059,977.9488931034482,790.0994400862068,597.7147556034483,668.5329701149425,676.3942942528736,799.073477729885,615.5182785919541,443.8020341954023,1055.954404310345,575.8414343390805,436.16395431034476,139.6774606321839,85.51096063218391,67.52011494252874,17.503421264367816
202002,11110680.0,10126.426319252874,204.29174626436784,138.39122586206898,238.75237686781608,322.10537959770113,297.969604454023,306.57407974137936,324.7380650862069,297.3465498563219,446.4359606321839,485.64160330459777,519.8898071839081,420.2970076149426,302.6134525862069,488.3301826149425,197.92695905172414,147.84902499999998,237.7653047413793,396.6133373563219,308.02941609195403,295.3579014367816,286.7386090517241,297.95829597701146,492.6985232758621,548.4893862068966,577.977634913793,471.74595043103443,342.6154291666667,731.283500862069,1780.9807146551723,1394.6209573275862,386.35968750000006,150.65757887931034,88.10201149425288,62.09817456896552
202002,11350595.0,46425.52509439655,1874.6025297413794,925.0763798850573,1100.729672413793,1979.0376637931033,1820.6781327586207,1510.1556995689655,1763.9871165229886,1579.1746668103444,1772.079194683908,1617.2722218390802,1592.7088442528734,1446.7883623563218,1108.0628975574712,2012.3513537356323,1508.4026028735632,764.4874831896552,1100.4914448275863,2074.442458045977,1721.5410030172413,1611.9515382183906,1912.9391929597698,1649.2518212643677,1767.5305192528735,1745.4804659482759,1950.2876866379313,1804.572266091954,1443.4807877873563,3267.9611472701145,659.8311010057471,329.4095623563218,330.42145316091955,89.05442083333334,31.402298850574713,57.28615804597702
202002,11350624.0,21674.05892241379,792.7859237068965,649.0318557471264,1010.0997022988506,607.0715807471264,444.18306867816085,443.52743663793103,536.2330018678161,703.8863749999999,844.5684176724138,779.3122783045976,757.3640452586208,656.9550607758621,472.25108189655174,1100.662633908046,820.1042751436783,554.5779306034483,781.4636737068965,676.2647558908045,546.5017341954023,404.00363577586205,672.1259271551723,760.2192377873563,1148.3018844827586,936.1033110632185,974.3105287356323,775.3306461206896,589.3579130747127,2237.460961494253,170.25576609195406,116.96932614942526,53.28640387931034,60.01176637931035,47.11206896551724,12.41500287356322
202002,11215847.0,25672.713214367814,531.6817510057472,223.09760833333337,525.6838068965517,976.1758770114942,1185.505649281609,1108.083932183908,1109.5436668103448,986.5622623563218,1077.189209195402,1034.0207735632182,1146.307458045977,924.6396797413793,543.2266974137931,1184.6053403735632,453.37610330459773,221.71064813218388,543.3550443965516,1322.7506824712643,1371.8314318965515,1108.33495545977,1040.9068300287356,788.2335344827587,1026.9779297413793,898.5803031609196,1079.554113505747,982.9114807471265,698.2214689655173,1579.64494841954,6401.70832341954,6142.489713074711,259.2186265804598,853.224379597701,735.2341954022988,117.51512112068964
202002,11140520.0,27383.74891077586,287.8188242816092,41.86455445402299,125.17324741379309,440.4370369252874,1419.961138362069,1738.1558367816092,2159.1075827586205,1962.9048997126436,2175.9276629310343,1410.2267817528734,1123.8407530172412,750.1558060344828,422.59803548850573,684.3778193965518,212.58685359195405,103.87775014367816,209.8921379310345,944.6284007183908,1886.3000537356322,1740.1967183908046,1619.9482094827586,1261.90101954023,1277.3464852011493,933.3719329022988,872.8322610632184,630.9377311781609,331.21663089080465,616.162748275862,1585.5447518678159,878.0977390804595,707.4470265804597,4307.448138649425,1594.9066091954023,2712.042018534483
202002,11230705.0,20813.50438117816,528.0770548850575,297.444528591954,379.22275172413794,612.082417816092,683.6861218390804,645.8518420977011,746.2512056034483,677.6876741379309,760.7165339080459,676.045566954023,966.7967943965518,819.3537007183909,662.2646665229886,1482.30477658046,417.07467456896546,216.23418649425287,411.89817241379313,731.4185587643677,675.725870545977,556.9735821839081,666.4008691091954,604.7641984195402,701.9796416666667,765.723986781609,958.7190768678159,991.5285306034483,742.8404731321839,2434.4369024425287,1075.6256612068964,838.6204702586207,237.00515244252875,158.87568879310345,99.62787356321839,58.747899281609186
202002,11530520.0,18418.879830747126,1024.1205859195402,454.3408429597701,467.75342198275865,437.07245158045976,521.4967271551724,664.6861084770114,814.3369948275862,793.845535775862,818.9847091954023,550.7258721264368,634.6741548850574,527.8272100574713,353.9972166666667,617.6782829022989,1109.668126724138,486.7648688218391,450.2437494252874,549.6842426724138,618.8925443965518,711.3639485632184,926.0122166666669,783.8925198275862,795.8570808908046,643.6294715517241,760.9114147988506,673.1119211206898,437.464657183908,789.8429172413793,406.63543405172413,335.35569885057475,71.27969497126438,84.77630632183909,52.11350574712644,32.16846091954023
202002,11680720.0,24662.812912356323,1204.9943359195404,856.8848610632183,1051.9493477011495,540.6414051724138,573.1021765804599,595.3283920977011,713.2872965517241,778.551400143678,978.4775406609195,828.1444584770113,770.5128701149425,706.5834015804597,586.8934193965517,1099.8013672413795,936.5448446839081,651.7225579022988,693.5000400862069,683.5619971264367,769.8965974137931,748.9540783045977,1042.7916106321838,1063.322819683908,1217.2798396551725,981.8670843390804,1060.8536984195403,1069.8120807471264,793.375828591954,1664.1775119252875,173.08333060344827,80.2778389367816,92.80542471264367,82.69468879310345,16.129310344827587,66.22061336206897
