기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201701,11170660.0,11157.364074596773,243.09772903225803,110.24190604838711,146.85088817204303,403.0061932795699,535.169760483871,568.2814768817204,545.6091912634408,450.15551666666664,384.54619556451615,276.40053293010754,334.8035170698925,293.60843427419354,210.06400712365593,692.0166232526882,254.65834905913977,125.45673387096774,165.80412002688172,393.2434123655914,623.9377309139785,622.3812775537634,571.6285036290323,457.9661319892473,383.74250336021504,306.1163407258064,428.1037098118279,370.2005849462366,349.46331922043015,910.8092143817205,2136.118753360215,197.81059448924734,1938.3081751344087,893.1568688172043,106.27797836021506,786.8802844086022
201701,11170685.0,29889.34839596774,519.8679494623656,223.15471666666667,406.78378897849467,944.2901815860216,1581.4331043010754,1790.7469276881718,1792.4134693548385,1334.3346376344086,1193.7384630376346,942.8114797043011,918.9517575268817,806.6129315860215,572.8291624999999,1169.7556958333332,560.5037323924732,250.72633615591394,390.22570698924727,1245.951198252688,1941.8437592741934,1806.8299288978494,1600.863731989247,1088.610198924731,1092.2158100806453,882.7692205645161,1037.9611583333335,948.457294623656,675.8384876344086,2168.8271091397846,3492.910720833333,815.5489341397848,2677.3618048387098,1197.1513241935486,191.2861989247312,1005.8672184139784
201701,11170690.0,20074.50235860215,549.4688559139785,396.23062916666663,455.4624022849463,512.8332473118279,544.4112506720431,604.6516657258064,746.8214489247313,915.8392840053763,979.2975337365592,760.2021807795699,723.2747006720431,624.5905802419355,414.5411411290323,1359.5458947580646,596.4030463709678,381.0346478494624,499.58023333333335,592.3556447580645,648.8802930107527,614.5836864247311,817.197127419355,820.5578022849463,931.4944349462367,622.4558471774193,641.1454970430108,630.2627768817205,527.6233793010753,2163.7567838709674,1435.546283736559,380.66111196236557,1054.8851349462366,860.443397311828,174.60958548387097,685.8348115591398
201701,11170700.0,10648.216045161289,238.5526447580645,162.022799327957,209.30533481182795,353.1170186827957,551.7298376344086,500.3434799731183,524.8543584677419,387.99684516129037,421.2327373655914,359.44777580645166,341.9722518817204,290.9886739247312,226.91672822580648,476.71840793010745,207.75598978494622,132.58114018817204,208.85991559139782,360.7413154569893,519.588672983871,435.3747837365591,449.4364467741936,353.96277163978493,412.4467413978495,351.82295403225805,437.1726879032258,440.66934260752686,306.47873252688174,986.1256181451612,872.0959033602151,221.36424865591397,650.7316358870968,196.3666931451613,49.03116303763441,147.3362873655914
201701,11200520.0,11643.24076841398,497.16589596774185,242.06062392473117,279.0326014784946,352.1256942204301,401.63631706989247,425.5815090053763,434.81373897849465,414.40196317204294,420.4620059139785,379.92292688172046,435.1415934139785,316.12775873655914,246.03177513440858,523.2113864247312,469.80233427419347,230.76697903225806,246.18304677419357,390.10937930107525,438.12381787634405,489.6455930107527,485.03072607526883,435.4196508064516,431.79680672043014,438.93337473118277,507.48804059139786,411.5971967741936,370.7380387096774,929.8898705645162,299.4310814516129,191.3362123655914,108.09487231182797,46.522548252688175,20.006051075268818,26.51672822580645
201701,11200535.0,23882.745025134405,872.9729005376344,252.64896303763442,435.2741788978495,801.0121643817205,979.3021122311828,978.4810423387097,1045.2094766129032,962.2646830645161,850.6194127688171,797.1299584677421,923.1991657258064,723.4589225806451,497.9936452956989,976.5784424731182,1102.8402044354839,319.97638185483873,477.2023711021505,948.8373462365591,1100.2426418010753,1037.4559579301074,1095.4717815860215,839.5916026881721,895.2349038978494,975.1841186827958,1060.2934274193549,850.6155465053763,629.6659037634408,1453.9875994623656,876.473710483871,562.4881063172044,313.9856107526882,358.281613172043,223.50165053763442,134.78084677419358
201701,11200540.0,27738.53988467742,828.3565462365592,450.86517123655915,605.6763373655914,1018.3926174731184,1248.2818008064517,1080.7317543010752,1055.6562075268816,1073.921296236559,1131.5071690860213,920.1944543010752,1179.3718670698925,896.2482327956989,644.1164485215054,1483.031643548387,687.0545079301074,382.0089272849463,633.8011456989248,1077.6319255376345,1187.2154569892473,1019.7749469086021,1013.6727745967742,905.8049740591398,1025.9599067204301,1029.9947124999999,1183.0865701612902,932.7132802419355,760.4057397849461,2283.0631116935483,1311.6788802419355,965.8009732526881,345.8778989247312,140.9650629032258,62.07779435483871,78.88763561827957
201701,11200550.0,22696.25333561828,394.29879341397844,179.75372903225806,610.9208913978493,2566.4638478494626,2514.7330563172045,983.3857262096774,802.2909909946236,653.1715684139784,690.6684833333334,616.4247506720429,673.4317252688172,503.04030053763444,377.95812876344087,783.2953849462365,448.0990478494624,214.3081490591398,710.5209279569893,1862.7592197580643,1308.1089353494626,733.0044416666667,645.2691837365591,562.407673655914,616.2555352150538,603.2389134408602,661.6930068548387,527.6923114247312,478.377597983871,974.6807772849462,2339.7117477150537,1634.6768369623658,705.0349133064516,130.6879336021505,51.683657661290326,79.00453172043011
201701,11200560.0,22843.340710752684,537.4133857526882,308.88667150537634,528.1096150537635,1115.5759565860214,1208.0894504032258,888.756804032258,965.406216532258,866.3330086021506,853.5124475806452,691.2068751344086,776.3797209677418,606.5101779569892,487.10065819892475,1074.587393951613,484.55926505376345,278.67772701612904,567.4932883064516,1154.0268716397848,1187.3217661290323,954.1934331989248,914.0659423387098,865.7685252688173,802.2356607526882,783.7460500000002,887.7266301075268,787.221927016129,619.8902584677419,1648.544707795699,1209.5801393817205,751.0279661290322,458.5521831989247,167.04624677419355,88.29816034946235,78.74832190860215
201701,11200570.0,17174.731126612904,752.1435420698924,380.40265389784946,401.66166599462366,436.7142501344086,445.3204452956989,531.596472311828,723.0134048387098,660.1906834677419,620.2731674731182,480.62075524193546,535.8901744623656,434.35294879032256,377.2756356182796,876.1198588709678,770.6161802419354,428.9756705645162,415.496440188172,472.80349099462364,525.5339505376344,680.7728157258065,845.3526951612902,733.9907860215054,670.4218919354839,536.5381995967742,672.5057302419355,644.7285193548387,599.1112151881721,1522.3077784946236,216.46892096774192,124.8286438172043,91.6402748655914,47.9913639321075,13.671813437057994,34.319748656294195
201701,11200580.0,12837.980525268818,507.7462755376344,311.43581088709675,307.1828251344086,280.6102747311828,292.9614232526882,381.2383114247312,532.2396141129032,527.0648302419355,503.9095016129032,412.3678717741936,395.3766174731183,350.8849259408602,284.7681497311828,645.8141943548387,452.2139901881721,280.0849639784946,291.8357884408602,360.8130030913979,371.6899467741935,527.4024060483871,643.7047920698925,629.726713844086,537.746575672043,434.83446182795694,489.7826830645161,511.8804244623656,400.17854811827954,1172.4854764784945,212.4219725806452,114.38020362903227,98.04175766129035,32.95593129346314,7.259559527121001,25.696532962447844
201701,11200590.0,14909.317806451614,582.3877288978496,321.4397321236559,365.7627571236559,351.17077096774193,352.15042607526885,492.91852419354836,633.249828091398,567.5544341397849,562.5800072580646,441.3648884408602,479.14480228494625,428.5491004032258,343.01789556451615,714.3840971774193,744.424351344086,341.1316751344086,354.8024456989247,378.7963989247312,430.42008481182796,614.2761521505375,731.231490188172,630.7624204301075,548.8802852150537,483.3419670698925,613.9421817204301,527.6805424731183,503.77030201612905,1370.1823485215054,210.35918266129033,119.54291250000001,90.81627405913979,51.801978629032256,11.119265591397848,40.683022311827955
201701,11200615.0,20828.444638575267,1052.7912788978495,340.9497014784946,478.4813831989248,528.549723655914,598.5442081989247,706.7086461021506,819.6066032258063,746.2762134408603,717.2453955645161,602.8893005376344,665.5569728494623,628.067118548387,477.5806879032258,1061.9558904569892,976.5814450268817,371.8907811827957,436.4869930107527,575.5768422043011,618.186815860215,886.2541689516129,925.4254106182796,767.8110741935484,785.5483490591398,702.1862529569893,960.1589712365592,799.1808567204301,648.9073080645161,1949.046009139785,462.3937459677419,283.512665860215,178.8810576612903,59.922161021505374,6.741010215053764,53.181449462365585
201701,11200620.0,12906.946576209677,517.9903454301075,169.57604086021507,268.97689260752685,343.310386827957,400.92879153225806,453.40078750000004,574.7260231182795,514.0202075268817,473.56741532258064,405.9792825268818,428.13086397849463,417.5884032258065,308.0537448924731,710.253798655914,531.3754538978494,173.35639153225807,232.74053172043008,339.7658038978494,378.97266532258055,570.309423655914,631.3258602150538,467.18741223118275,477.9018802419355,432.42701962365595,573.1279643817205,556.8835512096774,402.59715295698925,1152.4723184139784,390.0584305107527,211.679463844086,178.378961827957,28.160930716253443,2.7133044077134985,25.44775330578512
201701,11200645.0,31688.496031048388,1007.8878151881721,279.3271612903226,490.1680666666667,833.4742626344087,950.7532665322581,1155.9194266129034,1469.2068252688173,1249.6576807795698,1105.0975600806453,883.9406887096774,1060.009392204301,896.9588424731184,788.246233467742,1991.7457178763439,1248.545732795699,396.86516478494616,518.2317004032258,935.5959548387095,1272.3175495967741,1563.8894134408602,1796.655647043011,1207.070476747312,1138.6429563172044,1059.0922079301074,1300.8498815860216,1283.7236051075267,1054.205202016129,2750.417324596774,1071.0867254032257,374.996626344086,696.0900791666667,190.7861883064516,22.27839180107527,168.50838776881722
201701,11200650.0,17818.779893548384,595.9675836021505,286.84418991935485,393.5167123655914,559.1132021505376,721.2768344086021,717.3906759408602,875.8150759408601,834.4924184139785,812.2794989247312,723.4454033602151,783.2557782258065,584.2737233870968,392.09671962365593,719.5052944892474,584.9334452956989,300.14904690860214,382.2445197580645,568.1865564516129,757.8304041666668,745.60608172043,702.1839823924731,642.4452783602151,645.9364862903226,644.4447626344086,762.8752016129031,546.3671213709678,424.55712123655917,1111.746559139785,642.3108169354839,398.40521411290325,243.90556639784947,70.63222069892473,14.085363709677418,56.5470938172043
201701,11200660.0,22448.769925672044,409.3606682795699,184.64205819892473,419.946616532258,750.6745348118279,1193.1248771505375,1235.3012237903224,1218.8915073924732,1067.1662168010753,990.0105418010752,834.0904798387097,873.6421930107526,732.6726545698925,449.36207916666666,892.8390606182795,701.9504517473118,316.0074107526882,440.4154440860216,897.9836061827958,1296.0427,1019.4268340053761,1018.4577627688174,767.000485483871,795.1634379032258,730.0920310483871,843.8458517473119,711.4628369623657,476.7264122311828,1182.4696532258065,1053.0671669354838,719.1763592741935,333.8907673387097,53.4054615902965,24.44866657681941,28.95688113207547
201701,11200670.0,20966.785441129032,644.7453900537635,287.5836977150538,452.2834193548387,684.0496284946237,926.9080272849462,978.6495061827957,1073.2290934139787,993.2424397849462,973.2745494623656,968.1791366935483,977.0902876344088,693.4900333333333,493.8159428763441,773.7821393817203,554.3159331989247,285.19915228494625,374.1474674731183,627.5312262096774,841.2598827956989,852.5013372311829,781.3456369623657,733.1800907258065,806.2257579301076,876.636527016129,900.0514704301075,763.4334120967742,455.97101747311825,1194.6630625,1469.0798217741933,1190.9318086021506,278.1480182795699,88.54022083333334,46.040446505376345,42.500116263440866
201701,11200690.0,25507.420432123658,490.8427311827957,163.16824583333334,348.15656397849466,890.880469892473,1449.5485163978494,1559.4694440860212,1480.2016733870967,1362.8052482526882,1337.1866157258064,1091.4000411290322,1168.3673541666667,817.3308159946235,581.2895874999999,885.4371985215054,560.0775360215055,198.45283333333333,344.2147583333333,1110.97786922043,1513.6853595430107,1169.3049680107526,1066.9665057795698,834.3910735215053,876.8884793010753,834.0302811827956,973.6738409946237,702.2475108870968,498.83944798387097,1197.5850232526882,1524.6440344086022,1110.9547823924731,413.6892443548387,122.61341357526882,53.087115456989245,69.52657150537634
201701,11200720.0,10064.814532123657,271.5956303763441,137.3408392473118,203.43499905913976,373.5206999999999,478.2221931451613,509.5727478494623,576.7361228494624,459.33380040322584,484.4579997311828,417.37374784946235,420.9541708333333,362.898336827957,232.04742513440863,408.9420627688172,293.23225685483874,121.28010430107527,178.96879489247314,358.43520766129035,433.4299337365591,422.4533055107527,404.70754260752693,342.2165689516129,342.9653584677419,352.1239323924731,424.6147120967742,322.2949068548387,215.96735994623657,515.6937045698925,581.7476967741935,401.39585376344087,180.35182822580643,29.374196226415098,8.835930862533692,20.538335309973043
201701,11200790.0,19716.16662580645,413.23746290322583,255.9776172043011,364.6573825268817,725.1872887096774,963.6435536290322,850.1935533602151,956.5690696236558,893.8207594086022,976.3884216397851,878.2313928763441,969.1196576612905,717.6314758064516,528.089000672043,1052.2325802419357,319.5046159946237,210.7161108870968,402.08350739247317,670.6672404569892,769.016382795699,716.434955107527,727.8000266129034,682.5459600806452,755.2429264784945,680.1860375000001,779.6835861559141,640.395222983871,568.943023655914,1247.9676436827958,1419.2403088709675,1108.6315862903227,310.60872956989243,269.7231122311828,164.53006626344086,105.19354610215055
201701,11215710.0,40563.965577284944,487.83477163978495,225.15416666666667,1175.931840188172,4174.153052284947,3869.0175255376344,2222.6852572580647,1654.9940639784948,1193.4090869623658,1129.4166186827956,1028.5973858870966,962.0335823924732,776.6416822580645,559.2565862903226,1059.277382123656,566.2605771505376,262.9697213709677,1313.6081700268817,4364.373549327957,3329.985011424731,1796.2261895161291,1277.645486827957,941.5652922043012,1025.4789965053762,981.646738172043,1091.3934545698926,862.2068448924731,623.5947733870968,1608.6074678763441,5412.049126612903,4497.841244892473,914.2078520161291,333.35941881720424,168.46711518817204,164.89305456989248
201701,11215730.0,17978.131200806452,560.6063190860216,234.63104798387096,400.58272768817204,1079.9293811827959,1153.539774327957,886.0842603494624,847.7998286290323,652.2733731182796,626.877650672043,569.6145633064516,615.3279677419355,541.5217692204301,340.7988502688172,689.9952724462366,360.51526586021504,176.63312258064514,345.48180241935484,925.0837872311829,955.6786977150537,848.5934333333333,717.5962010752688,564.6700842741935,618.862275672043,575.7402549731182,730.6216307795698,546.8212434139786,436.6224919354838,975.628063844086,1305.9532056451612,866.7286317204303,439.2245770161291,69.294813172043,28.026703763440857,41.268338037634415
