기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201708,11305660.0,29843.49058655914,1114.6846569892473,525.227313844086,623.6514541666667,924.3237135752689,845.3698600806453,866.3931565860215,949.0575279569892,962.7764448924731,892.2815010752688,902.4558241935484,1002.5596143817204,929.605846639785,728.9054888440859,1991.8607694892473,974.3045763440862,547.4943865591398,662.3635677419354,935.1104965053764,933.7226916666666,932.249248655914,1008.0113844086021,996.1950452956987,1195.0261934139785,1124.4506313172042,1421.2046052419355,1295.4415239247312,1142.0612954301075,3416.7015528225807,322.31461075268817,188.65342405913978,133.6611927419355,97.1901510781671,23.03414973045822,74.1560832884097
201708,11320511.0,26938.493724596778,877.9972224462366,526.6329758064517,703.0051365591398,856.3247862903227,819.0609688172043,859.7757536290322,889.4377431451613,843.014020564516,914.5493440860216,896.3164208333333,901.0046822580645,837.7814745967742,637.7281684139784,1564.3811840053763,1001.8502198924731,592.0015967741936,732.9785870967742,871.7667180107527,899.2442938172045,836.1855451612904,1019.4458287634409,978.908134811828,1160.7028629032257,1020.762652688172,1264.2740616935484,1115.2894446236558,889.3669802419355,2428.7067646505375,264.06257983870967,124.36760228494622,139.6949672043011,71.18590174731182,16.110513306451615,55.075563844086034
201708,11320512.0,24860.47620282258,938.840540860215,472.8627205645161,702.1340243279569,796.8048548387097,812.7369201612904,841.5566049731182,966.6887754032258,836.8615255376344,923.5709485215054,818.9339721774195,831.7742892473118,761.3596505376345,638.4037926075268,1193.9494333333334,815.6086942204303,424.9334104838709,618.9422537634408,849.580810483871,801.7417190860216,862.2950693548388,965.0419840053763,894.5747752688172,998.1253052419355,993.8545630376344,1207.0082475806453,1005.7256913978493,794.9243954301076,2091.641034543011,243.70876760752688,88.93884798387096,154.76991290322582,68.6152566395664,26.510797967479675,42.104605013550135
201708,11320513.0,10825.491121908603,433.9852349462366,241.96456612903225,289.09722043010754,316.7956831989248,266.7782462365592,261.0778760752688,377.93701532258063,373.06539381720427,422.8221561827957,375.3230096774194,390.69091895161296,338.1724266129032,258.9168786290322,525.3618102150538,490.5623685483871,240.52716612903228,255.3443182795699,356.1337836021506,279.44884838709675,314.3558294354838,393.94179489247307,448.93633803763436,480.75951330645165,439.55270322580645,469.2266302419354,405.3074928763441,336.8234283602151,1042.5823883064515,93.30673911290323,32.49893682795699,60.80779677419355,37.79449641255605,13.177724514200298,24.61683931240658
201708,11320514.0,34940.73816438171,1183.6482016129034,762.4536061827957,1006.0341872311828,1092.4438568548387,981.1118586021507,984.3047552419356,1153.3408932795699,1183.8288784946237,1372.6382719086023,1233.3687958333333,1313.6447587365592,1116.620683064516,890.6071047043009,1966.22331155914,1229.8681212365593,746.9001100806453,963.646004435484,1105.447584811828,1013.7556295698923,1029.8486248655915,1274.3759852150538,1317.9003599462364,1584.390860483871,1408.6959588709676,1672.644562096774,1448.9708971774196,997.7857283602152,2906.23828561828,310.2547522849462,143.1977689516129,167.05701612903223,82.00623077956989,33.42171922043011,48.584866801075265
201708,11320515.0,23755.6522875,851.0878880376345,407.99994032258064,672.3005569892473,779.3169514784947,717.7857551075269,747.8631013440859,875.259365188172,770.7787955645161,764.5050700268816,776.250222311828,814.563020564516,823.3825776881721,602.8446169354839,1259.9976465053765,900.7068884408603,441.76551948924725,627.1316442204301,838.302466532258,795.4457857526882,744.641736827957,918.0555551075267,811.3700936827958,989.3280940860215,933.0230325268818,1164.2850177419355,1008.4876248655914,724.0822572580646,1995.0908590053764,252.78115282258065,93.28217620967743,159.49898467741937,52.57123236514522,8.201381189488243,44.36998755186722
201708,11320521.0,19913.776103494623,584.8877693548387,318.1314186827957,417.44913454301076,613.550997983871,552.6613669354839,589.3038673387097,659.6580556451613,640.0541627688172,721.5421670698923,700.1992201612903,890.492909811828,759.2533370967742,684.4241426075268,1544.2104456989246,563.5768862903226,261.1921422043011,344.58242298387097,553.0184790322581,545.4017708333333,536.9632473118279,570.0183383064516,556.8779581989247,723.2142025537634,795.2675831989245,978.4979985215053,927.5667958333335,764.1901463709677,2117.5888702956986,229.07700873655912,117.52434959677419,111.55260510752689,84.6405134408602,13.582222043010752,71.05842661290323
201708,11320522.0,20522.148484274196,837.046094892473,365.70756559139784,442.16240228494627,576.8848311827957,586.4040590053763,599.1466504032259,749.6319975806451,719.7436942204301,739.3427869623656,679.5802345430108,823.4252166666665,778.8342481182796,610.8467412634409,1358.9187119623655,741.7589431451613,310.67006142473116,411.9238088709677,623.5114045698924,626.0622142473119,616.9158969086021,756.4621668010753,662.6923784946237,771.4391223118279,745.4907888440861,953.4395430107527,930.9625944892473,671.519464516129,1831.624671505376,183.39298682795697,89.94987204301076,93.44309139784947,49.507336707152504,19.244669770580295,30.262837921727396
201708,11320660.0,19325.019552553764,727.8885005376344,423.49875712365593,515.7897,546.747425,514.4480962365592,461.2392166666666,544.2725245967741,596.2851306451613,708.2367333333333,617.5481635752687,624.5446495967742,578.9239108870967,467.83589784946236,1300.978785483871,581.022173655914,396.8595029569892,632.7206396505376,908.8246145161289,636.5861633064516,525.1686544354839,589.5366759408603,718.4329818548387,783.9452393817204,751.3986313172043,838.6196217741937,781.9690977150537,661.4968827956989,1890.201090860215,201.54224314516128,82.90491559139784,118.63732540322582,55.88284718019257,18.3801310866575,37.50291843191197
201708,11320670.0,19864.299182526884,800.7038049731183,412.07756653225806,567.0263346774193,661.9672447580646,594.4938510752689,643.5912696236559,696.2009475806452,603.1343516129032,643.5710331989247,632.793211155914,706.629958736559,702.5499377688172,477.87172876344084,1002.8847517473117,614.0288149193549,384.4263396505376,516.7395323924732,609.4640155913978,601.3218713709678,645.4381163978495,720.9304955645161,625.5833760752688,811.88713077957,841.5112543010753,1014.9570319892473,895.6535505376345,680.6178110215054,1756.2436674731184,239.82929784946236,98.29517943548387,141.53410389784946,33.908501542776996,15.715065638148666,18.193587096774195
201708,11320680.0,15075.219054301077,413.6695310483871,216.9432365591398,332.474665860215,517.5014346774194,555.5585188172043,557.5067448924731,586.5173407258065,502.254529032258,527.3509655913978,440.13080443548387,543.8231344086022,460.30592244623654,325.2873987903226,832.9592356182796,493.116590860215,240.1604137096774,346.48524408602157,548.7829866935483,603.2381147849462,514.1849184139785,578.4133280913978,527.4780497311828,636.3800231182795,591.9919353494624,673.4023151881721,592.6760423387096,529.5554420698925,1387.069988844086,157.6753352150538,80.53065174731184,77.14465067204301,41.23913905160391,19.604786052998605,21.63443682008368
201708,11320681.0,16196.382501209679,687.0505087365591,459.58707231182797,689.2002067204302,460.0841987903226,444.6274623655914,412.3651016129033,418.10814811827953,412.53295712365593,586.9271938172043,493.27029771505374,576.7665677419355,561.970407123656,309.32183454301077,729.2091491935483,570.2223498655915,432.3305329301076,565.0922075268818,483.2352811827957,479.4797747311827,474.09466451612906,547.9103022849463,610.2435063172043,781.2308939516129,784.1815220430107,839.3735465053763,687.075477016129,429.4707864247311,1271.420477419355,69.92418413978494,32.96071922043011,36.963455376344086,24.51611533149171,8.916944337016574,15.59938218232044
201708,11320690.0,32702.29881236559,1119.23919327957,644.4112340053763,901.6500061827957,1133.2534416666667,1019.9657604838709,980.063061155914,1179.4791674731182,1162.8743883064517,1315.3654783602149,1247.1352893817204,1298.2911090053765,1120.677382392473,845.6602287634408,1639.6736565860215,1060.6214865591396,581.0542030913979,771.6643040322581,952.3504611559139,944.116299327957,1004.2408116935485,1158.6083454301074,1165.5866876344087,1489.0234626344084,1425.4405879032258,1560.0068876344087,1398.5368465053764,1016.6086536290322,2566.699934543011,355.80148494623654,189.77865739247312,166.0228052419355,100.72717506738546,28.807486388140163,71.91996873315364
201708,11320700.0,12638.06697002688,418.91387379032255,238.8429932795699,300.79131706989244,442.9554744623656,408.8773009408602,363.9609141129032,453.5200733870968,386.5655801075269,501.4785791666667,437.6367548387097,456.4413962365591,521.5940327956989,350.3516607526882,764.1498361559139,320.8704483870968,209.4044442204301,242.87833387096774,412.1177990591397,338.1190858870968,338.3901661290322,381.72682473118283,445.30085309139787,523.6940998655914,514.237788844086,647.6362545698926,562.4251358870969,505.144536827957,1150.041467876344,151.07735833333334,84.97202647849461,66.1053432795699,27.668004906204906,6.164761904761905,21.503290764790766
201708,11320710.0,22041.697235483873,921.2184387096773,588.3034241935484,629.8576540322581,645.5642497311828,661.461434811828,510.2982228494623,620.5278384408603,601.7654935483871,788.900655107527,711.3572357526883,813.3761549731183,825.0184163978494,500.69295860215055,1152.5090948924733,850.462313844086,541.623297311828,493.3511951612903,613.1627717741936,588.3944642473119,580.6412344086021,682.5891038978494,789.2366396505377,966.8434010752688,847.4591413978494,1107.9300065860216,994.9624975806452,717.1540982526882,2297.035733736559,190.55857970430108,98.7130754032258,91.84549112903227,61.12102129380054,9.862717520215632,51.25858827493261
201708,11350560.0,24050.961139247313,799.6775065860215,411.3144338709677,917.425721639785,1791.4356930107526,1148.6537001344086,721.0254360215054,865.3565981182794,832.2982850806451,777.324886827957,664.5387549731183,820.4819961021506,742.1003134408603,633.4397680107527,1284.7901407258064,753.8617811827957,343.50916559139785,620.8421342741935,1017.833060483871,636.1167481182796,645.1820788978495,810.2576419354838,761.3442767473117,858.5817262096774,744.4070940860215,968.2138427419355,822.6039684139786,706.8576790322581,1951.4864353494625,606.9255255376345,361.8566904569892,245.06885147849462,152.6509106901218,22.104969824086602,130.54650527740188
201708,11350570.0,20237.75507580645,832.0936198924732,438.69440188172047,824.5823654569892,649.5771415322581,499.4205698924731,540.7482631720429,652.3887302419355,725.2891641129032,727.3931228494624,620.8234283602151,721.0193748655915,591.258211827957,523.631240188172,998.6653526881721,751.3576225806453,384.67049341397853,647.3902255376344,550.805761827957,486.6215264784946,564.6983970430107,725.5266098118279,671.7066438172043,827.2364947580645,707.4628298387097,840.2476426075268,871.0617291666666,802.5609727150539,2060.8229971774194,181.13967043010751,64.71640591397849,116.42326720430107,42.73225150273224,19.972189890710382,22.760141530054646
201708,11350580.0,28966.904275134406,1442.855631048387,581.1124220430107,657.3236495967742,909.5800098118281,847.2201985215054,911.670433736559,1094.530615188172,1103.087234543011,961.3400302419354,866.2296065860215,1009.9357936827957,876.4343629032257,668.2513522849463,1326.6549037634409,1398.8260174731183,534.4579244623656,601.6071278225807,935.8474775537635,787.9421080645162,1056.4087536290322,1252.8202573924732,1103.2573758064514,1223.8249267473118,1076.2623559139786,1287.3004663978495,1254.508402688172,926.6009364247313,2271.013735349462,285.121597311828,142.3825620967742,142.73901680107528,72.90214233870968,24.384294086021505,48.518196505376345
201708,11350595.0,42267.89881868279,1376.8552442204302,679.448692204301,1027.0264329301076,2099.7561596774194,1736.1928309139787,1414.2765344086022,1733.0232639784947,1483.648344892473,1532.292683064516,1362.874455376344,1563.0321580645164,1415.5360392473117,1017.7432564516131,1699.9718455645163,1337.0871848118281,677.6615329301076,972.0680905913979,1990.5228622311827,1498.0417766129033,1505.1308178763438,1762.486327419355,1438.2890350806454,1605.9666873655915,1594.3331237903224,1840.2743369623654,1760.5435420698925,1320.457888844086,2823.357109274193,501.3573579301076,256.1219,245.23546895161292,100.28499233870967,31.146849731182794,69.1385626344086
201708,11350600.0,46623.91800497312,1848.8416225806452,1184.5019110215053,1777.6072068548388,2421.888490591398,1808.166981182796,1293.4612264784948,1608.516102956989,1508.8464627688174,1747.7047413978494,1451.0022965053763,1487.1898700268816,1303.659552016129,962.6821380376343,1973.3518021505379,1727.3584846774193,1079.599060483871,1711.5806572580645,2618.851275403226,1530.7515044354836,1445.8209915322582,1693.291029166667,1803.0308065860215,1921.4291208333334,1602.067718951613,1769.9126005376343,1611.9509009408605,1057.4985154569893,2673.3545086021504,796.2837192204302,289.4735522849462,506.8101744623656,168.1548630376344,70.65531115591398,97.50017943548387
201708,11350611.0,30357.191686155915,623.0242051075268,736.1393641129032,1539.563550672043,1374.2826373655914,1023.6362454301075,663.8880139784947,804.737739516129,824.5082461021505,1222.1899739247312,1121.44073077957,1155.7748157258063,939.3973337365593,573.7628845430107,1210.1420016129032,704.1318389784947,729.2773194892474,1085.9106586021505,1316.4132170698924,947.2790887096774,737.714281451613,971.4490719086021,1200.3978177419356,1512.4313069892476,1384.116965860215,1367.7334920698925,1026.579071236559,822.3366381720431,2738.9328997311827,523.3135012096774,326.55111881720427,196.76239072580645,73.1509872311828,28.896912903225804,44.2543123655914
201708,11350612.0,15425.09998776882,598.783461155914,529.4096095430107,600.697722311828,574.3066924731183,421.62749166666674,337.9130228494624,405.8299376344086,493.6451962365592,650.7132630376344,515.8027436827957,539.5170965053763,372.8869866935484,245.12732634408604,619.8364962365591,580.5348103494623,479.59851908602144,522.2117306451613,546.1800385752688,426.68479005376344,443.50467661290315,595.9514940860215,728.6386661290323,831.9867806451612,679.5246298387098,673.7089420698925,530.6836780913978,415.74822284946237,1064.0459616935482,90.48066008064515,51.063015053763436,39.41763010752688,26.652744683714673,8.460849663526245,18.19209528936743
201708,11350619.0,20544.43724973118,764.2446038978495,985.2575877688172,1240.0918580645161,693.3742305107527,440.5565149193548,321.7420349462366,418.3077885752688,687.0667090053764,1045.8385608870967,827.7157790322581,732.522481048387,490.1863110215054,263.620761827957,572.6784459677418,710.0198014784946,895.5285201612904,1246.9100219086022,766.6787944892475,435.2712069892473,297.0864932795699,595.7359530913978,1059.8449529569893,1352.7637728494624,946.6856415322582,801.2753845430108,533.8748780913978,383.5196043010753,1036.0383373655914,87.00005241935483,20.21415430107527,66.7858873655914,76.56566276881719,23.068134274193547,53.49787862903226
