기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202008,11170660.0,12823.69919247312,299.29566061827956,135.72699784946235,205.9609198924731,420.71594623655915,623.7125454301075,669.2315963709677,909.2244708333334,600.9395180107526,626.7472975806451,366.28035483870974,378.24330282258063,271.9938073924732,222.07988252688173,533.3724360215053,207.7013557795699,102.32350645161291,187.62914731182795,453.59588588709676,735.6122580645161,757.1590630376345,810.109363844086,564.3859448924732,534.0065044354839,374.21579086021507,420.6325567204301,380.11462943548395,269.35711384408603,763.331363844086,2322.56280389785,136.75227110215053,2185.8105430107526,408.98993561827956,124.88440860215054,283.64042150537637
202008,11170685.0,32805.43497997311,617.687075672043,265.14384825268814,419.2331822580645,921.891942607527,1594.807510483871,1742.6955240591396,2225.464798387097,1694.0921799731182,1556.187429032258,1173.319373655914,1043.6502389784946,753.6305791666666,540.3056797043012,1049.6793123655914,674.9905213709677,301.9389387096775,423.5049596774194,1229.3018893817205,1908.9867955645163,2073.1817458333335,2108.6204852150536,1431.4052903225804,1437.7259063172044,1016.7416126344084,1112.4723123655915,952.742591532258,716.9002559139784,1819.1329947580648,3120.1848293010758,659.571875,2460.6128999999996,578.7794868279569,102.76747311827957,475.6610185483872
202008,11170690.0,16924.254954435484,469.7037002688172,338.7107306451613,508.00534341397855,463.1994721774193,528.9016739247312,527.4759275537634,671.9083357526882,702.506329435484,879.7488465053765,748.1058239247312,615.874211827957,491.49639112903236,347.82301706989244,749.6886331989247,497.6482893817204,317.94142782258064,417.3054502688172,514.5556497311828,556.1322319892473,582.3265579301075,727.4826805107527,792.6898193548387,894.174711827957,655.0749473118279,613.7914798387096,554.3191004032258,455.12875443548387,1302.5354186827956,1053.4656987903224,173.42274462365592,880.0429259408603,488.93341290322576,16.947580645161292,471.85286680107527
202008,11170700.0,10796.84128548387,146.82198024193548,99.72015510752689,229.52584032258068,370.3812590053763,561.696311155914,526.639809811828,594.4348341397849,505.2337634408603,479.5074969086022,436.0780213709677,366.97397553763443,344.0502375,220.53543669354838,382.1252037634408,231.08350403225808,147.46779099462367,147.64769018817208,320.4752608870968,474.0972360215054,484.6400681451613,495.216053360215,450.03803198924726,468.42217688172036,380.0010961021506,386.51716639784945,443.8988551075269,301.7949020161291,801.8171186827956,996.3360975806452,202.77149771505378,793.5646032258065,119.95712311827957,4.424731182795699,115.36994569892474
202008,11200520.0,16419.049179704303,610.7404282258065,297.3579102150537,408.8518456989247,417.5471422043011,562.8940036290322,572.0015173387097,752.4978864247312,605.7209190860215,598.0165055107527,486.70408172043017,551.8464329301075,434.9993008064516,308.0677108870968,626.4711346774193,720.229790188172,353.7769809139785,404.9491818548386,567.5351559139784,706.911709139785,754.0565977150537,866.0326137096774,661.9278751344086,708.1128728494623,562.8924844086022,717.3155088709678,578.4917330645161,448.5152536290322,1134.584631048387,491.21055900537635,339.0998420698925,152.11070577956988,55.56769549795361,23.616643929058664,31.637118963165076
202008,11200535.0,26874.19843548387,1101.5754237903225,318.80932231182794,470.7293252688172,806.435848924731,1081.386271639785,966.7379352150538,1224.1219635752689,1120.5420971774195,1079.6167306451612,857.2367715053763,978.6691288978494,723.9186432795699,500.7037491935484,970.1845415322581,1106.471972311828,321.0300947580645,514.7053909946236,1163.1818014784947,1330.1758918010753,1255.5508094086022,1403.1468502688174,1059.4531071236559,1044.228286155914,1073.2180705645162,1130.7843850806453,914.6426216397849,679.1602801075269,1677.7810907258067,998.355720967742,654.8813891129032,343.47432889784943,288.3395784946237,207.36290322580646,80.47553736559139
202008,11200540.0,23549.16669677419,697.7450486559139,379.77479784946246,523.7991127688173,856.4932288978495,1098.1900739247312,962.4493412634408,965.3266423387096,835.5501267473118,982.2038948924733,834.4148034946237,870.5572036290322,701.6814784946237,543.0152069892473,1049.6556139784948,589.1343536290323,327.56437258064517,609.6808903225806,1110.7417508064514,1066.6386795698925,919.2566415322582,921.0415244623656,688.0997217741935,944.0130146505375,883.5252825268816,913.9087083333333,825.5642391129031,632.8773360215054,1816.2635315860214,1145.109699731183,889.9819409946238,255.12769784946235,200.18170752688172,81.70430107526882,118.11492594086022
202008,11200550.0,21319.64064798387,382.85623212365584,174.53727809139784,614.1284814516129,2096.1512505376345,2089.2749177419355,981.225410080645,786.3934873655913,584.2204298387097,655.2280576612903,544.4590106182795,563.5791724462365,460.3912004032258,310.64001572580645,598.8720232526882,374.7572627688172,179.23166505376344,811.5871614247311,2219.3794916666666,1424.3446670698925,818.1047012096774,683.4775912634409,511.63889811827954,593.5437959677419,523.9934678763441,552.576390860215,452.2787139784946,360.5039051075269,972.2659614247312,2778.312140322581,2141.0345233870967,637.2776083333333,717.1678600806451,621.0887096774194,95.59202688172041
202008,11200560.0,20314.04530201613,471.4356357526882,270.9649403225807,482.80812137096774,880.4082790322581,1003.8893444892473,812.1126288978495,964.598914516129,802.0218987903226,828.9196299731183,674.7168759408602,712.2475475806452,515.3956987903225,380.6468280913978,730.9240849462366,554.429563172043,318.86124529569895,644.2770706989247,1038.3294572580646,1053.9868439516129,915.6622313172041,932.6230772849462,783.2390689516129,846.5803299731183,684.9745818548387,766.4928502688172,631.1864084677419,430.31677379032254,1181.9953517473118,800.3225293010753,518.0022354838709,282.3203059139785,171.60732110215054,105.31854838709677,65.84156505376345
202008,11200570.0,19659.42542607527,1008.25731922043,509.934267204301,481.995147983871,451.08624986559136,476.8032329301076,566.087165188172,760.8022258064515,801.1809767473118,809.7414647849463,670.3996427419355,605.6333344086022,491.3691184139785,362.00699852150535,869.5042903225807,904.447979435484,503.4752681451613,540.732976344086,606.9877677419355,587.7589134408602,745.2965650537636,987.4605454301075,894.4636278225807,852.479928763441,681.8098498655914,752.297843951613,632.2987153225806,566.7264278225807,1538.3875810483871,208.9363939516129,107.5250555107527,101.4112760752688,152.06701330645163,57.53225806451613,94.09890215053763
202008,11200580.0,12277.08541169355,600.0053169354838,368.0246590053763,317.19307728494624,282.7059350806452,257.8282176075269,344.3396568548387,526.5044098118279,438.92966518817207,550.4953956989248,407.8300732526882,424.2144038978495,302.859072983871,273.4243038978495,548.0643705645161,453.1868521505377,280.6875310483871,344.1483737903226,325.1466075268817,315.415922983871,472.7067059139785,605.5984383064516,524.064288172043,580.473534139785,463.35853830645163,476.31244193548383,417.11356061827956,339.880038844086,1036.5739600806453,110.80109489247312,50.116888709677426,60.68413064516129,116.83509556451612,39.045698924731184,77.42931438172043
202008,11200590.0,14975.524749327957,580.3119373655915,320.29404381720434,384.63120685483875,318.36750322580644,303.1479825268817,442.7440672043011,762.0267247311829,585.7931185483872,607.6903755376344,515.7239514784947,406.69278454301076,439.8094272849462,305.75756196236557,667.6796767473118,607.3277956989248,278.30731841397846,357.6111201612903,377.35281962365593,422.2656004032258,665.2006672043011,944.9978524193549,709.2774662634408,691.8156552419355,518.1418123655915,594.8767741935484,595.7355711021505,444.14216801075275,1127.8017669354838,443.67156384408605,69.91052325268818,373.7610545698924,68.04310940860215,24.90456989247312,42.88426908602151
202008,11200615.0,21792.55222983871,1265.6027642473118,409.8693553763441,527.5928123655914,599.4707458333334,547.912265860215,667.2023521505376,1001.3916826612902,786.4289159946236,832.3537952956989,695.9124350806452,669.1271337365591,560.152913844086,458.0963133064516,953.167673655914,880.9677501344086,335.4802305107527,560.6869174731183,573.357342876344,681.8850016129032,837.1758848118279,1172.0377498655914,918.2096123655914,944.5947923387097,807.092225,873.8945975806452,838.0672056451614,656.9686325268817,1737.8530646505376,466.11195120967733,182.04067137096777,284.07121397849465,119.59905120967741,42.075268817204304,77.03499569892473
202008,11200620.0,12525.3527172043,656.1137163978494,214.79388696236558,199.99937755376345,266.80097298387096,316.3375055107527,424.96096424731184,609.460639516129,510.6026305107527,509.1473907258065,384.84743951612904,414.35568131720436,347.62099059139786,253.82631908602153,584.2089615591398,578.2165643817204,188.63787338709673,214.25430927419356,294.61964395161294,386.40220161290324,548.7735936827958,682.4669681451612,521.9433221774193,525.658173655914,442.47957056451617,513.9828153225807,476.6070301075269,420.7484579301075,1037.485742204301,338.22035161290324,157.63770793010752,180.58262540322582,71.53810954301076,25.495967741935484,45.57745913978495
202008,11200645.0,28570.01278978494,1324.3980471774194,367.0451588709677,429.906685483871,536.5181943548387,744.4982985215054,959.5088592741935,1383.3181932795699,1288.5488684139787,1135.3132514784945,881.023872580645,873.2806139784946,728.7621942204302,605.5914741935484,1383.0260935483873,1351.0981545698926,429.462674327957,547.4027927419355,768.1322383064515,1028.3002751344086,1373.1491943548388,1744.6912107526882,1279.2664817204302,1237.440604704301,926.7597725806453,1150.789468951613,1116.7986318548387,849.0392071236558,2126.9423063172044,881.1526069892474,268.54798602150544,612.6046427419354,136.1744803763441,21.870967741935484,114.03815147849461
202008,11200650.0,18153.376774865592,549.8580255376344,264.65127956989244,376.89672513440865,541.3034340053763,774.7126954301074,846.3947284946238,986.0174786290323,852.3133248655915,877.8768885752688,741.8259384408602,816.3832971774194,642.0394915322581,364.38638938172045,588.7930563172043,467.20454314516127,239.7383677419355,365.62562849462364,620.0390227150538,862.3274723118279,926.610623924731,803.284882795699,627.9831706989248,695.9644659946237,690.4703772849463,765.3824986559139,598.0371532258065,361.31933790322586,905.9364395161291,631.7098311827956,364.01363736559136,267.69612634408605,137.94692916666668,39.166666666666664,98.50465228494623
202008,11200660.0,20670.018638575268,480.4747137096775,216.71803212365592,370.60509260752684,568.054865188172,1039.4273048387095,1123.3955756720432,1260.322168951613,980.2348884408602,979.6132588709676,782.0002240591399,735.0103159946236,614.8279197580646,366.61418467741936,751.2944463709678,599.6603044354839,269.95795833333335,401.97295228494625,905.2282885752686,1220.6075227150538,1116.2810840053764,953.7361596774193,805.6086188172042,792.3929154569892,590.0673846774193,731.5856482526882,606.2172490591398,390.1679711021506,1017.941585483871,780.6518283602151,476.13802217741943,304.51372163978493,136.59866706989246,50.028225806451616,86.1238373655914
202008,11200670.0,19680.04721908602,583.936554704301,260.46037822580644,291.83337271505377,545.2117487903226,949.7090848118279,957.8470220430106,1030.9099298387098,852.1922037634408,986.3676224462365,888.319352016129,1056.8793954301075,775.5139336021505,428.2399166666667,626.5551372311828,437.0867022849463,224.88395940860212,329.77709986559137,669.6067120967741,845.7559291666668,831.8874838709677,855.1019118279569,632.3078893817204,740.3229892473119,758.9038047043011,913.6629822580644,747.0338172043012,447.9100212365591,1011.8302327956991,1609.4619814516127,1376.2043409946239,233.25761155913978,157.22484341397848,84.71236559139786,72.01847016129032
202008,11200690.0,30186.557035215057,564.0279389784946,187.49681586021504,336.68054556451614,940.4397661290323,1827.9306924731186,1808.6988822580647,2006.0862786290324,1571.2196465053762,1667.5133694892472,1248.1151087365593,1335.0072862903228,989.1137043010751,534.4558610215054,953.0400622311829,602.9204115591398,213.63338413978494,436.2086571236559,1509.8929911290322,2094.252241935484,1577.236654032258,1409.1438592741936,1031.1352852150537,1050.6644775537634,941.8000485215055,943.1426338709678,755.4316208333333,483.4574922043011,1167.8113393817205,1319.4109970430106,848.9599331989245,470.451036155914,426.5891252688172,132.90994623655914,293.1639002688172
202008,11200720.0,10784.854933198925,208.2225869623656,105.29427620967742,199.7142267473118,384.9296083333333,632.6938623655915,540.1139498655914,579.9557659946237,494.24907930107526,502.53991451612904,447.61145873655914,476.4413319892473,344.8627428763441,229.91832110215054,372.7635989247312,278.1497747311828,115.0420327956989,214.00860766129034,531.6004805107527,573.5945069892474,438.9173475806451,522.6610892473118,377.05436263440856,359.5150958333333,335.29064206989244,382.78972755376344,366.5366977150538,213.0961798387097,557.2876254032258,830.6359793010753,594.5985516129032,236.03743844086023,111.59768198924732,93.25940860215054,17.847829166666664
202008,11200790.0,18360.823882392473,403.1829416666667,249.74939354838708,404.8111974462366,657.7794051075268,844.1916010752687,702.715245295699,865.9121811827957,801.0189279569892,973.0054206989247,773.726913172043,870.6021209677419,659.1663346774194,462.7179384408602,828.8581615591397,266.68757728494626,175.8828130376344,446.67295336021505,825.3367436827956,812.5444438172043,725.1568469086021,786.0063991935483,624.1991412634409,766.83073077957,670.9418889784946,662.2173169354838,542.5247224462365,408.7405809139785,1149.6439724462366,1575.1881362903225,1088.6052633064517,486.5828818548388,364.4457701612904,155.45564516129033,208.50829260752687
202008,11215710.0,34169.42277526882,391.15068803763444,180.5308112903226,751.8718793010752,3242.783127822581,3188.454668951613,1792.089151747312,1315.56718172043,955.6281704301076,980.8333966397851,818.9740033602151,776.4145998655914,585.8904563172043,457.4296758064516,715.4088598118279,419.99436895161284,195.04412526881717,1068.3618788978495,4726.557347983871,3271.3653751344086,1630.46200672043,1145.338453360215,824.2870876344086,808.8925651881721,738.7118799731182,780.0204313172044,727.0403412634407,537.9287977150537,1142.3914385752687,4989.8427280913975,3490.2792711021507,1499.5634502688172,778.2272979838708,450.2123655913978,327.53101236559144
202008,11215730.0,18711.465048790324,444.86703172043013,186.19059072580643,386.8703198924731,1083.1498,1333.6485922043012,979.6024826612902,866.5434903225806,675.1387096774193,676.7638059139784,558.3109377688172,594.2672952956989,461.47295846774193,334.9808528225807,599.980661155914,371.18339556451616,181.85993494623656,505.5642719086021,1325.7920563172042,1178.1109971774194,953.0418549731182,818.1364311827957,559.1598974462366,575.7730758064516,551.3796201612904,620.1755036290323,521.1619177419354,357.05493454301075,1011.2836592741935,1838.1162963709676,1104.9778072580646,733.1385145161291,242.2249317204301,198.2002688172043,43.52920456989248
