기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202003,11560680.0,18722.05990860215,746.5259497311828,359.272888844086,475.5824819892473,445.53997298387105,713.330607392473,669.3729629032258,747.6981458333333,668.5683217741936,721.8282043010752,589.5025172043011,673.8108982526882,518.4784341397849,415.3029059139785,761.0109467741935,722.1470529569892,302.9902879032258,460.7599451612903,646.4874977150538,793.0162010752688,844.9450330645161,857.689073655914,711.1208626344086,775.0446985215052,730.9444676075269,859.6488538978496,695.8458875,537.3132315860214,1278.2815413978494,1325.101922983871,1238.5575002688172,86.54441962365591,138.71494247311827,96.97715053763442,41.263137231182796
202003,11290760.0,17795.246910349462,632.5454930107528,428.56836935483875,493.4936852150538,529.6942737903225,544.0124200268817,475.98069287634405,615.0932420698924,588.609650672043,567.1856426075268,633.6023456989246,698.5916198924731,567.2683940860215,419.55797997311834,812.460866532258,684.203415860215,415.3282319892473,520.9427907258065,667.2185673387097,507.6741252688172,515.6426392473118,652.2204745967742,648.7594517473118,792.8807512096773,762.2947188172042,856.5468818548386,705.372478360215,628.3034536290322,1431.1942303763442,284.05804637096776,135.7150516129032,148.34294569892472,44.75481306990881,11.395136778115502,33.27411960486322
202003,11560690.0,15281.261020698925,715.1204143817204,354.2111357526882,432.16226693548384,454.89483198924734,559.4698576612903,527.4975387096774,598.7032118279569,564.3836188172043,583.9889852150537,495.0406313172043,518.3321823924731,424.77316787634413,283.5432524193548,577.1165802419355,801.4927454301073,343.187048655914,457.73949368279574,572.7626091397849,587.5786814516129,563.6770251344086,702.0512159946237,579.1172162634408,690.4318239247311,540.771676344086,590.9174635752688,516.2443456989247,345.4864900537634,900.5655329301076,475.3255732526882,384.90652190860214,90.41906142473117,71.31955401360544,35.87755102040816,35.001149659863934
202003,11560700.0,12472.079048790323,239.3941685483871,163.05504811827956,274.682325,310.77856559139786,466.927090860215,474.4868846774193,499.7159862903226,464.4444587365591,554.4598678763441,481.0805220430108,540.6838673387097,451.2629627688172,307.8695830645161,732.9501188172043,278.9394279569892,128.11724811827958,191.32290416666666,402.68845873655914,477.58564448924733,474.134559139785,464.66019650537635,483.24286438172044,534.8437517473118,540.1095666666668,554.4535586021505,527.3661176075269,404.78022392473116,1048.0430856182795,2673.4258938172043,2602.298228091398,71.12758440860215,258.41901209677417,217.49059139784947,40.44332876344086
202003,11170625.0,40961.05606747312,779.9828162634409,329.10667688172043,605.2590930107527,1843.3556322580646,2223.201119623656,2458.931797983871,2843.969601612903,2406.040270295699,2382.9927076612903,1707.465697311828,1448.5052708333335,1063.435699327957,652.5201686827957,1343.03919905914,639.8123202956989,238.13615940860214,532.1029928763442,1456.5858962365592,2324.8191170698924,2235.6567552419356,2076.2768002688167,1556.901835887097,1683.350087231183,1284.4644313172043,1250.0922981182796,1056.758463575269,646.9200584677419,1891.3730971774196,2741.047840456989,862.1024408602151,1878.9453552419354,647.4819852150537,76.15322580645162,570.8953192204301
202003,11290770.0,14911.636412096776,501.9890600806452,350.0303727150538,328.9936266129032,408.4487891129033,477.8851982526881,437.6423811827957,492.63713803763443,502.65055913978495,590.2651668010752,545.9943782258065,586.6260501344086,515.6824501344086,379.71285,857.091301344086,401.9451088709678,263.6414514784946,340.494965860215,561.0139682795699,462.996819623656,424.40661330645156,499.5157211021505,491.7137614247312,645.3586502688172,598.9643466397849,684.1533200268817,634.568860483871,512.914156048387,1414.2993311827954,340.3546654569892,138.766324327957,201.58829112903226,24.69968637724551,6.580838323353293,17.873909580838323
202003,11560710.0,15372.187320967741,228.20241344086023,111.52278938172043,201.33836612903227,341.29450900537637,707.889461155914,735.8129032258065,780.4583373655913,681.6756276881721,703.6772635752687,612.9056094086021,696.0233241935484,514.7504630376344,428.57376868279573,615.7092845430108,295.5420766129032,145.17886182795698,211.17565080645159,465.9535514784946,749.1149005376344,684.6169134408602,591.2956956989248,616.5751853494623,718.551541532258,679.9093548387096,723.578125,662.8460998655914,453.94612177419356,1014.0691142473117,6608.257128629032,6490.579569758065,117.67761317204302,1036.16785577957,937.4690860215054,98.18221814516129
202003,11560720.0,25027.41036021505,756.5000823924732,404.47412688172045,542.2861880376344,575.33228172043,927.7377901881721,986.3237286290323,1085.7896729838708,989.1406922043011,1153.810132123656,1061.9810043010752,1205.8794419354838,970.1296840053764,643.1921778225807,1064.9591400537633,734.7534065860216,315.77578413978495,378.3905454301075,825.6636978494623,1003.9637223118281,1041.6754779569892,962.4078173387097,928.4352802419356,1111.1908161290323,1107.7337431451615,1188.294395967742,1032.0336330645162,680.4077478494623,1349.1481853494622,6287.362881317204,5232.74617594086,1054.6166498655914,550.4966223118279,491.68413978494624,58.30506653225807
202003,11290780.0,9796.469718682796,347.4489987903226,217.38251787634405,266.21061760752684,291.67657983870964,314.3241134408602,284.4912254032258,353.30864368279566,371.78786827956986,385.97448427419357,342.5933142473118,354.08634206989245,319.4245639784947,253.64316814516133,527.65686827957,289.1933919354839,177.6568654569892,273.73661653225804,359.15490013440865,309.8212834677419,310.5765202956989,401.36091182795707,374.4041952956989,419.91470147849464,373.19589475806447,441.21393454301074,435.1377768817204,310.0460068548387,691.0474129032258,204.56049556451615,103.82684623655913,100.73362244623657,22.208164668769715,7.184542586750789,14.899973186119874
202003,11590510.0,44180.54963642473,935.2989256720432,411.43869301075273,872.967807392473,2903.7240823924735,4838.806829973118,3010.5905598118284,1997.6052055107523,1274.7070947580646,1352.455504032258,1046.8300693548388,1094.353193548387,989.5306670698926,715.8121423387097,1659.3550142473123,1007.0491083333334,466.3754139784946,928.7128540322581,2946.43547688172,2912.216815591398,1837.4728864247313,1538.8789127688174,1297.9864673387096,1186.2064184139783,1148.218220564516,1311.18708655914,1165.504944623656,877.7581314516128,2453.0710818548387,758.1391043010751,532.960499327957,225.17858844086024,117.39680887096775,42.40860215053763,74.49202741935484
202003,11590520.0,20832.90424596774,314.66661908602146,206.8868602150538,458.14246881720425,879.0209955645163,1499.9612782258064,1069.2515025537634,928.2170322580646,716.7190836021506,751.9054155913979,744.6972594086021,813.0656565860214,628.3414149193549,450.18278951612905,967.544710080645,269.5902317204301,176.27072284946237,446.3386643817204,1030.479587231183,1114.8536630376343,757.206302016129,695.3293956989247,611.3911400537634,690.3804380376345,748.3553327956989,837.484100672043,731.6267657258064,575.1795350806452,1719.815226747312,1204.0110532258066,964.3468315860214,239.66421384408602,175.5496559139785,154.41666666666666,20.64342311827957
202003,11170630.0,28720.800753494623,1357.2301293010753,728.9489959677419,676.3226413978493,568.8671881720429,646.136502016129,747.0620833333334,1104.8832095430107,1240.0257532258065,1385.8394391129032,1155.3013170698925,905.9483944892474,847.9234162634408,566.4169580645162,1334.0600782258064,1269.2373466397848,655.6147245967742,658.1552293010753,687.6892505376344,749.0241528225806,919.3851495967741,1436.68589905914,1384.9877392473118,1353.0855884408602,1085.693529704301,1151.5382728494626,1058.6223884408603,717.5908649193548,2328.52454516129,1420.4307647849464,339.40156680107526,1081.0291127688172,219.49413951612902,6.013440860215054,213.40061639784946
202003,11170640.0,7840.177337365591,345.8270057795699,120.9447509408602,127.15569032258063,163.7514182795699,240.46964166666666,314.65961142473117,402.787329032258,339.03152540322577,369.1781477150538,302.4374494623656,295.7096102150538,306.634902688172,196.81615456989246,375.03170026881713,246.57686706989244,112.08039247311827,146.96967876344087,183.8625567204301,234.00619260752688,311.71708602150534,320.67991532258065,267.03395295698925,298.7264477150537,241.97312096774195,326.81723387096775,312.80294354838713,214.9837465053763,721.5122673387098,184.74833991935486,61.077336155913976,123.67100618279571,18.117571550497868,2.0099573257467993,16.089742247510667
202003,11290810.0,29439.105450537638,1043.6685767473118,530.8075981182795,663.5973295698925,938.6347229838709,1012.9567920698925,896.7718465053763,1092.9324944892473,987.5929116935484,1271.189056048387,955.8269911290322,1108.7728338709678,940.7278170698925,674.9435135752688,1640.714034543011,1083.599207123656,484.31396008064513,590.9417725806452,1251.7086885752688,1030.6491467741935,988.7850673387096,1042.8482186827957,919.8974045698925,1236.7623693548387,996.1817248655913,1264.0450022849463,1128.8743221774193,903.1606399193548,2758.2014336021502,983.9757557795699,496.202510483871,487.7731896505376,173.57621559139784,85.28091397849462,87.80660725806452
202003,11305534.0,25123.832104166668,969.6118540322582,552.126745967742,705.3353209677418,662.5998360215053,823.8422662634409,662.6136088709678,897.2210583333333,879.5751653225807,998.7799666666667,814.0311158602151,933.7885723118279,764.9135075268817,647.1753760752688,1527.8035884408603,835.8628911290322,460.5964864247312,704.3208161290323,748.9442057795699,735.1517904569893,710.5582705645162,936.1296106182796,851.0055821236559,1065.632257795699,957.4939036290323,1107.858217876344,962.8368967741935,795.6023932795698,2412.420796639785,275.35033736559143,159.78538534946236,115.56490416666668,22.271681705639615,0.0,22.27168665749656
202003,11590530.0,48700.92109462366,1783.697959543011,783.8432130376343,1340.1617057795697,3030.311241532258,2648.5129165322583,1643.8653873655912,1709.2519047043013,1580.7235345430108,1610.8084032258066,1303.4714090053762,1255.8308625,1260.7085791666668,897.892949327957,2042.540070967742,2054.0023896505377,834.8822600806451,1216.3182477150538,3240.9305138440864,2049.549551344086,1623.385750403226,1876.1126247311827,1641.880482795699,1576.420756989247,1546.4982403225806,1748.0569536290325,1658.9157282258066,1229.6003745967741,3512.7471409946234,2313.1310963709675,1663.5051080645162,649.6259232526882,887.7252083333334,672.6599462365591,214.55773682795697
202003,11590540.0,25181.537858467746,1094.8064303763442,401.6076112903225,526.2256107526882,807.3311579301073,1145.012505376344,933.7942716397849,1051.859249327957,920.6179212365591,877.1224150537633,718.1712513440859,761.871515591398,653.8796543010752,514.2891002688172,1204.7488270161289,859.6682936827957,333.9023147849462,486.0147303763442,1026.839415188172,1206.7211119623657,976.4730963709677,1116.6509637096774,965.4789033602151,924.8688592741936,920.0163268817205,1033.4010877688172,902.2422931451613,767.5587033602151,2050.3642475806455,626.4385500000001,497.84562768817204,128.59281599462366,87.21407081081081,53.68648648648649,33.10302135135135
202003,11590550.0,18494.33286344086,776.6268698924732,351.39420483870964,432.4672698924731,489.0035345430108,794.7717767473118,728.2106041666666,731.4488771505377,589.3636536290322,676.3408487903225,485.303749327957,550.5546405913979,475.83039112903225,329.1652091397849,798.0407189516129,642.2222204301074,277.0814799731183,411.56218481182793,736.0296424731183,912.1490844086021,835.447481048387,794.0255129032258,664.8953037634409,746.4859619623656,693.9237516129032,757.2605504032258,698.5510758064515,511.8072505376344,1604.3690486559137,403.1885638440861,335.51049556451613,67.67803709677419,33.73532274741506,24.37370753323486,9.036647562776958
202003,11590560.0,25326.446283333335,1122.1731795698927,521.4026341397849,639.7547931451613,607.7587139784946,914.2033232526882,958.5477645161292,1000.5884389784947,923.8049538978495,864.9317123655915,687.9058190860216,707.8513766129032,645.7382983870967,495.3717103494624,1189.9581061827957,1285.7893180107526,486.16298534946236,537.2548092741936,868.7435365591398,1058.1974831989248,1047.4527005376344,1076.0626418010752,964.9602611559139,965.5067495967741,914.3482379032257,1011.2236880376345,925.1715829301075,815.4492880376343,2090.13211827957,512.475755107527,434.49931760752685,77.97645793010753,67.90570955678672,42.2409972299169,25.308828670360114
202003,11305535.0,24257.4729235215,498.4501008064516,334.3485232526882,547.7569069892472,671.4781990591398,923.5446047043009,732.184781048387,841.182136827957,707.9359916666667,936.5244638440861,858.7421717741937,1027.8889278225806,871.4736499999999,563.8886249999999,1444.4310022849463,562.5134880376344,307.01365954301076,540.1243427419355,1205.6051701612905,967.4740330645161,732.7392305107528,772.5775696236558,736.4851538978495,1032.3692424731182,1007.4781547043011,1223.0749106182795,1058.654603763441,852.4292961021504,2299.103985483871,600.4252697580645,377.71940483870964,222.7058063172043,48.678889481268016,26.527377521613833,21.811717291066284
202003,11590605.0,33332.98691290322,987.9050422043011,458.6693901881721,719.4757678763441,1642.0425391129033,1648.6474572580646,1053.5685154569892,1255.9023423387098,1135.7387014784947,1281.7649208333332,992.525984139785,1052.3675333333333,928.9197287634407,694.1072461021505,1398.4132029569892,1094.9989686827955,487.66321666666664,874.6729598118278,2019.4476147849462,1421.2885356182796,1121.1582505376343,1394.786894623656,1246.9229623655915,1195.726702419355,1112.007677016129,1376.6847672043011,1238.6954241935484,832.6174599462366,2666.267089516129,4952.83606733871,2637.8789081989244,2314.9570924731183,966.7724005376346,836.6075268817204,129.6629948924731
202003,11590620.0,26207.044043279573,545.7526975806452,211.94280470430107,480.0264708333333,811.1475692204302,1545.7085112903226,1395.557064516129,1185.7561154569892,917.4259462365591,941.6767668010754,706.7518697580643,863.6457772849463,733.3959740591398,574.9936965053763,1210.4067149193547,662.7815706989248,241.76225456989246,480.8173439516129,1299.906698252688,1749.4553416666665,1445.5640452956989,1171.7021533602149,887.5409014784944,879.0040448924733,842.9525849462366,1137.02895,1063.837967204301,738.0610956989246,1482.4411055107528,994.7622854838709,731.3605264784946,263.40176559139786,140.48682837837836,103.11351351351351,36.9898077027027
202003,11305545.0,35542.64220362903,1078.1925404569893,576.471822311828,812.6338174731184,1033.7416467741937,1233.83466827957,1113.0090221774192,1220.12645672043,1166.4180842741935,1320.456939516129,1147.9365946236558,1335.8086576612905,1058.2579017473117,764.6508420698924,2017.44286438172,986.1452393817204,599.5860918010752,894.2368627688171,1440.9221883064513,1288.8878537634407,1120.5466012096774,1404.667354704301,1280.8224888440861,1452.6723831989245,1539.315596236559,1714.451588037634,1377.443204435484,1152.928165860215,3411.0346885752692,931.6801024193547,734.0949149193547,197.5851677419355,149.52363100137174,95.46090534979425,53.765459122085055
