기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201905,11290650.0,18832.3427608871,741.4217026881721,388.91193561827953,592.0061719086021,673.4213830645161,506.94143884408606,488.3454494623656,652.9996936827957,594.1808501344086,819.6335521505376,567.5411322580645,591.0347732526882,543.5694682795698,455.81531465053763,1056.6830493279572,603.0272284946237,321.72776599462367,605.2619287634409,850.6133192204301,505.81656317204306,536.2195291666667,816.6823306451613,708.8018442204301,750.4459657258064,630.3141346774194,756.5577560483872,795.554232795699,630.0135904569893,1648.800582123656,501.7786596774194,383.3013154569893,118.47727768817205,60.717840053763446,8.350806451612904,52.12639946236559
201905,11290660.0,30805.430251344085,1994.1839583333335,1011.1110201612904,939.6485737903226,609.1438465053764,593.2651596774193,649.4573337365591,1050.8279404569892,1237.0999698924732,1339.8371163978495,857.3782620967743,718.0649918010753,698.9843360215054,527.7761310483871,1250.393368951613,1918.3885120967739,1030.0349021505376,1097.4465541666666,836.6630095430106,749.095582392473,874.8775666666667,1529.7646590053762,1595.9932813172045,1545.955559543011,1027.9227319892473,1127.4790594086023,991.0693110215054,827.4064866935485,2176.1610110215056,346.1838333333333,191.2055615591398,154.97813467741935,63.66954979757085,21.46288798920378,41.842168421052634
201905,11290685.0,16112.270899731182,656.7016998655914,371.2339329301076,357.23252956989245,363.87724543010745,468.5824461021506,449.6472896505376,605.5824684139785,565.2744029569892,648.8044771505377,508.6987159946237,539.4561486559139,472.2678122311828,404.1195931451613,768.5040602150539,523.5352615591397,290.57526572580645,382.9278846774194,512.6073547043011,501.4285720430107,569.922707123656,722.3623407258066,671.0457346774193,805.1130690860214,672.0389704301075,750.3833451612903,676.6657266129032,523.7850193548387,1329.8968115591397,279.8412610215054,164.45217056451614,115.38907822580647,68.5098563172043,40.416666666666664,27.604491935483868
201905,11290705.0,37236.71088387097,1525.958898655914,956.2464108870968,895.5329815860215,1481.8316403225806,1555.5796474462365,1051.3114055107528,1227.366326344086,1305.6803858870967,1356.900415188172,1168.621838172043,1267.3560619623656,1013.1091131720431,697.2284177419355,1731.1859903225807,1379.728437768817,738.363625672043,1121.3779766129032,2063.9837625,1321.6716190860216,1044.1460176075268,1343.3022081989247,1226.2000263440862,1416.6301799731182,1315.5996284946236,1437.8603299731183,1231.5872349462365,1036.3292491935483,3326.0210708333334,2450.7107633064516,1850.4709657258065,600.2397444892473,118.34170887096775,62.630376344086024,55.22198172043011
201905,11290715.0,21300.128164784946,1270.9493862903225,668.1225041666667,527.4137227150537,449.14162002688175,550.5082719086022,508.6738147849462,691.3091427419355,751.3097370967741,848.2055834677419,660.4838231182795,683.6405051075269,578.6383782258065,459.3762424731183,912.7630623655914,1141.5609048387096,621.4977849462365,601.4959467741936,705.7729763440861,555.7724081989247,589.2128978494624,873.1803965053765,833.2781606182796,937.9488150537634,765.8241099462366,892.3201528225806,780.055057123656,628.4407549731183,1813.2320530913978,356.66596505376344,227.41079529569893,129.2551377688172,107.42667567204302,60.729838709677416,46.22363723118279
201905,11290725.0,26111.65974758065,1005.8973092741936,489.24966545698925,476.92143198924737,725.9973676075269,1000.9477220430107,766.4639666666667,984.9235850806452,891.3487604838709,1017.1033779569893,823.6665696236558,849.2980170698925,784.0441127688172,544.1201744623656,1255.3687209677419,831.1701322580645,432.9755196236559,870.2676090053764,1835.3779168010753,975.1898051075268,872.2486927419355,975.3189713709677,961.4940525537635,1074.335823655914,954.9277556451613,1018.8190896505376,957.3728717741935,707.8203678763442,2028.9903653225804,842.7201686827957,274.9277454301075,567.7923918010753,81.75683575268818,9.564516129032258,71.87186774193549
201905,11290760.0,18056.566417473117,677.7428887096773,459.1909509408602,428.4567641129033,453.25770389784947,539.9709458333333,467.63152110215054,606.2011399193548,640.7278891129032,652.4268583333333,647.602791532258,770.3043008064516,583.8615760752689,442.55594086021506,844.4167401881721,730.5628364247311,443.4695344086021,478.0175227150537,621.5060803763441,457.57375389784943,491.0116353494624,684.0796176075269,664.0196116935483,833.112935483871,729.5684724462367,871.6782427419355,762.0423288978495,671.0236349462365,1404.5521495967744,230.97430940860215,113.70282889784949,117.27143857526882,25.89112945945946,5.460810810810811,20.21852581081081
201905,11290770.0,13543.435671370968,420.44595013440863,293.1714418010753,251.64711129032256,365.8869866935484,416.35905053763435,376.6504084677419,433.3402778225807,476.1403342741936,537.6047653225806,494.53838413978485,518.106716263441,508.692301344086,393.6035705645161,789.9217661290322,340.9925685483871,223.66182715053762,264.6135149193548,478.4901280913978,398.2208977150538,355.2980365591398,455.4483860215054,504.2009936827957,612.4622095430108,560.1478443548388,669.9265501344086,627.9423157258065,476.34362392473116,1299.5776739247312,317.8484358870968,123.53015551075269,194.31820309139783,28.156166936572202,6.60863697705803,21.39329568151147
201905,11290780.0,7056.817990053763,266.7306142473118,166.8808114247312,238.98657997311824,220.80176586021503,203.39515927419353,192.0575561827957,238.2901932795699,250.1613990591398,299.4051483870968,268.2174387096774,316.34675161290323,254.19119422043008,217.63181034946237,373.2544505376344,157.71110591397849,96.88485470430108,181.3213275537634,208.8375370967742,180.66684946236558,190.3592127688172,228.40030000000002,252.77376962365588,291.217188844086,280.3245294354839,305.6072875,337.84110940860216,242.51810819892472,596.0039819892472,189.62775752688174,110.27767728494624,79.34995672043011,13.416126075268819,1.7016129032258065,11.57868817204301
201905,11290810.0,27591.135375537633,960.9091192204302,488.7163055107527,595.5865303763441,798.1754858870966,973.8597166666668,807.221147311828,1025.2792099462365,960.8829647849464,1219.92679422043,935.5800353494624,1064.2510521505376,917.5666430107526,649.3681110215053,1527.81811922043,930.2143318548386,415.7586956989247,647.7853641129033,1151.95968655914,894.5419143817204,857.829599327957,931.2278028225805,908.099094623656,1124.745152016129,989.5449849462365,1192.8140259408601,1131.468686827957,853.3339627688172,2636.6708575268817,872.9891162634408,412.9118772849462,460.07715967741933,92.26836196236557,56.12768817204301,35.63991572580645
201905,11305534.0,24094.54145403226,968.8114561827957,551.6709766129032,575.4265724462366,584.644834139785,704.4014913978494,649.7409272849461,838.563400672043,830.8459216397849,901.7745137096774,797.5534147849463,848.3870087365591,751.9779055107526,606.9775547043012,1470.8294065860216,824.3688669354838,454.2628092741935,541.6582340053764,687.3528110215053,687.459515188172,675.5812298387096,874.2127795698924,847.7032252688172,1001.6313563172043,998.0762063172043,1053.2558580645161,946.2378668010751,855.6872111559139,2565.448097983871,240.3353439516129,144.23952204301074,96.09569099462367,65.03495497311829,21.278225806451612,43.42281814516129
201905,11305535.0,22205.84128333333,484.28680658602144,324.8481032258064,638.4476836021506,581.7854556451613,784.8272873655914,723.9331596774193,736.1868063172043,673.3283955645161,907.0599108870967,791.7152689516129,926.099654435484,737.7576071236558,532.3359435483871,1272.516002016129,410.42969072580644,224.00800107526882,573.8901690860215,1138.7238081989246,799.8190190860215,640.4208860215053,760.8027056451613,683.4344559139785,928.2854923387096,991.5085224462366,1124.4381018817203,991.548848655914,712.7213576612903,2110.6821431451613,522.9847456989247,361.74784744623656,161.23678978494624,64.70790147849462,32.62768817204301,31.614639919354836
201905,11305545.0,32034.663299596774,980.8502911290324,524.426342876344,641.6041107526881,845.9914510752689,1102.0817038978494,966.5867623655915,1096.5260548387096,989.0531362903225,1219.589065591398,1033.0771516129032,1195.767523655914,980.0415989247311,692.8050586021506,1865.6300485215052,1050.7753065860213,638.8818194892473,923.9539185483869,1211.4323225806452,1104.5174852150537,991.4933610215053,1180.6364095430108,1120.9049380376343,1336.4941612903226,1394.204149731183,1521.297971908602,1289.3175233870968,1097.7817491935484,3038.9418815860213,869.5121704301074,707.5662764784946,161.94580860215052,131.20329112903224,79.65725806451613,51.05326706989248
201905,11305555.0,28359.484606182792,887.7756061827956,490.82001599462365,635.6347383064516,678.0185634408602,872.7470659946237,768.7688918010753,923.7755641129033,955.8031287634409,1061.5158575268817,990.1886487903226,1062.5079864247311,895.109840188172,656.1501330645161,1733.0365947580644,1072.4241434139785,559.939497311828,828.3583336021505,859.5556866935484,853.6415704301075,864.7169262096774,1050.0336798387098,965.7960735215056,1255.5725975806452,1213.4323127688172,1318.8340529569891,1093.6619083333333,944.0215694892473,2867.6436369623657,751.3542166666665,586.2515505376343,165.10260551075268,72.415650672043,32.08467741935484,39.860919086021504
201905,11305575.0,21896.235773655913,1310.1050227150538,733.0981356182796,632.9155487903226,424.93407916666666,400.80130551075274,446.5629797043011,726.2006525537635,857.5093958333334,908.9790173387097,653.1468899193547,574.9973065860215,496.45336276881716,475.1962056451613,1015.8249620967741,1289.2564715053763,740.0248481182796,683.7633719086022,524.8614668010753,460.83784905913984,617.4234885752688,961.8888440860214,1032.7652052419355,1190.8103088709677,767.7754428763441,783.066809408602,768.3518404569893,640.3700247311828,1778.3148856182797,152.42577849462364,94.85735954301074,57.56830349462366,30.907950806451613,2.3561827956989245,28.38447311827957
201905,11305590.0,20202.346936290323,493.0854134408603,309.70562056451615,398.32201868279566,687.9071190860215,825.5693266129033,733.8497079301076,783.7150501344086,721.2184309139785,844.8593966397849,718.4672307795698,722.7453919354838,633.1338865591398,454.69101747311834,1085.3253877688173,450.4836385752688,247.3812134408602,402.35687284946243,953.7264807795698,888.2308794354838,668.9907958333332,771.5588508064515,686.6084502688171,831.6032758064515,811.0540029569892,897.1246698924731,757.0877288978494,609.1097741935484,1814.435362903226,523.9831963709677,338.31888024193546,185.66423696236564,77.73908333333333,40.846774193548384,36.42327043010753
201905,11305600.0,11483.69479327957,409.25190658602156,239.93334973118277,260.2772271505376,265.4549127688172,305.72867795698926,310.90113897849466,338.0010206989247,374.64260806451614,446.38054059139785,356.8720802419355,417.3068482526882,380.3215392473118,294.29498333333333,701.0395887096774,341.55366706989247,201.65767620967742,322.739402016129,458.1222251344086,362.4647471774193,290.41765739247313,357.90926344086023,413.5564774193548,476.7592748655914,440.10184489247314,551.1549620967742,512.7940798387098,476.9797048387097,1177.077352016129,117.57599758064515,70.29494502688172,47.28104059139785,16.895871486486485,4.390540540540541,12.206571216216215
201905,11305606.0,15084.365997983872,608.3159149193549,325.18263548387097,327.0386764784946,333.53367809139786,346.4622080645161,331.99931626344085,461.24057768817204,512.0383388440861,584.1390565860215,456.99368333333337,550.0351966397849,475.44913924731185,410.6888069892473,989.178340860215,491.1416005376344,295.7918141129032,309.7779376344086,410.16156303763444,413.6143685483871,381.51120725806453,499.04290618279566,566.6863643817205,721.4548715053762,607.8305267473118,693.2245342741935,626.3921475806452,664.0875412634408,1691.3530368279569,107.14155860215054,51.12842177419355,56.013075672043016,28.211504525547447,8.748905109489051,19.147769489051093
201905,11305610.0,19186.463350268816,647.9935720430108,383.9211094086021,397.5944443548387,581.0745923387097,691.3645563172043,524.7820494623656,600.2871693548387,640.1067923387097,686.6084641129032,607.4691704301075,714.9385196236558,631.7713213709677,467.01878844086025,1208.8340298387097,563.9210684139786,303.9203044354839,468.92242311827965,674.5955860215054,678.5881315860215,519.4055620967742,636.242089516129,634.5857442204301,761.2177831989247,744.8707923387097,903.0837856182795,825.4919958333332,681.0218715053763,2006.8315791666666,246.65125430107528,140.750386827957,105.90078064516129,15.847950537634409,3.1088709677419355,12.376260887096775
201905,11305620.0,19874.25931438172,681.1427997311828,361.3432115591398,363.65557526881724,466.88092782258065,542.545172983871,554.4526938172044,619.1573052419354,656.9505555107526,685.2441985215054,660.608309139785,740.2008793010754,624.7291252688171,503.2808579301075,1304.378212231183,614.1687887096774,301.55094086021506,408.28091706989244,824.7259178763442,636.9214696236559,506.66026034946236,698.1684783602151,707.1876423387098,857.0836184139783,762.5423787634408,977.916613172043,858.0924731182796,742.0241711021505,2214.3658505376343,165.08546639784947,85.6411060483871,79.44432970430107,65.75763897849463,7.438172043010753,58.11762284946237
201905,11305630.0,28835.902832392472,545.67075,278.70347809139787,583.4338345430107,1220.5759737903227,1355.5347244623656,1099.9596329301075,1110.77723172043,1029.4174478494626,1079.7833008064517,974.1791565860215,1056.3612787634409,840.0133767473118,587.0646694892473,1415.8934168010753,592.1321634408602,263.40397836021504,566.8419356182795,1602.3726008064514,1394.8155225806452,954.7129409946239,1042.2710427419356,910.6935322580644,1244.4454651881722,1182.1302434139784,1371.5108631720432,1131.2755670698925,868.4120321236559,2533.5166223118276,635.592490860215,416.165125,219.42729059139788,84.70459717741936,23.466397849462364,60.76244583333334
201905,11305645.0,18014.53055658602,528.4435669354839,264.22179045698925,354.8680280913979,517.7107725806451,478.9176122311828,415.342209139785,581.9340432795699,545.5355287634409,649.7580297043011,615.8047803763441,660.3155642473118,628.3313799731183,455.7099454301075,1369.9219116935483,454.5496942204301,219.4842537634409,542.8307493279569,791.692884408602,556.4921541666666,540.871107123656,551.2941219086022,578.4720458333334,758.5258254032258,681.3168146505376,806.2210311827957,789.9939943548387,652.0832439516129,2023.8874233870968,220.87599233870972,140.628723655914,80.24722365591397,77.16755685483871,4.528225806451613,72.46174677419354
201905,11305660.0,27630.420339919358,1053.2140181451614,496.26301720430115,480.9133935483871,681.9464411290322,835.1518560483872,755.7634743279569,917.2595122311826,954.4011904569892,968.809738844086,856.3675424731182,948.7742962365592,834.8208080645161,652.8027196236559,1786.2973329301076,859.7160901881721,483.1032573924731,458.95897083333335,890.5511955645161,842.2001689516129,824.6543733870968,1013.9643211021505,989.5542001344085,1163.3355739247313,1047.7421561827957,1271.1896418010751,1236.6356715053762,969.0984162634406,3356.9308854838714,301.19903978494625,151.74202647849464,149.45700389784946,57.21775994623656,9.611559139784946,47.26693602150537
