기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201906,11350611.0,27902.67412722222,653.0921431944445,771.6663981944444,1818.3409013888888,1368.6427855555557,882.8505748611112,648.8976311111111,661.4756320833334,766.5528625,1087.4685305555554,937.9352206944444,974.2445306944444,884.9967994444444,517.5287138888889,1120.7339548611112,693.7679570833334,718.5433202777778,1160.398032361111,1250.8091204166667,782.2080040277777,701.7727923611111,811.6273293055555,1006.0033533333332,1311.6741020833333,1138.6974306944446,1229.1651901388889,961.4186338888891,733.7425375,2308.419642361111,428.56617805555555,210.8602880555556,217.70586069444445,48.704781805555555,4.168585972222222,44.361135555555556
201906,11320514.0,31513.54194694445,1261.1913384722222,812.4034349999998,851.0051208333332,802.19258,828.2450115277778,807.1692366666666,1069.516325138889,1061.8559608333333,1259.4906383333332,1129.1774254166667,1177.9241825,1059.982224861111,762.7455204166666,1691.6897004166667,1025.0815512499998,622.5330208333334,916.1636922222222,929.3226431944445,876.3334487499999,884.9292893055555,1136.1209243055555,1172.449257361111,1498.4531925,1311.3858694444446,1555.1327923611111,1273.8194251388888,883.8883638888889,2853.3398237500005,272.7134475,101.89565958333333,170.81773958333335,35.28467958333333,4.620823611111111,30.50563847222222
201906,11305534.0,24054.15413833333,1002.648958611111,570.9390713888888,601.6727866666666,616.1965333333333,705.7580573611111,630.3779622222222,864.2108858333335,818.3136131944443,903.0233316666666,803.8041772222224,824.5531130555556,757.5457356944444,584.6185904166667,1493.3304586111108,803.9565245833332,443.0147115277777,598.2944727777779,697.1035213888888,684.1065661111111,685.2245944444444,864.231643888889,838.3056377777777,1002.2443881944445,969.5868540277777,1039.2208131944444,932.7464816666668,835.1190094444445,2484.0056604166666,234.06649930555554,146.78938416666668,87.27701097222221,26.810324195804196,8.60979020979021,17.87886307692308
201906,11290590.0,11849.137654166667,648.899045,368.0924011111111,271.5512648611111,223.71452541666667,277.89484263888886,280.60580347222225,373.17760444444446,424.35283930555556,481.6368194444445,357.5090495833333,399.9299197222223,308.0823981944444,204.72782416666664,502.21954916666664,615.2441955555555,383.2747887500001,328.4229240277778,340.13390652777775,330.94612027777777,370.40017750000004,523.5940244444444,489.83610333333337,585.344158888889,453.5528508333333,498.87320111111114,456.84858041666666,329.9884168055555,1020.2843301388888,182.2064326388889,136.8935415277778,45.312743749999996,38.413939722222224,3.282932777777778,34.75948319444444
201906,11260570.0,18054.96352513889,629.5195652777778,287.2918258333333,355.1579334722222,437.09711777777784,600.0943448611112,584.2355756944445,736.1186204166665,637.5517343055556,689.0480779166667,648.5117745833334,632.6273156944444,668.1760662500001,524.8581497222223,993.602255,493.72301694444445,221.1941311111111,299.2832383333334,513.0885626388888,619.6766444444445,626.4143493055556,688.85131,584.8251836111111,785.6959931944443,725.7114238888888,926.9405173611112,752.1218234722221,641.6063043055557,1751.9406391666669,382.75834777777783,238.25360361111112,144.50472416666668,40.54454527777778,12.238581527777777,28.022870138888887
201906,11230560.0,34941.96922666667,1165.2809348611113,570.799241388889,884.0697351388889,1495.6334259722223,1406.4552594444444,1094.2947394444445,1363.2186831944443,1250.9800598611112,1328.8511804166667,1098.7762672222223,1188.7692547222223,1039.9565730555555,800.9653225000001,1849.2638906944446,1073.3427891666665,530.4256331944445,1106.63728625,1692.129267361111,1356.150752361111,1126.8777791666666,1348.3647363888888,1107.250917638889,1239.1260483333333,1247.6686027777778,1434.912963888889,1346.4950845833334,898.7123987499999,2896.5603831944445,1055.4543775,704.7085101388889,350.74570902777776,290.3635675,106.40792916666668,183.4584275
201906,11620630.0,23946.871422361113,710.9747348611111,211.95477847222222,467.9862895833333,1216.2642655555553,1241.4171944444442,1096.737255138889,978.1254313888888,796.1101227777777,730.2298777777779,686.2045554166667,755.6125351388889,773.0299995833332,589.4201201388889,1250.0172956944443,794.2544405555557,250.06514847222218,483.7470098611111,1031.330053472222,1335.5402688888887,1032.96360625,931.0708541666667,759.0154252777778,835.7834519444444,803.7670529166667,993.8596734722222,934.48213375,684.9137484722222,1571.9941480555551,531.9830475,381.0882393055555,150.89476430555555,63.116052361111116,8.646926805555555,54.19962208333333
201906,11215730.0,19569.160663472223,465.2574876388889,194.72462736111112,555.9624008333333,1518.0475522222223,1374.6040322222223,923.3276297222221,848.73061625,630.7330013888889,636.7406348611111,564.6881622222222,621.9910243055555,437.5473601388889,345.8788694444445,641.5219509722222,332.6257397222222,162.9687425,638.6630356944445,1614.7297745833334,1134.2289845833334,850.1681815277777,763.3020561111111,558.155004861111,632.5746047222221,586.9455227777778,612.9285690277777,551.6830259722221,345.84931486111117,1024.582737361111,2150.492780138889,1160.9610497222222,989.5315983333334,71.75736069444444,29.37346902777778,41.89759569444444
201906,11200560.0,28672.211725555557,772.7859415277777,444.17069097222225,652.1238581944444,1170.7022673611111,1336.3908947222224,1173.5276626388888,1209.78790875,1089.20477,1038.0569801388888,846.9936993055555,949.5774491666666,674.4727958333333,510.5128145833333,1075.4419497222223,837.6008111111112,481.7175313888889,872.2710661111112,1595.7944794444445,1485.533135,1259.6905788888887,1273.396566388889,1071.4695968055555,1159.6425727777778,1039.74445,1087.3246924999999,955.3184222222221,689.355833611111,1919.6023513888888,1414.0184208333333,841.5856027777777,572.4327512500001,150.1039626388889,46.63180611111111,103.00554847222222
201906,11170570.0,13079.695626111112,401.21933583333333,179.40170652777778,250.83502291666665,279.907295,407.1464755555555,508.6567497222222,673.2218809722223,640.5095694444444,637.0735126388889,475.95969763888894,468.0205023611111,359.2784438888889,313.22640569444445,591.2934244444446,402.10635916666666,321.8215465277778,376.8422370833333,387.5253304166667,497.47330277777775,510.9406097222221,578.9042634722222,524.6986354166667,509.8461415277778,427.99026694444444,455.8723694444445,453.74457569444445,376.6603051388889,1069.5196927777777,233.82421250000002,127.14215361111111,106.68201222222223,85.98254875,18.53548402777778,66.99244319444445
201906,11530520.0,16144.632099861114,968.5903329166667,429.7053888888889,433.5222565277777,369.3387397222223,486.09871805555565,537.2789865277778,710.8288269444445,683.7615847222222,644.4673048611111,481.5194313888889,570.0924145833333,421.77663625,318.6603677777778,560.8067906944445,927.7523330555556,406.96603916666663,474.60853930555555,413.11860180555556,480.3576729166667,604.8171943055555,830.2355812499998,694.4669036111111,695.2672593055555,587.4054730555555,650.1291243055556,588.0861890277778,379.00246416666664,795.9710376388888,342.60525180555555,265.94959750000004,76.65556500000001,28.623087083333335,14.485868194444445,13.671411944444445
201906,11140580.0,12569.677277222221,145.91757708333333,84.08829819444443,332.2521165277778,721.1361672222223,737.0706362500001,613.3437620833333,646.0533223611111,542.6835408333334,554.6847916666667,448.1589234722222,464.16759125000004,333.81030638888893,252.92751111111113,443.1840330555556,139.9777661111111,81.44160763888888,312.3974388888889,1015.597976111111,818.9450569444444,618.8445508333334,533.8941113888889,391.31638097222225,408.81148263888883,360.9976031944445,361.7821265277778,333.41772611111116,275.5590247222222,597.215805138889,1792.7461338888893,1257.63603375,535.110085,2138.5100880555556,1128.6481177777778,1009.3759002777776
201906,11110540.0,6944.480970972223,100.73958402777777,77.19035083333333,361.42120763888886,501.73306430555556,259.24356430555554,307.8546063888889,328.5968313888889,306.10524888888887,345.87786569444444,289.4058,225.95485569444446,179.55602319444446,134.15698930555556,285.60853347222223,98.85569555555556,60.72553055555555,189.2025738888889,200.49215111111113,273.69406847222217,286.53527819444446,291.2411754166667,258.58092625,269.2242219444444,238.25991277777777,251.2706926388889,217.57981152777776,159.69098652777777,445.6834106944445,279.29755597222226,93.00995236111113,186.28761194444448,590.24432375,170.52837555555556,419.21535847222225
201906,11620595.0,34849.768535,619.3047523611111,325.4668061111111,804.3192394444444,1878.8865326388889,3063.3531574999997,1939.85823625,1341.4005861111111,1162.5984463888888,1150.798031111111,846.6258198611112,907.606800138889,783.9637202777777,591.1089884722222,1434.690902638889,603.46381875,352.1860952777778,948.1744312500001,2568.4227290277777,2973.492626666667,1576.7411712500002,1138.47053,939.7065287499998,1011.2540216666665,931.3295394444443,1054.4456631944445,991.264967361111,861.1026433333334,2049.7317875000003,1937.928263611111,1429.0174066666668,508.9108409722222,114.58146930555554,45.80387291666666,68.28947000000001
201906,11590680.0,26683.07343763889,907.95790375,483.8029906944445,445.83292319444445,624.7583747222222,1102.1435013888888,1111.0808572222222,1203.2941540277777,1095.444623472222,1109.6486159722222,771.5440791666666,817.8806731944444,654.2954154166666,518.5195127777778,1325.61205625,1009.9374319444445,497.69980625,629.5776475,984.7151859722223,1367.4338791666667,1167.1583298611113,1275.6883866666667,1123.728104722222,1101.6923372222222,862.7627440277778,922.6135343055555,886.4237048611111,744.4502876388889,1937.3763477777777,683.6235811111111,540.0025025,143.6209773611111,66.20561486111112,21.21965472222222,44.53570625
201906,11590651.0,8327.315784861112,339.13256069444446,157.52432333333334,214.2054123611111,281.0887938888889,337.0388056944445,290.3395029166667,371.80894138888885,338.5480118055556,281.98851625000003,234.38109402777778,233.42830958333337,216.16045916666667,183.90558972222223,395.6263859722222,322.2819725,138.76929069444446,205.5807220833333,339.5904475,323.0641566666667,322.7400488888889,407.51185791666666,312.2050047222222,293.4298475,272.76507000000004,361.13277625,291.5372077777778,259.63898555555556,601.891688611111,149.6377051388889,112.5280447222222,37.109600694444445,23.67567921896792,8.012704881450489,15.345321338912134
201906,11620745.0,23052.440165694443,517.8511268055555,330.41813375,530.3219731944445,743.8636591666666,1171.7107272222222,933.9165181944444,856.5169065277778,829.9446506944442,1083.2944316666667,816.6431180555556,839.0262563888889,773.3031673611112,566.7504994444445,1352.9128088888888,335.85836069444446,225.91167527777782,672.0806972222223,898.5641901388889,890.7766165277777,660.1059341666667,754.5268266666668,717.2125873611111,885.0555184722222,799.9448840277777,941.6278590277778,920.8477470833333,809.6930916666668,2193.7602930555554,321.39848819444444,227.64321013888886,93.75513333333333,28.953697499999997,7.410821944444445,21.297308055555554
201906,11560680.0,18175.255361805557,644.2490484722222,310.0511309722222,394.244454861111,444.38719736111113,676.3492005555556,633.1922819444445,752.101748611111,627.4633966666668,701.51521625,592.2299686111111,695.1122429166667,508.7602993055556,435.84761597222223,826.0751287499999,728.8664881944443,305.80955124999997,388.45842625000006,566.9177455555556,729.8077272222222,777.4303880555557,761.709509861111,722.3398081944443,770.5448061111111,726.0871088888889,850.2361679166665,710.4581943055555,573.0437670833334,1321.966706527778,1275.9876156944445,1160.2106222222224,115.77691624999999,107.45226486111112,54.23801694444444,52.726326666666665
201906,11110680.0,9293.116631944444,165.98757527777778,112.44322861111111,187.10389097222222,287.0393068055555,268.60388624999996,304.94988944444447,292.2442608333333,291.7882176388889,457.56520305555557,377.62844236111107,483.5073904166667,378.7169090277777,261.1723558333333,440.43507986111115,153.9844488888889,115.02451305555557,232.3277211111111,326.92899013888893,283.0703238888889,275.6394020833333,296.0684630555556,246.03480222222223,512.1855019444445,522.8325388888888,548.62137375,453.3244272222222,312.44256930555554,705.4459429166666,1579.197489861111,1213.6138237500002,365.58364208333336,118.21955291666669,59.75606333333333,57.98162416666666
201906,11560670.0,6792.436636666666,203.89476305555553,152.7461761111111,142.70495291666666,146.37108361111112,229.74727652777776,238.66715166666665,254.8834501388889,214.57668347222221,287.2484588888889,292.93035930555556,280.73243444444444,241.49332458333333,199.3061698611111,337.2810391666667,204.6171311111111,112.20935541666667,118.85285652777777,165.5139798611111,213.29726444444444,230.34797819444447,253.99007583333335,272.5071956944445,269.1967438888889,305.42704958333337,368.5528945833334,295.13391222222225,249.5497726388889,510.65710819444445,888.5669388888889,830.3044798611111,58.26235722222222,50.85622208333333,37.734925833333335,12.657215694444444
201906,11140665.0,9007.973942499999,276.1925627777777,134.9716858333333,173.75895972222222,210.34551430555555,303.09757375,303.6674476388889,352.9946545833334,337.50328527777776,369.719305,348.9430744444444,375.5034348611111,280.8910352777778,226.61478902777776,381.40828944444445,271.60351055555554,159.10137263888888,185.33360819444445,293.25099819444443,358.2581593055556,344.4171290277778,412.1553029166667,355.2224331944444,391.6344213888889,381.0325311111111,393.51113347222224,375.2141075,250.53161625,761.0960283333333,490.9596581944444,325.5305865277778,165.4290077777778,60.477441111111105,36.382580555555556,23.612717916666664
201906,11560560.0,38600.122561805554,1340.0163161111109,491.5146215277778,718.4407145833334,1122.6450090277779,1992.2947327777777,1985.2051981944442,1918.4373605555556,1551.5863838888888,1557.9156108333334,1182.1194513888888,1274.40238,999.454737361111,777.2815920833333,1574.5260063888886,1310.6070552777778,498.9671473611111,769.6200736111111,1812.9640723611112,2607.614833194444,2040.751925138889,1841.9385236111111,1334.2715126388891,1263.5109411111112,1162.2650397222221,1260.9911325,1112.5362194444444,853.2075091666667,2245.0365001388886,1381.643225138889,934.2735473611111,447.3695480555555,671.9182955555555,343.6602115277778,327.76518597222224
201906,11140650.0,10466.764605416667,203.0921590277778,93.93848041666666,258.4797902777778,253.91152749999998,393.5686213888889,403.06589138888893,507.07392375000006,392.3151209722222,447.12174027777786,398.91559847222226,439.80053930555556,319.69175194444443,234.3080177777778,447.52900999999997,292.6919434722222,114.7982636111111,178.1667397222222,393.1229429166666,464.4774530555556,455.2451729166668,479.4369269444444,376.33768430555557,450.5934141666667,411.14616125,478.60084902777777,428.3585002777778,325.44409777777776,825.5322993055555,867.7193738888888,689.1346409722222,178.58468208333332,136.9193373611111,93.48279208333334,42.95823027777777
201906,11650581.0,44669.38448305555,1660.470128472222,945.964323611111,1014.0235837500001,993.5938381944445,1335.8164579166666,1406.0940426388888,1689.0208918055555,1726.9839834722225,1921.9931047222221,1478.4700143055557,1285.8443891666668,1080.635162222222,780.6481175,1831.8549256944443,1632.9594026388888,942.0231159722223,1127.14865625,1650.7987781944446,2093.934379861111,1983.2577856944447,2322.4827745833336,2105.981729722222,2280.079487777778,1690.1970083333335,1801.7591880555556,1676.87179375,1233.7121200000001,2976.7652515277778,2269.7177431944447,578.9776820833332,1690.7400831944444,1156.787090277778,273.38321458333337,882.9360186111111
