기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202201,11620765.0,21707.545936693547,802.6149310483871,426.38985349462365,510.08209784946234,655.2971955645161,879.7197625,764.4213620967743,857.380310080645,820.100490188172,952.5510481182797,705.4674911290323,729.6011423387096,636.2954204301075,479.1728567204301,1027.3646748655915,786.7346103494625,414.2998108870968,524.8645630376344,763.5815208333332,923.4931124999999,765.3455092741937,844.428740860215,781.6740862903226,888.9822469086021,842.4458962365591,918.8454298387097,761.0059249999999,645.902645295699,1599.4831720430107,560.9173159946236,452.1462030913978,108.77109677419354,206.3132758064516,125.05779569892474,80.77544529569892
202201,11650550.0,2819.965855645161,44.3086125,59.79650752688171,69.07187392473118,91.22838790322578,84.04767029569894,90.99097701612904,116.91183185483871,124.05755456989249,195.14366666666663,132.41146720430106,120.85737392473119,84.13861048387096,74.25654516129033,103.60620336021505,53.11416034946236,74.10932956989247,100.72516008064517,88.17968655913978,94.20397405913978,86.90356465053763,100.5448254032258,135.20496666666668,156.55709180107527,114.03452298387097,107.26952029569894,82.77501599462366,71.39721303763442,164.11954193548385,83.17452580645161,39.98709731182795,43.187419892473116,26.961652998379254,0.10696920583468396,26.850132252836303
202201,11440600.0,20770.177961424728,411.4596962365592,289.9665887096774,575.4149708333333,1125.4978034946237,1317.6352947580647,840.9966469086021,849.3073762096775,735.9960684139784,835.7962198924731,693.2189229838709,580.0549733870968,450.65680698924734,309.07538951612906,596.4853767473118,404.5066028225806,229.39536586021507,658.958070967742,1848.141007795699,1398.7797068548387,954.7617860215054,872.0689897849462,739.6254962365592,813.5677329301075,652.9134377688173,616.419959139785,543.7980517473118,386.1656516129032,1039.5139645161291,2233.5629137096776,1248.480832123656,985.0821029569893,329.2022369623656,197.79301075268816,130.96238978494623
202201,11260590.0,26340.83185766129,528.4515622311828,223.5753106182796,430.9927068548387,798.2410365591398,1295.785165591398,1192.9553079301074,1204.6432450268817,947.9620588709678,1030.3678737903226,1049.6440883064515,1128.5711983870967,841.4284622311828,608.0013840053764,1109.5147614247312,545.0042494623656,218.97482916666672,395.4708708333334,1125.4565188172044,1573.4857735215055,1363.133392204301,1290.0456985215055,925.66268172043,993.5716869623657,1003.7618705645161,1234.322902016129,972.0476555107526,714.9049200268815,1594.8546326612905,693.4502162634408,457.49545510752694,235.95472768817206,61.33055354938272,32.995370370370374,28.015502623456793
202201,11530560.0,31637.46244247312,796.4665103494625,273.5541120967742,451.885174327957,766.3724264784945,1422.3162849462367,1582.359803629032,1816.8548064516133,1424.3624959677422,1492.6421681451611,1221.2270200268815,1273.3612467741937,915.6607823924732,724.4786477150537,1110.9448376344087,864.6039768817205,307.44644153225806,452.0753677419355,1198.9243018817203,1691.6941654569894,1670.8047447580645,1625.3586221774194,1157.9804477150537,1309.047286827957,1190.940192876344,1305.050275,1115.7373372311827,729.4199659946237,1745.8929680107528,3441.313514247312,3147.340142204301,293.9733528225807,504.4340637096774,395.2755376344086,108.65686465053764
202201,11560680.0,23343.482770698927,984.0529133064515,473.58505577956987,562.0812543010752,583.9709157258064,802.6359600806452,793.1374581989247,1094.6011641129032,950.3403391129033,965.4549786290323,764.0868103494623,827.6426107526881,619.2728791666666,450.29123521505375,917.5598813172043,1097.0836408602152,460.3019357526881,513.3517365591398,717.6222204301075,900.2632133064517,945.4847525537634,1170.936938844086,985.8402745967743,933.1403326612902,940.8215579301076,1031.4056551075269,818.1213759408603,629.6029688172043,1410.7927254032259,1292.4693192204302,1200.5835017473119,91.88580470430108,175.90127916666665,96.58467741935483,78.85047768817205
202201,11170650.0,11564.721236827956,136.21460994623655,72.9407251344086,181.22202768817203,454.1074327956989,720.4977330645161,656.4821797043011,690.8015624999999,574.7002767473118,486.1751275537634,402.5109807795699,427.5128876344086,291.75672244623655,216.41847190860216,448.9851454301075,189.41583642473117,84.18482526881719,173.40860510752688,583.7122155913978,758.738538844086,558.2413826612902,601.6736538978495,440.5521829301075,432.7474995967742,355.6674295698925,401.3297677419355,320.3825411290323,230.15785551075265,674.1830362903225,1480.9519379032258,160.88148440860215,1320.0704399193548,225.2682384408602,1.9112903225806452,223.28790174731185
202201,11740580.0,14399.450470833333,679.1601440860215,245.04793965053767,325.2773334677419,335.04780416666665,420.7733272849462,505.9414096774193,746.1027881720429,585.3459657258064,640.8992252688172,487.4442045698925,517.151674327957,449.5717323924731,294.4987688172043,578.4923981182797,515.6197155913978,189.57722459677422,275.08477163978495,386.7294822580645,496.2561935483871,634.7658134408603,851.7483826612903,596.1826268817204,623.8032814516129,577.1331325268817,566.61848077957,554.5560258064515,416.02355981182797,904.5970560483871,166.45298736559138,98.54882190860215,67.90415416666667,26.14083268921095,9.85024154589372,16.157521739130434
202201,11290620.0,14397.734574193548,690.1849728494624,377.8129837365591,413.7203642473118,368.66233279569894,359.65406827956986,360.1297409946236,467.2759126344086,513.5604262096774,617.8558299731183,515.136617204301,467.88622325268824,374.91652970430107,288.6346748655914,621.6528825268817,694.0843658602149,396.1058377688172,459.5958930107527,476.87407849462363,369.7706815860215,443.3669869623656,639.7281518817205,605.0518537634408,758.7982267473118,584.7749434139785,561.7104557795699,468.74354502688175,345.1349096774194,1156.9110650537634,232.64450833333333,125.25913454301076,107.38534475806452,47.08588327526133,32.63588850174216,14.12330243902439
202201,11500615.0,32985.47934153226,1728.317776747312,1007.8242448924732,1037.6170716397849,795.6575025537634,1074.8806040322581,1040.7739751344086,1272.331021639785,1386.5541700268818,1465.7567829301076,1034.7370842741934,941.511622311828,799.293416935484,626.545102016129,1152.4022963709679,1304.7075004032258,839.7260126344086,1150.3940990591398,1193.7662463709678,1323.4930732526882,1159.9790383064515,1365.6339344086023,1482.952197983871,1617.2818081989246,1109.4417112903227,1183.9213600806452,1065.0951629032259,890.0236862903225,1934.86088077957,454.5595739247311,307.09417903225807,147.46541357526883,230.55096680107528,79.68951612903226,150.5624442204301
202201,11710531.0,11929.189261693547,256.0197821236559,180.71941572580647,375.7461595430107,309.0024758064516,438.938283467742,396.1464416666666,517.8782071236559,462.77474811827955,492.13488978494627,461.977625,495.304872983871,402.27915967741933,289.68931357526884,578.3910224462365,346.34911612903227,220.2468064516129,272.83875215053763,352.4797958333334,364.25173064516133,408.9045044354839,476.4396340053764,472.1596669354839,499.6237951612904,492.5188837365591,628.5354752688172,489.26443776881723,385.05775766129034,863.5164845430108,127.5571305107527,75.51189744623656,52.04525161290323,45.554543168604646,2.38953488372093,43.14992848837209
202201,11110600.0,6404.069387903227,117.27787594086023,82.78418655913978,194.17591236559142,217.18246263440858,202.40436948924733,283.24451075268814,352.7109255376344,353.7286376344086,381.20892419354834,291.30333682795697,246.41331142473118,149.17642849462365,90.11792204301075,239.65341895161288,176.99449704301077,100.75052715053764,144.76577258064518,241.36669139784945,252.7586615591398,244.4175302419355,287.52045846774195,285.9458063172043,299.9393782258064,229.49955336021503,244.00247338709679,172.0455122311828,129.42992782258062,393.25036491935487,203.36588803763442,49.80394919354839,153.5619322580645,57.967661052631584,26.409022556390976,31.376033383458648
202201,11680700.0,45704.701277553766,3707.528751075269,1376.1455637096774,1220.3886360215054,932.2221185483871,1008.2579290322581,1147.35411155914,1641.2787264784947,1824.5540485215051,1908.4092471774193,1361.504510483871,1373.430816532258,1096.987283736559,914.8472764784946,1702.579544892473,3762.6518892473114,1396.051485080645,1286.7313231182795,1100.2529595430108,1231.6256684139785,1384.7573206989246,1923.4022212365592,2120.0690647849465,1936.823773655914,1400.4280538978494,1503.7706482526885,1393.8281391129033,1129.8363385752689,2918.983855241936,547.1186004032257,301.50446075268815,245.6141306451613,104.106800672043,6.581989247311828,97.47471048387098
202201,11290780.0,5773.339230107526,199.20102123655911,124.63071868279573,148.6657694892473,192.75101478494625,185.35952768817202,196.6215383064516,231.14819139784947,242.05662163978496,232.05384623655917,211.21550470430105,204.28153293010755,176.57712056451615,128.7198114247312,251.40162002688174,179.68256666666667,110.38232580645162,127.107675,224.5405811827957,212.40512943548384,203.53199193548386,267.8367677419355,222.31192069892475,237.23382862903227,224.69853575268817,224.01504852150538,220.33841612903225,183.65275309139784,410.9178428763441,146.6594427419355,90.59845873655914,56.06098346774194,6.859556111111111,5.586111111111111,0.85515875
202201,11110710.0,12636.108191666664,156.47652836021504,78.23826142473118,151.34501491935484,377.2255310483871,578.9759657258064,530.6883610215054,560.4257138440861,508.0407811827956,565.8950569892473,573.7715482526881,640.5327990591397,504.9262970430107,440.77585456989243,716.6791076612903,175.43420994623656,72.93318373655913,184.19152190860214,648.9791602150538,667.4989430107527,507.8260758064516,539.6816704301075,407.1879870967742,493.569788844086,487.62172231182797,505.39281962365595,438.4720231182795,323.3946196236559,799.9276615591396,1103.8646177419355,844.8028220430108,259.0617932795699,92.41589954407294,51.77051671732523,40.29475835866261
202201,11140580.0,10298.16536155914,82.38788629032257,47.47787943548387,140.00878911290323,521.7958623655915,588.8654365591398,475.45144381720434,602.8623013440861,469.67385174731186,540.5758852150537,429.9911514784946,394.55390860215056,278.4243364247312,200.93309798387102,358.8949237903226,98.56665215053762,57.347869489247316,158.35676827956988,699.9252200268817,620.4029358870966,518.405240860215,542.1594903225806,399.45620631720425,465.06693844086027,322.9027573924731,370.91785618279573,298.08970282258065,199.53931599462365,415.1316325268817,1073.5895299731183,619.2138673387097,454.37564408602145,338.12918938172044,196.45430107526883,141.17880228494624
202201,11320522.0,20547.78755013441,775.5364720430106,338.83385658602145,441.60285309139783,512.593457392473,548.0868102150538,546.8852159946236,757.5788137096774,719.5729494623656,783.4566330645162,692.2022622311828,830.6981356182794,764.1544299731185,595.3122963709677,1362.7697569892473,788.9322489247312,330.42759314516127,377.8650602150538,571.9531505376343,608.8964037634408,590.559649327957,761.538417204301,735.1059693548386,775.4564029569891,765.5786999999999,912.7436189516128,901.5436232526882,783.4577193548387,1974.445010080645,178.94161881720427,81.23092674731183,97.71068991935485,17.92898959537572,11.280346820809248,6.387077745664739
202201,11530770.0,15041.27646599462,438.6257858870968,182.44831706989248,334.92855107526884,389.0028254032258,620.1629998655914,707.7796974462365,729.8410909946235,540.8675309139785,618.2435766129032,510.2762931451613,544.2207111559139,454.4633025537634,373.2584764784946,736.2006146505375,496.00559059139783,194.361849327957,319.00254946236555,564.9935182795699,694.0835719086022,694.1255403225806,631.9072813172044,487.5188827956989,575.6024845430107,497.97483494623657,656.7813958333332,541.0448188172043,395.43172150537634,1112.1226051075269,830.6307026881722,743.1094033602151,87.52127755376344,1136.009261827957,808.1720430107526,327.3168674731183
202201,11380650.0,11036.345989247311,283.86619543010755,178.22507190860216,282.27819784946234,314.8961431451613,430.2039174731182,428.3929116935484,527.8223225806452,454.86541948924736,522.5161928763441,513.3921645161291,498.59257836021504,387.95411612903223,267.94951129032256,444.73968024193545,239.1502559139785,151.34271559139785,248.7623610215054,359.99578091397854,417.350064516129,450.5037872311828,539.4531711021505,387.64438884408605,487.24708817204305,416.5914298387097,418.308509139785,336.62652137096774,282.82656827956987,764.8488295698925,268.58034502688173,190.89478413978495,77.68553185483871,86.98719277108434,0.0,86.9871913253012
202201,11290685.0,16676.54963306452,652.6415774193548,368.9387552419355,476.43367177419356,430.4728114247312,434.9102092741935,399.52134059139786,651.1027588709677,621.426300672043,701.041525,631.4506009408602,527.0642176075269,442.5649211021506,355.8385280913979,797.6680786290322,606.5325518817205,336.6408439516129,501.8328612903225,552.7237264784947,501.8438986559139,516.8700037634409,744.8406030913978,721.5403256720431,809.2197509408601,698.3513744623656,715.5442373655912,583.2691298387097,511.32707150537635,1384.9379862903227,263.4225583333333,179.7784184139785,83.64413266129033,204.79482974789917,18.34453781512605,186.2883860504202
202201,11440690.0,20441.172320026883,502.42720456989247,247.4754985215054,448.97871572580647,607.45228077957,959.6246208333334,990.0286474462366,1074.6252801075268,797.1270463709678,834.2297639784945,631.440747983871,570.7500440860215,411.3980110215054,330.42071169354836,769.4588783602148,554.1810826612904,291.31088561827954,438.0322323924731,914.5278219086023,1171.3484112903227,1144.5822899193547,1216.2853817204302,905.4082690860215,837.5913793010753,698.205433736559,668.3904879032258,547.8023022849462,450.4540272849462,1427.6149198924732,587.8642670698924,291.33200900537634,296.53223481182795,63.76203972222223,40.82222222222222,22.620707638888888
202201,11200580.0,10678.584314516129,485.74501223118284,297.9409186827957,264.1336025537634,280.08444112903226,242.02564529569892,287.14894274193546,483.51401599462366,408.67371075268824,480.7785956989248,373.32169475806455,372.79463467741937,297.1028225806452,227.44830268817208,445.93745349462364,418.7472073924731,259.35685672043013,238.58711787634408,266.3575478494623,263.6435306451613,408.1904913978495,545.2242654569893,499.17753494623656,486.7244451612903,450.9369130376344,405.3699991935484,362.1557548387097,294.1200485215054,833.3427345430108,112.58647715053765,46.631368817204304,65.95507311827957,69.95361135902637,18.40162271805274,51.38592981744423
202201,11110540.0,4565.568739112903,49.45570779569893,37.89476854838709,138.29175994623657,370.838213844086,164.46579260752688,177.55649327956988,209.88191586021503,209.74193333333335,224.54288172043007,197.15027177419356,180.90961868279572,116.61583225806451,97.03774986559138,161.65134879032257,81.91929099462365,50.321756989247305,67.0027252688172,175.73663494623656,181.22246290322582,176.0021755376344,221.45768360215055,195.6733169354839,205.34662190860215,156.71882432795698,170.9251314516129,161.78550940860214,122.10527016129032,263.31705900537634,150.49575887096776,49.259022446236564,101.23673642473118,59.89473746438746,3.9287749287749287,55.90964971509971
