기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202104,11590670.0,16719.186826111112,624.632799861111,403.06692694444445,380.612445,408.50141375,602.8475255555555,533.7741425,607.5364908333333,621.8984469444445,734.5455743055554,647.3063222222222,610.2099866666666,449.84946027777784,368.8828622222222,692.3588244444444,611.7034297222223,425.3937295833333,491.6209208333333,598.6360990277777,668.2728877777778,581.2294973611113,668.7611590277777,652.5063213888889,754.7745174999999,701.9915680555556,704.6126215277777,603.06194125,458.07521166666663,1112.5236818055555,1478.2792256944444,1417.47383375,60.80536180555555,219.73376472222222,193.24722222222223,25.975196805555555
202104,11350570.0,20121.64773888889,852.9784365277778,449.7052518055555,665.9419477777777,584.1175276388889,502.9419375,439.69562930555554,600.0094086111111,687.3232075,718.0072681944445,697.2140105555555,701.5781031944445,563.0066551388888,454.8629920833333,1115.8119287499999,968.287448888889,495.7314523611111,643.6870372222222,586.1722225,505.6094741666667,550.0037755555555,713.6239098611111,705.8664347222222,785.3160056944445,739.6682095833332,825.2481330555556,763.5965526388889,735.8118565277779,2069.830915833333,154.76518347222222,58.28029,96.48487430555555,20.925118407960195,0.0,20.92511807628524
202104,11590680.0,24717.216223749998,865.0746415277778,460.95274555555557,472.72228125,571.3048473611111,1029.5729826388888,1078.5492754166667,1088.7563431944445,1013.92850875,1128.4744318055557,814.0030379166667,748.7639595833334,577.2757334722222,470.2331555555555,1122.9796623611112,827.5974012499998,407.8421598611111,539.3968209722223,927.8386130555556,1312.8951429166666,1103.379427777778,1220.8102058333334,1014.4122104166665,1131.1325775,849.3557284722223,837.2659590277779,804.8388155555556,604.5046330555556,1693.3549104166666,607.2164558333334,482.2980138888889,124.91844652777777,27.66942413793103,13.60344827586207,13.725308764367815
202104,11620525.0,19372.60997013889,595.0324426388888,263.77070986111113,368.5654941666668,582.0023076388889,1112.4462231944444,977.8081734722222,898.9141669444446,732.635568611111,759.2624920833333,569.5880301388889,585.6858909722222,469.79425055555555,369.54424652777783,856.1791116666666,555.8544734722221,244.00022805555557,396.7314984722222,786.2531826388889,1122.8662290277778,907.5484698611111,842.0872658333334,693.76284375,761.569313888889,567.034570138889,727.1843484722223,596.2376319444444,530.7112991666667,1499.5395172222222,602.3561686111111,479.72201402777785,122.63413152777777,36.674926284875184,14.14977973568282,22.377526725403822
202104,11110560.0,19354.086248333333,611.4084270833333,442.2516055555555,556.2340568055556,594.3474651388889,493.70065055555557,406.9486302777778,537.0845586111111,604.1431683333334,805.6272091666667,659.106035,822.3276944444443,683.752859861111,487.9769658333334,1015.4517408333334,671.75107625,392.4834341666667,699.8316797222221,550.1116330555556,460.0705820833333,490.38412763888886,716.3868794444444,701.530855138889,926.7582545833334,793.1901404166667,954.1775466666667,858.4622154166666,645.3290645833333,1773.2578081944446,478.44115805555555,151.56925652777778,326.8718973611111,111.61226361111112,39.78194444444444,71.49054722222223
202104,11110630.0,17995.09104361111,152.73272152777778,116.25883416666669,370.23595347222226,487.9331848611111,748.02831625,797.8318870833334,869.3122883333333,855.9347168055556,958.8115215277778,962.2161658333333,1100.527791388889,808.9820116666666,558.3164163888889,1025.7602056944445,73.00090027777777,76.31926097222222,259.50062777777777,622.0582219444445,793.0077990277777,627.6201733333334,635.5169979166666,501.5554073611111,706.4175022222223,704.8441818055556,836.8411843055555,685.6684943055556,480.12559125,1179.7327104166668,912.0521356944445,637.6379015277779,274.4142215277778,66.78710194444444,33.861111111111114,32.44365236111111
202104,11140550.0,30952.56243611111,176.7658088888889,54.01173291666667,169.22386000000003,589.2019480555556,1610.2296669444445,1922.1753391666668,2538.848052222222,2205.629242777778,2397.9939175,1686.136456388889,1253.0634580555554,760.85744375,495.7720766666667,726.1564645833333,176.29751833333333,67.80674069444444,310.83041583333335,1304.8325633333334,2148.6241875,2038.7494230555558,1928.8164258333336,1503.4315895833333,1316.3435329166668,912.365248888889,847.4540215277777,633.1814111111112,407.00256,770.7613327777779,1988.2989704166669,1299.0490622222223,689.2498873611112,983.5780841666667,354.27222222222224,628.8012476388888
202104,11170590.0,9341.003639166667,350.8007172222222,158.46948944444443,216.89102569444447,222.14798027777778,336.4737229166667,351.78144583333335,416.63726194444445,350.6464309722222,367.8508651388888,322.6398480555556,283.7998606944445,256.5573884722222,186.796045,414.6000601388889,336.41408666666666,148.21506388888886,214.23755000000003,270.4548956944445,386.72493680555556,423.20753222222214,474.3643366666666,337.22004319444443,417.9142790277778,362.5437323611111,379.44781430555554,357.8562876388889,262.06329111111114,734.24766625,178.96438694444444,75.69600055555556,103.26835194444446,13.875484219554028,0.0,13.875466552315608
202104,11215870.0,32887.26181069444,1139.5025156944444,619.7663990277778,1015.5331259722224,991.3777134722221,1107.0818766666666,1148.6646930555555,1341.1820802777777,1268.2922638888888,1429.4896052777776,1259.0994226388889,1130.4447,888.0776243055554,624.4442643055555,1119.1810698611112,1571.6891373611113,821.5018616666669,1087.8623631944445,1183.9072619444446,1270.8559494444444,1270.472902083333,1298.5461890277777,1431.9518612499999,1613.1210641666664,1349.9578070833336,1281.7797034722223,1133.335415138889,741.8619486111111,1748.2809279166665,574.6715697222223,381.71137805555554,192.96009013888892,112.88331263888888,73.32083333333334,39.20908652777778
202104,11350580.0,26693.120071250003,1243.5846840277777,500.8557169444445,626.0568398611111,712.5197983333334,729.9743693055555,782.1725869444444,1031.9665920833334,988.2183469444445,984.3140099999999,830.66300375,934.3926776388889,826.4907073611113,615.9550704166667,1429.0536683333335,1411.5948279166666,539.3365798611111,526.1094706944443,774.6331722222224,724.1489625,896.1072980555554,1074.6795968055555,1091.5444869444443,1040.3301304166669,1052.0996927777778,1149.3986479166667,1047.9473688888888,882.673924861111,2246.297755,263.1189390277778,122.21010263888888,140.90877930555556,27.416066617429834,5.496307237813885,21.830693353028064
202104,11620545.0,10362.791837916668,518.2948679166667,203.68101958333335,220.2981451388889,305.3023451388889,301.80477277777777,360.1027759722222,424.0128423611111,438.3039625,417.41723138888887,324.46190666666666,312.3681673611111,266.8806308333333,204.6561881944444,508.80255055555557,503.22199555555557,190.91956513888888,235.9360341666667,299.23353930555555,287.75075847222223,359.9792809722222,527.5017348611111,450.50363208333334,424.2898109722222,325.35311375,381.72776999999996,393.7767191666667,303.19254722222223,873.0179768055555,183.20942291666668,99.37296180555556,83.83646791666668,38.346494109195405,7.594827586206897,30.47081465517241
202104,11620565.0,25409.277279583333,1213.5854602777777,712.0392408333335,774.3417302777777,705.8976629166666,715.6248466666667,729.9034955555555,964.6247872222223,930.4320804166666,1138.19951625,820.6031666666667,735.3670219444443,599.3520716666667,478.8064145833333,1134.8968388888889,1037.140742638889,612.6414698611111,680.9464811111111,816.0672986111113,834.588065138889,777.0001091666667,1106.2805972222222,1028.0584923611111,1223.0931004166669,984.4986781944443,899.1416755555557,906.4781281944444,725.2350502777779,2124.4330230555556,295.38761513888886,181.53370902777777,113.85379930555555,63.76813979135619,32.83457526080477,30.592647093889717
202104,11350595.0,44069.8709475,1680.1076468055558,829.0973172222222,1111.850903611111,1925.4371765277779,1750.790872361111,1365.4698690277778,1604.627464861111,1600.6739643055555,1647.9688841666668,1476.1138015277782,1478.5488508333333,1378.2827655555554,1030.3701318055557,1981.1319733333335,1386.5697993055555,702.7402726388889,970.8115038888888,2171.701506111111,1601.3004040277776,1511.7257597222222,1729.910219861111,1613.5456618055555,1650.8567343055556,1610.532106388889,1900.3768605555556,1711.8274569444445,1359.7161105555556,3287.7849625,705.56717,340.69250888888894,364.8746147222222,74.6744413888889,8.252777777777778,66.33772194444444
202104,11620575.0,24341.07622638889,704.7874587499999,304.46092402777776,393.1326105555556,897.1595466666665,1810.11849375,1518.2449708333334,1071.4988193055556,815.3802251388888,827.0499961111111,626.6902976388889,612.3064404166666,509.8018481944445,394.78066208333337,1020.4479877777777,726.5568354166667,305.3375609722222,458.7653523611112,1219.9016006944446,1828.3274059722223,1349.397546111111,1112.0087927777777,848.7026824999998,796.1062705555555,672.4148491666666,772.6604572222222,676.9662806944444,608.6696213888889,1459.4006993055557,742.4363806944444,473.28459125,269.15178930555555,36.90979958333333,21.87638888888889,14.695564999999998
202104,11620585.0,25118.424963333335,408.5021798611112,185.76132944444447,1197.017303333333,1608.8647640277777,2122.6081976388887,1514.0493587500002,1166.768280972222,887.4362777777776,774.8895740277777,599.5738841666666,618.0785922222221,424.5796930555556,324.37267569444447,744.3213540277778,579.8671166666667,281.3331986111111,1049.1789906944443,1894.0095143055555,2039.6186970833332,1300.0000073611113,949.8782952777777,722.7598177777778,640.4871227777778,602.3675902777777,562.6075302777778,472.64809472222225,394.85312347222225,1051.9923954166666,1718.2050087500002,992.1377487499999,726.0672754166666,119.59297708333335,33.327777777777776,85.96636069444445
202104,11230536.0,41854.76998041667,889.8016515277777,408.08164666666664,832.4552406944445,1381.463887777778,1995.3203905555556,1738.1898929166668,1864.2885120833332,1682.5447206944443,1835.0965001388886,1755.3092940277775,1844.9658334722226,1473.6117969444442,1063.3378456944445,2215.419228888889,825.2478202777777,353.6781452777778,751.7317777777778,1923.8492198611111,2009.5226844444444,1796.3344665277777,1747.0669306944444,1347.2026909722222,1591.7426366666664,1409.8815497222222,1625.8050856944444,1515.5853911111112,1047.6065276388888,2929.6285340277777,2316.9636820833334,1725.747419722222,591.2162438888888,726.1504455555555,248.6,477.0451104166667
202104,11350600.0,43543.34148930555,1861.0974402777777,1192.3538586111113,2150.2815879166665,2936.8210369444446,1667.2091311111112,1212.9687065277778,1263.7414691666668,1328.316368611111,1628.293655416667,1305.204425138889,1247.6284056944446,1148.8137279166665,718.7385604166667,1507.7775969444444,1598.6925125000002,999.1828115277776,1962.8249611111112,2750.0370148611114,1368.7158369444444,1201.2698906944445,1492.1986669444448,1525.075568611111,1772.1773943055557,1495.9010336111112,1548.0700208333333,1260.6673305555555,951.7053438888888,2447.5771318055554,824.9641666666668,351.79905180555556,473.16503763888886,166.4480690277778,76.17916666666666,89.78484888888889
202104,11620595.0,37834.41651166666,516.7685068055556,271.5803563888889,848.66346,1926.8947434722222,3255.6798554166667,2102.150306111111,1592.917194166667,1204.0881669444445,1300.5957280555556,973.9577630555555,1004.8032083333334,798.3366980555554,624.2483961111111,1448.4659927777777,625.2438004166668,364.8970536111111,1009.1488016666667,2920.7022508333334,3342.6323948611102,1965.7172143055552,1437.036755416667,1049.1489580555556,1093.7699247222222,1062.0441841666666,1194.2054290277777,1044.3332156944443,808.9883675,2047.3978158333332,2119.639657638889,1337.0598541666666,782.5798466666666,108.12604499999999,84.91527777777777,22.756026944444447
202104,11620605.0,27319.866205,973.0860452777778,442.8916183333333,593.8971666666666,775.3264701388889,1293.3651019444444,1228.436528888889,1198.4028040277778,1054.3944019444446,1189.6723843055556,838.714638611111,826.5588861111112,711.0111319444445,528.928856111111,1213.0445715277779,852.2481706944443,434.37061597222214,625.915105138889,1042.882282361111,1383.742747222222,1123.07041875,1202.3145902777778,1067.2844841666667,1041.951092361111,883.3928063888889,1019.6897229166666,985.001114861111,822.6336719444444,1967.6387541666666,878.0118551388888,741.0026766666667,137.00915791666665,82.42466577380952,40.345238095238095,41.63214479166667
202104,11350611.0,27166.33224736111,656.0170925,775.1223876388889,1690.16945625,1251.7284845833333,830.0751858333333,670.0782952777778,646.1835298611112,754.7628672222222,948.58982625,975.6269491666666,980.9067786111111,834.8722897222224,604.4280777777778,1039.797800138889,680.8179304166666,705.1308398611111,1241.0254754166665,1192.8560777777777,825.5904227777777,672.2691955555555,730.4709172222222,903.3259348611111,1356.9509081944445,1113.6130379166668,1233.32118,950.1513180555556,759.3501488888888,2143.0998580555556,452.72016736111107,183.1192234722222,269.6009516666667,109.91167878359263,58.916548797736915,50.58348571428571
202104,11620615.0,17233.63671652778,352.95226472222225,195.57067999999998,338.1030930555555,688.2649465277779,1247.9465023611112,1011.8790558333333,768.7244008333332,560.838125,577.9722556944445,505.4212206944445,470.87539111111107,400.5586423611111,304.9098808333333,685.9131702777778,367.38947083333335,211.1433755555556,369.353745,1072.8344309722222,1314.181511666667,879.8009476388888,708.1919648611112,555.614415,544.9654147222221,529.5005205555556,552.8251773611111,511.4665255555556,431.8031905555556,1074.63641625,670.1717058333334,467.8900201388889,202.2816658333333,44.98199246088193,30.310099573257467,14.32563669985775
202104,11620625.0,23056.591044444445,603.4238826388889,304.8950640277778,549.99088625,755.9689274999998,1439.885302361111,1235.9696493055555,1055.1635620833333,805.3176119444446,806.6458758333332,583.1195845833333,643.2089143055556,496.74127736111103,412.19655874999995,915.8668072222223,606.0448643055555,295.2341481944444,551.4591122222222,1104.0186366666667,1506.8713051388888,1330.6820097222223,1100.639985277778,769.0197526388889,866.8619033333333,768.1629241666666,836.9872016666667,720.0520240277777,619.9854101388889,1372.1778398611111,543.9173815277778,318.66629263888893,225.25102291666667,65.30680333333333,28.540277777777778,36.50774555555556
202104,11170625.0,46412.22994986111,922.7060308333334,389.3274319444444,759.0618613888889,1955.0757518055557,2266.392802916667,2591.0859130555555,3304.8191377777775,2721.5345152777777,2661.4261665277777,1842.5950563888887,1604.5256350000002,1107.7454788888888,742.9258216666667,1364.5316334722222,776.05792375,288.8463469444444,594.4985709722223,1700.152471111111,2669.368781388889,2638.2156291666665,2600.4015027777778,1933.5104861111113,1933.6776816666666,1560.1908006944445,1516.5371237499999,1155.5644127777778,785.9625622222222,2025.4924275,2462.4981275,742.2998220833332,1720.1982781944448,595.5910944444445,67.80694444444444,527.3467702777779
202104,11230545.0,31053.306575138886,770.512572638889,368.18185374999996,632.897445,1613.209542638889,1487.0006465277777,908.6236984722223,1088.5944452777778,959.6294200000001,1202.2767823611111,1108.9332366666665,1225.3053552777778,1085.1509698611112,876.6333345833332,2074.8190222222224,604.8042593055555,321.48038125,785.9521494444443,1951.821223888889,1102.8351895833334,819.8616948611111,868.3745943055557,765.1582680555555,918.8610965277777,939.3040640277777,1189.919116388889,1149.0516680555556,1045.9079086111112,3188.206604583333,3442.141019722222,2561.989298333333,880.1517508333333,728.5606512499999,459.78194444444443,268.2835097222222
