기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201704,11320511.0,24368.18540652778,807.2525372222221,484.1994908333333,564.090047361111,710.9607148611111,751.0802213888888,778.3075898611112,831.1031879166667,788.6592086111111,834.8322170833333,812.7124669444445,826.7885801388888,723.0035363888888,574.35415125,1387.8255951388887,908.9476094444444,537.1046706944445,665.4373920833333,794.1293459722223,813.3253990277777,761.1847098611111,947.1422287500001,893.7775245833334,1048.6240904166666,932.2284265277777,1151.8776629166666,1093.3342602777777,786.2385343055555,2159.6640169444445,275.67300138888885,112.04724083333333,163.62575458333333,35.393016894977166,13.439319025875191,21.953760273972602
201704,11320512.0,21717.82013777778,845.6324802777776,425.9169277777778,615.8095309722223,674.1615362499999,652.6765015277778,720.8351504166666,821.8961406944446,730.3747126388889,774.4479552777779,719.9826347222222,696.0726580555555,609.4256231944445,534.3403609722222,1012.5614612499999,832.6215511111111,433.7971293055556,587.0719827777777,778.0376169444444,717.0902026388889,796.9687044444444,798.968885,795.4341374999999,897.6949548611112,862.9700059722221,1049.4334383333332,904.3452579166667,663.8755686111111,1765.376952361111,215.74167277777778,74.13219763888888,141.60947736111112,31.26489320214669,14.708838282647587,16.55612307692308
201704,11320513.0,11655.351495277779,503.49715,280.7203209722222,277.15658194444444,310.6649691666667,279.6194770833333,283.64698666666663,425.91894999999994,389.14330722222223,451.5608347222222,415.4594531944445,437.1573023611111,357.6073030555555,276.78112458333334,576.423645,589.2818959722223,288.93025125,242.4242420833333,350.0167445833334,313.1878948611111,312.5289525,425.4971613888889,490.7835975000001,515.3352227777777,436.6255934722222,515.4323940277778,452.6073422222222,353.93553083333336,1103.4072668055555,87.84471277777777,34.82870111111111,53.016025555555565,10.54852592,0.015821119999999998,10.5327384
201704,11320514.0,37635.877051111114,1243.8330080555554,801.22196375,1045.9098890277778,1074.3128677777777,1070.4590951388889,1053.1886433333334,1283.91877875,1297.298345,1450.0545655555557,1349.9362306944445,1410.5940815277777,1181.8766313888889,966.3664191666666,2169.010966388889,1352.4880009722224,821.3672730555555,1023.5382327777777,1133.2667218055556,1059.6205340277777,1118.1128541666665,1422.2388406944444,1454.4035281944443,1687.6779580555556,1489.0517611111113,1790.9560156944444,1475.470309861111,1010.6994541666668,3399.004005833333,342.8829740277778,132.51911777777778,210.36387041666669,75.25155333333333,14.27298638888889,60.97869277777777
201704,11320515.0,23432.189242083332,856.3519593055555,410.52347291666666,617.7074998611112,684.6181322222222,724.18116125,747.5064036111112,854.8824330555557,750.0252099999999,780.0197779166666,776.2478125,830.8866088888889,833.6923304166668,601.6426191666667,1217.3572294444443,866.6825998611112,425.0778001388889,617.8238962500001,802.6206973611112,787.8057311111111,732.0242388888889,935.671972361111,801.4870216666667,977.7613843055557,905.0985001388889,1192.7800325,1023.2083972222224,664.2175168055556,2014.2868212499998,213.20404861111112,83.73011694444445,129.47391083333332,29.47829920886076,3.5112387658227853,25.96718006329114
201704,11320521.0,21064.096902083333,547.7683372222222,297.94145555555554,399.3971584722222,577.8932144444444,568.8923799999999,621.1411998611111,699.9176905555555,657.7992741666666,790.9205472222222,791.3566637500002,1028.2421924999999,863.1869894444444,753.3857341666667,1682.7348308333335,569.12883875,263.76519888888885,362.45704916666665,591.1441500000001,581.2720022222222,573.2745175,602.3598193055556,624.3740168055555,756.5502194444446,872.8353424999999,1050.821474722222,997.9782754166666,831.7570766666666,2105.801283888889,247.43665736111112,129.30985652777778,118.12673916666665,38.809289119999995,13.717607199999998,25.09171904
201704,11320522.0,22076.16114388889,911.6379023611112,398.2969216666666,452.6008294444444,605.18012875,609.8086529166667,623.6078009722222,805.3672188888887,766.9709641666666,782.5073084722221,726.0122495833333,959.9915409722223,843.1513209722222,673.9183404166668,1429.5752208333333,774.6662772222221,324.45261847222224,438.3322051388889,685.4686352777778,657.492753888889,655.0344247222222,810.9747683333334,767.6815750000001,801.3936244444443,802.7292929166666,1018.3093141666667,1006.8917420833333,741.6768359722222,2002.4307295833332,180.78917638888888,99.3146236111111,81.47453875,51.52023206997085,27.419823469387758,24.10050145772595
201704,11320660.0,19367.064795416667,732.0161919444444,425.90033444444447,491.4228663888889,515.5122458333333,490.66439333333335,435.3428647222222,497.7548472222222,605.4490222222222,661.5585093055556,581.1275400000001,589.33885,583.112353888889,417.27284125,1171.476709861111,574.8636675,392.65302361111105,989.5332930555554,1335.9635788888888,647.3711390277779,491.4029034722222,581.6832274999999,724.4431095833334,770.7285143055556,716.4505420833333,796.7650968055556,760.8225327777776,602.5816598611111,1783.8528631944441,245.65203166666663,83.84598,161.806045,82.01614218077476,41.72038680057389,40.29594418938307
201704,11320670.0,17970.88754,825.1631340277779,424.66541194444443,452.5843665277778,509.51842319444455,560.5088604166667,564.9398175,593.0537730555557,550.1948477777778,580.0779497222222,606.20705875,666.3256354166667,645.0162054166667,427.1213769444444,891.5626015277777,586.1606966666667,366.97888083333333,453.4349901388889,527.2757048611111,561.19948125,606.0034806944444,667.7506831944444,593.0521416666666,755.06348125,747.2227193055555,926.5084774999999,808.1170425,586.9764405555555,1488.2038043055554,192.94619180555557,90.31778013888888,102.62841569444444,29.346716097560975,10.18113593495935,19.16561105691057
201704,11320680.0,18303.65903027778,634.874522638889,332.95111833333334,449.24244944444445,580.8010877777778,635.1540606944444,658.3973305555556,681.8125131944445,618.5813151388888,662.42364375,564.6106212499999,656.9989840277777,535.4679816666667,420.1230268055555,931.2432863888888,650.3494920833333,316.7368690277778,453.8149679166667,638.2473345833333,692.88331,622.2148718055555,721.4471609722222,666.7529895833333,742.3021652777776,723.8565525,815.4589162499999,727.5395354166666,636.2184620833333,1533.154447361111,219.80628374999998,91.70204,128.10423305555557,38.27371299270073,13.990595766423356,24.28320919708029
201704,11320681.0,15483.288728055557,710.7568081944445,475.44487722222226,558.2792880555555,368.5672663888888,435.16734430555556,368.5228068055555,414.8040245833333,410.2553458333334,525.6330494444445,452.84002166666664,569.5982865277778,518.0112451388889,288.9002238888889,777.6593679166667,554.2023179166666,420.18447652777775,560.3626104166666,449.69003972222225,483.6257390277778,430.49659152777775,504.09867999999994,606.1820277777778,705.1557054166666,704.3651911111111,797.8622722222223,638.7642654166667,427.08728055555554,1326.7716480555557,47.46709097222222,14.40860388888889,33.058481111111114,40.25336602373887,8.36135118694362,31.892252818991096
201704,11320690.0,30278.382667083333,1009.7711309722222,581.3840877777778,778.4651500000001,976.2975616666666,944.7048116666667,878.5625970833333,1101.4038093055556,1045.6826766666668,1178.3203845833332,1167.4553191666666,1203.7773504166666,1051.256517222222,808.1623268055555,1534.8652756944443,1028.8588169444445,563.6532520833333,706.404193611111,830.5091881944445,927.6675961111113,906.41487375,1110.072674861111,1074.0806334722222,1385.1282843055556,1258.8606544444444,1539.0249951388887,1297.1928176388888,930.3504679166666,2460.055195555555,322.88647249999997,176.9526490277778,145.93384305555554,67.2409849372385,26.129620641562067,41.111539330543934
201704,11320700.0,14289.9972375,510.0178747222222,290.78578541666667,336.0407720833333,453.0466729166667,453.4129668055556,395.4997359722222,532.3605095833333,456.90582874999996,524.7643397222223,482.98697555555555,541.5541865277778,568.7053340277778,375.17142569444445,778.1835843055555,389.3020225,254.06383527777777,263.99372222222223,461.3751465277777,407.59852319444445,389.4468527777778,457.8533565277778,487.71546930555553,584.0073347222221,619.8993623611111,716.5233101388889,672.7423054166667,540.4532176388889,1345.5868269444445,140.4194965277778,69.52349666666667,70.89601430555555,30.812676412429383,9.570162994350282,21.242575282485877
201704,11320710.0,21546.692220694447,868.4007622222222,554.5732804166666,547.8659365277778,560.5790888888889,663.7642068055555,523.2360213888888,672.25119625,640.7504197222223,772.1138291666666,689.4241138888889,832.8972720833334,821.0584830555556,520.44929,1153.6958534722223,816.8250237500001,520.2011483333334,460.4877279166666,560.6968490277777,602.0180091666666,556.1622873611111,699.8189998611111,788.3603319444445,918.6839111111111,871.8812090277778,1088.6597141666666,973.9489904166667,689.1898672222222,2178.6983126388886,126.55509875000001,62.52551402777778,64.0296025,50.798108786610875,8.314599302649931,42.483849790794984
201704,11350560.0,24731.606852638888,851.4708538888889,437.9543440277777,1525.404076388889,2506.739273194444,1233.727107361111,675.7026495833333,846.7753480555555,781.8187954166666,732.7075374999998,603.7533088888889,770.9097848611111,685.7371316666668,591.478446388889,1092.4995408333334,698.6477005555555,318.3499981944444,880.9108150000002,1223.7211915277778,611.5130358333333,635.952594861111,789.0935562499999,689.6032244444444,799.3492079166666,692.3462573611112,931.867892638889,788.2316897222222,656.3700138888889,1678.9714031944445,527.7632615277778,336.7761268055555,190.98716958333333,64.57904588235294,34.79446955882353,29.784679558823534
201704,11350570.0,24677.00381625,1189.7630931944443,627.2640516666668,1157.0271050000001,910.7363695833334,578.4509620833334,594.1633573611111,749.6533006944445,808.7111890277777,848.5953756944444,724.1371313888889,808.27825125,667.3749166666666,557.1341054166667,1114.7349473611112,1073.1256104166666,549.4051636111111,1125.623938611111,796.9529177777778,564.3675136111111,632.4988022222223,828.5592154166668,873.1588956944444,1009.9554558333333,762.6671723611109,992.6152229166668,967.6689476388888,927.820410138889,2236.560458888889,191.20563305555555,65.14850944444444,126.05711486111112,41.34745888888889,4.839761388888889,36.50779472222222
201704,11350580.0,30901.84865791667,1418.7494158333332,571.4035875,720.2165202777778,945.1802855555557,885.1270591666666,1024.0653533333334,1209.5085266666667,1158.289350138889,1052.1558336111111,911.9526595833333,1110.181379027778,911.7040243055555,723.9195941666667,1374.7540783333334,1486.0451805555556,567.7822652777778,651.0472119444445,990.5135716666668,885.3036483333333,1190.3080965277777,1368.7331780555555,1163.6850340277779,1246.1430063888888,1141.9164755555555,1381.2364202777778,1316.5886358333332,986.2277273611111,2509.110548194444,321.4899594444444,157.48856444444442,164.00142305555556,48.66222187938289,8.290417110799439,40.371912903225805
201704,11350595.0,41358.510018333334,1363.8983215277779,673.0547416666667,1063.0596447222222,2093.3790245833334,1678.8776775,1345.0819800000002,1708.8788886111113,1439.5653072222221,1489.10576875,1325.9084669444444,1538.4931433333334,1392.5771544444444,1012.8284188888889,1666.6216524999995,1274.5033506944446,645.9428297222222,995.1570144444445,1999.1470397222224,1511.4911994444446,1485.447687638889,1714.9213515277777,1389.1271149999998,1559.7109279166668,1566.3966693055554,1799.2571493055555,1737.8008727777776,1212.4975695833334,2675.779070972222,523.7602665277777,260.30384291666667,263.4564290277778,78.04656888888888,35.75527805555555,42.29137222222222
201704,11350600.0,52639.468559166664,1870.317265,1198.2607338888888,2478.0675147222223,4015.9801273611115,2012.833032777778,1368.6763070833333,1616.3573148611113,1634.612721111111,1812.5908225,1486.3970865277781,1576.485487638889,1281.6075795833333,983.0963675,1978.057945138889,1837.20669125,1148.2541984722222,2970.382644166667,3976.656794583333,1653.8787490277778,1482.3714402777778,1786.111062083333,1823.0860945833333,1968.4448725000002,1652.594699027778,1797.4695695833332,1649.2646134722224,981.0502980555557,2599.35652125,927.2638320833333,312.396295,614.8675351388888,149.52512583333333,69.80616666666667,79.71933375
201704,11350611.0,32493.099415555556,685.2723348611112,809.689155,2005.6325,1697.2915155555554,1121.6608704166667,722.8911179166666,851.9637895833332,861.5018984722223,1266.87449625,1121.947479861111,1232.4151544444444,981.6463144444443,553.3453900000001,1262.347030972222,742.8408418055556,769.3686693055555,1327.0207372222221,1509.3553715277776,1006.2791618055554,791.1000069444444,969.3530358333333,1273.000288611111,1600.546741388889,1411.344303611111,1414.9140281944444,1031.4297926388888,819.8932288888889,2652.174142083333,523.3334459722222,286.3453254166667,236.9881372222222,63.78924468704513,22.420507278020377,41.368839737991266
201704,11350612.0,16307.4968025,651.2048354166667,575.7575711111111,607.8751154166666,555.1029179166667,453.21346916666664,372.2262836111111,437.41837805555554,545.8602161111111,679.6277216666667,561.0690547222222,583.1144066666667,405.64035583333333,265.5484602777778,655.9348165277778,582.3793930555555,481.12239152777784,528.4677948611111,570.3369888888889,480.1376579166666,501.2498552777778,663.0667320833332,786.6616111111113,889.3021129166667,704.6514620833333,720.7255251388889,533.9866140277778,450.2097036111112,1065.6053658333333,86.35179611111111,40.15393819444444,46.197846805555564,23.761522692889564,8.707247806354012,15.054371255673221
201704,11350619.0,20372.02969138889,722.3742320833334,931.2786548611111,1185.8387752777778,636.6685265277778,450.0457830555556,338.1025086111111,429.7152359722223,727.7236437500001,1034.55782,838.3494776388889,733.9428559722222,478.53070972222224,239.9478916666667,582.2973534722222,706.7458786111112,891.3992437500001,1235.1649909722223,690.4471193055556,443.6660211111111,298.11290930555555,619.8599009722222,1076.106229861111,1372.0089788888888,981.5639370833333,788.0682319444444,563.061927638889,367.77993597222223,1008.6709552777779,102.3059088888889,17.89804708333333,84.40786666666668,18.886627131782944,4.875612403100774,14.011032751937984
201704,11350621.0,19234.180211249997,658.8181759722222,973.9923766666668,1039.7304570833332,559.46494875,396.09330083333333,287.7090654166667,435.68097083333333,703.7210029166667,983.9168534722223,696.0888743055556,580.1934459722222,477.12939708333334,306.49283152777775,504.9955816666666,648.8083759722223,908.9880138888891,936.567081388889,657.8664966666666,409.2800547222222,325.12597666666665,627.6854851388888,1081.0004809722222,1299.4608706944443,922.6912041666668,787.2375812500001,579.9270154166668,373.65218250000004,1071.8621148611112,89.12419083333334,20.98565902777778,68.13851666666667,20.78976884057971,0.779408152173913,20.010408333333334
201704,11350624.0,20794.54172263889,792.7285279166666,648.9848727777778,999.7489526388889,585.9217405555555,472.11106750000005,458.80374805555556,566.9628513888889,700.22076,817.8648129166667,676.961666388889,722.9731245833334,625.7288797222221,430.8938188888889,1065.609789722222,819.8223962499999,554.3872611111111,554.5055226388888,654.2133884722223,472.78373958333333,540.1570544444445,681.9961520833333,860.6831762500001,1033.7043798611112,897.4064619444445,881.3695805555556,751.5454441666668,668.9897315277777,1857.4627420833335,139.34745694444445,79.82299166666667,59.524456388888886,34.513122491349485,0.03555311418685121,34.47770363321799
