기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202106,11530595.0,11419.210130694444,101.26196624999999,52.13479902777778,78.14338833333333,300.2860827777778,732.3891474999998,678.5662570833333,785.3059465277778,643.2336679166666,686.63803875,591.0102847222223,635.0813720833333,421.9073386111111,252.1057673611111,397.40995208333334,66.26420791666666,34.537798055555555,89.69280194444444,373.01313625,628.7061473611112,505.62458444444445,487.3562205555555,360.72335208333334,404.66970125,404.55405777777776,483.1732104166666,361.61105944444444,230.90517527777777,632.904692638889,4145.133619583334,4033.4096143055554,111.72393069444445,548.6020401388888,540.1416666666667,7.944306805555557
202106,11530720.0,22548.657330555558,821.0706472222221,493.5357018055555,733.7032129166668,793.5770601388888,705.7176405555556,675.0888222222222,740.6812893055554,807.2800965277777,921.0404712499999,857.3381229166666,921.6659547222222,716.7932022222221,535.2840015277777,1048.20486625,973.5995425000001,519.1063565277777,685.0827613888889,844.4757008333333,688.5903884722222,661.8763798611111,870.9864013888889,810.2336441666667,988.0157986111111,910.90031125,943.7823697222223,854.9420777777776,637.85995375,1388.2246216666667,624.8787394444445,470.6570973611112,154.22161930555555,100.02432986111113,46.227777777777774,53.52709041666666
202106,11290810.0,29288.803928055557,918.8325541666667,467.3162481944445,768.4321530555554,955.8063913888889,1062.7761847222223,845.0175316666666,1109.7087444444446,1008.3543151388889,1212.1309461111111,1078.7559676388887,1060.9065943055555,982.9325252777777,672.2225766666667,1640.8976213888889,1007.3887793055554,450.25175805555546,673.5191095833334,1232.32673,1048.3179266666666,942.0221155555555,1064.682830138889,946.757501388889,1220.1835370833332,1110.5506484722223,1197.0297130555555,1140.3539333333333,925.1556229166667,2546.1734556944443,852.1834909722222,417.89128208333335,434.29215291666674,160.41891430555555,61.13055555555555,98.8772273611111
202106,11530730.0,18173.734584305555,845.2946515277779,420.2121845833333,566.8049169444445,439.82088736111115,538.3245398611111,462.6739145833334,652.0200161111111,615.6721156944445,743.350833888889,612.1025744444444,647.4346516666666,565.6580265277778,413.76258708333336,946.1035502777778,922.2223950000001,432.8646073611111,478.60624680555554,532.5915016666667,529.7247979166667,469.0372820833333,648.7701831944444,695.8365090277778,785.4389951388888,742.6149775,748.7250131944445,730.8293454166667,567.8956783333333,1419.3415654166665,463.09964402777774,427.9790429166667,35.12060152777778,37.154267503692765,23.82274741506647,13.008471344165436
202106,11530740.0,27670.412293749996,1169.2828055555556,533.9190944444445,711.0134326388888,688.27248625,883.9181608333333,894.8408729166667,1112.4320343055556,995.3165724999999,1105.1996143055555,936.0105990277777,1054.83293,931.582036111111,628.7796638888889,1421.8567195833334,1012.3032898611111,500.67427111111107,642.0333404166666,792.6343187499998,886.8958381944443,975.3893963888889,992.2104047222222,966.751992222222,1099.6073491666666,1116.3148631944443,1250.307672638889,1106.2436705555556,929.961303611111,2331.8275402777776,945.7905961111111,848.0397826388889,97.75079194444443,487.6335518055556,180.4152777777778,306.7282273611111
202106,11140625.0,15113.041645000001,338.7765673611111,187.14972319444448,333.23997638888886,409.4669606944444,656.1137481944445,575.8387726388889,732.2172288888887,632.6943641666667,646.0098994444445,573.4649838888889,513.6290029166666,418.1113833333333,357.0404738888889,699.984295,464.0280018055555,223.02069236111112,259.78990361111113,604.8591315277778,717.8363206944445,656.3819666666666,736.8407281944444,591.8388691666667,618.9939722222223,526.4442876388889,548.4693805555555,537.8115926388889,441.1834713888888,1111.8059218055555,748.4687408333334,451.59157236111116,296.87718708333335,115.86470305555557,76.99861111111112,38.37114347222222
202106,11200660.0,22329.582382638888,508.58354305555565,229.39651541666666,397.57940194444444,678.6280206944444,1165.2975347222223,1177.595412777778,1306.983773472222,1163.7515333333333,1115.9461438888889,807.5649404166668,804.1443513888888,588.1432463888889,398.60293819444445,736.6503034722222,600.8060794444444,270.47375166666666,433.0053038888889,1072.2941623611111,1515.1003854166665,1309.711049861111,1083.2535222222223,846.1508838888889,815.7618404166666,648.6762793055556,712.3123504166667,606.5643872222222,394.53874652777773,942.0659099999999,784.8099981944446,472.25995500000005,312.5499545833334,71.03982791666665,23.831944444444446,46.91240458333333
202106,11305534.0,23659.901344722224,902.0957629166667,513.6809923611111,700.6209561111111,623.8700955555556,734.061588888889,620.3993418055555,822.7603613888889,837.3947918055554,893.2147045833334,838.3039980555554,883.6249087500001,697.4760726388889,549.1011945833333,1504.9376631944447,763.6083984722221,420.78114986111115,621.6060304166666,674.5382198611111,677.5092326388889,674.8703415277778,885.7158794444445,824.6693302777778,1006.98285875,928.1516472222222,1015.2604261111112,957.4127231944444,736.3159926388888,2350.9366931944446,273.4574593055556,157.6526479166667,115.80477791666668,69.77904466546113,48.034358047016276,21.38633200723327
202106,11530750.0,24775.097715555556,1181.4728527777777,460.2740581944444,581.4215877777777,618.7356530555555,756.8561651388889,808.6463018055556,1018.906247361111,887.2101924999998,966.9148247222222,717.9480683333334,802.2201719444446,745.7408377777779,592.8037433333334,1365.4140816666668,1015.93242875,398.28462097222217,563.1003459722223,739.2069594444445,780.8253208333332,982.3072052777778,1086.1257965277778,862.7580036111111,1015.62690875,909.6747431944444,1084.0583279166667,1061.0846187500001,893.2686468055556,1878.279005,590.8102798611112,515.9335198611111,74.87669569444445,303.50498124999996,131.18055555555554,171.84827666666666
202106,11530760.0,15480.368752361112,872.9059152777779,383.91766805555557,404.85639888888886,384.05192055555557,472.7440975,427.4239830555556,562.4121754166667,511.7440519444444,614.1134236111112,492.55947958333337,502.1046772222222,478.4146525,396.8463861111111,855.2140602777777,718.8155443055555,338.16428180555556,245.76810861111113,391.0657738888888,424.735495,464.1080447222222,558.6355881944444,524.8803934722222,600.3108623611112,575.8602695833334,717.8529083333334,738.7692909722223,559.0943830555556,1262.998895972222,448.66950972222224,374.7261120833333,73.94343041666667,76.68323465648855,9.476335877862596,66.90786061068702
202106,11305535.0,22811.743678333332,439.8592236111112,295.0471513888889,519.0945331944445,722.6251093055555,938.9281159722221,709.3891699999999,772.4929405555556,731.4407936111112,882.5058093055555,819.3362833333333,993.3424776388888,770.880495,565.0564229166667,1366.0322372222222,430.81622138888895,235.13473083333335,468.53682986111113,1194.4465745833331,961.6908262500001,685.1873931944444,750.9150772222221,638.2691338888889,912.1922802777779,963.7896381944444,1124.1853940277776,932.4698508333333,794.8211329166666,2193.257850138889,561.4065565277778,341.61592625,219.79061638888888,117.996490070922,42.32198581560284,75.36318468085106
202106,11530770.0,15251.622337916664,490.6321947222223,204.08059416666663,381.0241870833333,464.3322102777778,671.2304323611111,673.3005844444444,687.1834726388889,512.1515770833333,599.8448706944444,491.55636472222216,536.4863665277778,450.83586958333325,378.0817425,765.1975179166667,440.77335486111105,172.7188702777778,385.1562420833334,653.1094049999999,715.1057094444445,674.4363848611112,596.9620080555557,514.1959383333333,550.6512683333333,521.8118166666667,598.1325109722222,547.2172863888889,389.9324319444444,1185.4811498611111,795.0617172222222,689.9320459722222,105.12966805555556,660.8336780555555,147.6263888888889,512.6911080555556
202106,11530780.0,51292.99265458334,2947.2190938888893,1161.621302222222,1123.5661022222223,1040.963791388889,1393.6945856944444,1634.9402968055556,2312.816510277778,2089.5888330555554,2094.0381575,1543.7803056944442,1611.7752975,1267.028001111111,990.1534808333334,2336.4087693055553,3349.6126602777776,1320.33056,1239.9155831944443,1346.4154430555554,1584.6212894444445,1838.5615741666666,2544.2177238888885,2175.7957798611105,1999.0969681944446,1639.2323697222223,1917.0176724999997,1729.8461352777776,1360.2914325,3700.4429248611114,1205.6568080555558,1003.3143413888889,202.34248180555554,731.2371544444445,157.32777777777778,573.4104445833334
202106,11200670.0,19200.734618333336,582.2300774999999,259.69922347222223,231.26165097222224,483.6828866666666,937.9503751388887,983.4343072222223,1068.28517625,861.7287669444444,1019.2816595833333,836.5070969444444,979.2769711111112,742.3936659722224,436.1478698611111,558.7411095833334,504.3189561111111,259.4753902777778,300.1749525,641.0635024999999,868.5015411111112,850.7324600000001,860.9488416666666,657.86854125,655.8824343055555,727.9658155555555,899.3921993055556,643.5446095833333,392.7273140277778,957.5171974999998,1385.1420743055555,1169.2147169444445,215.92731236111115,170.56088958333333,130.28333333333333,39.782638194444445
202106,11305545.0,33829.556,1009.4337595833333,539.70890875,711.3925827777778,999.5150331944444,1139.48708625,991.9290411111111,1097.7575880555555,1052.8252469444444,1347.5300980555555,1084.566458888889,1310.0732168055556,998.3034206944443,782.8521313888888,1954.7597422222223,1052.3638515277778,639.8476466666667,920.0621131944445,1306.5095229166666,1213.657473611111,1004.7502576388889,1358.4240920833333,1218.7730256944444,1449.5245516666666,1471.9823319444445,1623.6061468055557,1339.656923888889,1075.2613177777778,3135.0023806944446,826.2012308333334,572.1837083333334,254.01750944444444,181.65938555555556,128.59027777777777,52.66746541666667
202106,11530790.0,22945.63471916667,930.4548913888889,493.48698041666665,1055.6633077777778,583.4725975,718.1195043055556,690.8062020833332,861.5862826388889,900.9840963888889,908.2595159722222,691.4550134722223,765.8546619444445,699.9331231944444,494.2377041666667,971.4555756944445,835.53116375,360.10239083333335,1012.8791569444445,615.0871848611112,718.0439451388888,710.3729241666666,922.3139777777778,950.4034645833334,1017.1791368055555,889.9988019444445,1009.5676731944445,887.7818390277777,712.1473927777778,1538.4562920833332,557.7512941666666,464.91793291666664,92.83337944444445,91.565863,66.81142857142858,24.299569857142856
202106,11545510.0,60049.639122083325,496.4330306944445,170.51408972222222,473.2760600000001,1932.8126319444443,4827.396047361111,4854.2906859722225,5159.471869305556,4204.9157125,4222.628765694444,2928.650523055556,2509.1708654166664,1572.3362709722223,856.5732419444446,1099.3072259722223,487.2057470833333,220.16916263888888,405.40551722222216,2514.745013611111,4518.841611944445,3504.8270640277783,2813.235263888889,2022.745424583333,2033.704459861111,1618.9511220833333,1598.5558231944444,1185.9461230555555,630.1493823611111,1187.3803744444444,4874.364446527778,4043.566365138889,830.798102638889,572.7988090277778,479.02916666666664,93.27416124999999
202106,11305555.0,26811.234765555553,736.9645626388888,407.44186083333335,728.1556601388888,645.3445965277778,756.4148188888887,697.8601788888889,856.9996676388889,938.7645490277777,1047.6130551388887,952.8934479166667,1101.1358477777778,835.5155033333334,700.5338455555556,1702.0050148611112,1014.1924326388889,529.535272638889,770.5760177777778,752.8389493055554,761.7053820833335,725.6905584722222,961.8495484722222,905.7856883333333,1235.2327623611113,1120.4700829166666,1270.490368611111,1063.78110375,883.7875616666666,2707.656444305556,626.46369625,443.04066625,183.42303527777779,79.81071386554623,58.45798319327731,20.940102521008402
202106,11545610.0,34386.722180833334,1071.5754974999998,353.2286143055556,442.9316447222222,1078.0707677777777,1779.2876754166668,1925.728015,2051.6679690277774,1622.4625905555556,1656.91924,1292.0584308333332,1439.3345376388888,1092.3628994444446,744.4828065277777,1270.2223316666666,1122.4676429166666,375.4762958333334,412.72042166666665,1118.74003625,1691.3636961111113,1645.5258651388888,1542.021854861111,1237.1323279166666,1216.6479566666667,1206.3412475,1382.8318473611112,998.1037197222222,820.8984762499999,1796.117774027778,2322.0351990277777,2048.3207145833335,273.71450902777775,309.63677819444445,274.8152777777778,34.32305152777778
202106,11545620.0,14129.316078472222,328.3230130555555,187.76334555555553,217.77494027777777,373.63451680555556,627.7154226388889,570.3551413888889,713.4931076388889,543.7366611111112,598.1205566666666,519.652865138889,609.0987251388889,458.00512652777775,391.63516874999993,680.1465719444444,308.8046161111111,178.0736372222222,204.23997416666668,400.0998766666666,611.2355272222221,604.9818426388888,635.773689861111,446.4170565277778,547.0435741666668,632.0438169444444,677.1344313888889,597.452905,449.5894983333333,1016.9704995833334,1522.6090141666666,1438.812032361111,83.79697083333333,205.36122430555557,176.10416666666666,28.770700138888888
202106,11110615.0,59977.84588430555,493.7971063888889,155.5800551388889,470.42775666666665,1788.8863386111113,3157.6929227777778,3232.9705744444445,3872.857069305556,3696.4962405555557,4257.7242423611115,3337.8309205555556,2827.0730484722226,2084.284851527778,1500.8231569444445,2887.4919169444447,316.7762084722222,155.34184833333333,719.5378227777777,2814.00587125,3434.583601111111,2856.4408649999996,2658.9277201388886,2275.129506527778,2302.0438720833336,1905.5461906944442,1921.9378573611114,1564.1729816666666,997.9548319444445,2291.5105133333336,2045.7935544444442,1066.4608430555556,979.332691388889,596.8416881944444,93.83333333333333,502.4958091666667
202106,11140635.0,15566.36391888889,573.2263261111112,207.40665236111116,275.2618180555555,311.63209555555557,489.0449926388889,473.3164286111111,674.1026340277778,650.5618270833334,619.1182719444445,549.8251406944444,523.4521851388889,479.6957084722222,378.50819597222227,916.1475781944445,458.9133701388889,175.90571708333331,237.62741291666669,467.7404740277778,531.0714494444444,628.6022137499999,872.4498818055555,598.0738009722222,640.9567763888888,540.3551502777777,651.4657427777778,671.1158018055556,536.5944825,1434.1917976388888,390.17328402777787,135.06588652777776,255.10741652777781,149.23430347222222,54.205555555555556,94.6463763888889
202106,11200690.0,34658.13764694445,666.4626304166667,221.54864624999996,385.84365833333334,1076.3432331944443,2144.022249722222,2113.504301111111,2298.8430666666663,1846.3170811111113,1922.4669716666665,1452.687484861111,1454.2189997222222,1036.9261277777778,574.2340286111112,1029.0139913888888,699.7837002777777,247.95505097222224,504.5020138888888,1679.5108231944446,2529.9976020833333,1922.2547361111112,1727.3399841666667,1253.832455,1256.034449861111,1093.7214056944445,1028.076255,784.3575023611112,503.27198625000005,1205.0672305555554,1419.8668665277778,938.0647375000001,481.80213375000005,212.51163236111114,75.51666666666667,136.50395305555554
202106,11305575.0,23261.83507027778,1338.5243165277777,749.0007779166667,750.3494795833333,522.1060215277778,431.9470108333333,478.3550169444444,719.4662229166667,926.5211906944444,1004.8275274999999,791.3653573611111,656.00198625,525.7811052777779,425.9811930555556,1099.3313155555554,1433.6972173611114,822.9328955555554,777.1757097222221,619.6219604166666,422.0946352777778,550.6493102777778,959.9350101388889,1146.9958913888888,1297.5836205555556,901.2252920833332,809.1763919444444,724.5503538888889,597.2101072222223,1779.4281897222222,153.6988190277778,91.48119333333332,62.21756694444444,28.856324027777777,16.334722222222222,12.259423750000002
